time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973582821930200,3.36693017578125,-0.3318007332612561,0.019977249205112457,-0.14389378075236137,-0.020907677710056305,-0.11113189965265674,0.9711175054114036,-0.2736065759431997,left,0.0006759166717529297,-0.27144436967445335,-3.0775106718093155,-8.93228007183075,-0.15451558445129873,-0.02922644466161728,0.0005576014518737793,2.6293893031686544,0.001949220895767212
1745973582861930200,3.40693017578125,-0.3323977925305189,0.03310052305459976,-0.14415108566303184,-0.029620936140418053,-0.1105832811501492,0.971051752054843,-0.27279939454060953,left,0.00697934627532959,-0.2726689568821991,-3.081790248824656,-8.92739054622352,-0.15508140839288265,-0.020039718598127365,0.001630336046218872,2.6409566991046067,0.0023400187492370605
1745973582901930000,3.446929931640625,-0.33268854377976237,0.042306095361709595,-0.14430964411522862,-0.015903819352388382,-0.10976642577313002,0.971042483957113,-0.27138555806140696,left,0.004835903644561768,-0.27386258643307326,-3.083354137140512,-8.923508151832223,-0.1555713569352815,-0.010596374981105328,0.000818789005279541,2.6522280347034335,0.004758119583129883
1745973582941930000,3.486929931640625,-0.3325873802659296,0.03694861754775047,-0.14435774548524818,0.008686667308211327,-0.10894047136011242,0.9711176772599683,-0.26974217572549897,left,-0.005461454391479492,-0.27425986805383695,-3.082107059688866,-8.9228236766994,-0.1556388838161865,0.023000724613666534,-0.0013638734817504883,2.6559786194086072,-0.0008065700531005859
1745973582981930200,3.52693017578125,-0.33094191333631356,0.014979006722569466,-0.14374646320981352,0.0312021616846323,-0.10837169264965335,0.9713691936292936,-0.26815220578975413,left,0.00048488378524780273,-0.27342122811924363,-3.068143416266143,-8.929986407935619,-0.1550302636557109,0.03899926319718361,-0.0012024939060211182,2.648060685890913,-0.003164947032928467
1745973583021930200,3.56693017578125,-0.330215910657798,0.0030330391600728035,-0.1435176016142537,0.0025611743330955505,-0.10819710736385858,0.9715100313106315,-0.26749973552289713,left,0.004987955093383789,-0.2724610998288002,-3.0624823217645285,-8.934612314170598,-0.15448061878527164,0.009454358369112015,-0.0017722547054290771,2.6389935823380943,0.0032765567302703857
1745973583061930200,3.60693017578125,-0.32978762198937955,0.010020621120929718,-0.1433271090902315,0.00179390050470829,-0.10805180747444172,0.9715527603281638,-0.2671545609090368,left,0.00543665885925293,-0.2725806541134203,-3.0585531656220555,-8.935624706083535,-0.15449043208121,-0.004793952219188213,-0.0008714795112609863,2.640122878628969,0.0003813803195953369
1745973583101930200,3.64693017578125,-0.32976107269851224,0.013673664070665836,-0.14333066579804607,-0.006053225137293339,-0.1077730846707801,0.9715653992593292,-0.26663412405045045,left,0.0031858086585998535,-0.2728929772417559,-3.0580487232312557,-8.93492503338158,-0.15460249000264678,0.005531146191060543,-0.0029246509075164795,2.6430723760843273,-0.001123666763305664
1745973583141930000,3.686929931640625,-0.32993381436523844,0.028708279132843018,-0.14345101117430506,-0.007693286053836346,-0.10735065159302667,0.9715775036924621,-0.26585064555121957,left,0.003405272960662842,-0.27321100846988217,-3.0593197660803795,-8.93360109130144,-0.15470914605677918,-0.011043091304600239,0.0008433759212493896,2.6460756495535374,0.004511624574661255
1745973583181930000,3.726929931640625,-0.3302808673608268,0.046395495533943176,-0.1436187094792954,0.0004937965422868729,-0.10660812051223298,0.9715471816664625,-0.26461316979933236,left,-0.0035512447357177734,-0.2744893066426447,-3.0613205845087763,-8.92933174341917,-0.15525609279717878,-0.01985333114862442,-0.0010408461093902588,2.658144273009896,0.0040426552295684814
1745973583221930000,3.766929931640625,-0.3294255616897774,0.03481784090399742,-0.1433220321971614,0.004646553657948971,-0.1056592619600757,0.9716874860518677,-0.26261252613064145,left,0.0011249780654907227,-0.2749735351784255,-3.0532652883470055,-8.930728166213632,-0.15530099495534624,0.030862774699926376,-0.002748340368270874,2.6627149419263003,-0.007243126630783081
1745973583261930200,3.80693017578125,-0.3287278594383756,0.012988317757844925,-0.14312790636763212,0.016446873545646667,-0.105108913659046,0.9718387582208297,-0.2612687977814407,left,-0.0023921728134155273,-0.2744308869871465,-3.047499564427137,-8.934222438070178,-0.15490594466647672,0.010954027995467186,0.0007179081439971924,2.6575930688679215,-0.002019822597503662
1745973583301930200,3.84693017578125,-0.32788041186267475,-0.007520144805312157,-0.14269151006172623,0.019177155569195747,-0.10513380797766327,0.9718807173677705,-0.26124896354024435,left,0.005991995334625244,-0.27478045797233264,-3.039627808138728,-8.935921643203496,-0.15502881983718506,-0.029518665745854378,0.0006709396839141846,2.6608926949352023,-0.001014113426208496
1745973583341930200,3.88693017578125,-0.32782944359073546,-0.027642471715807915,-0.142496936978185,0.006617729552090168,-0.10569589423204331,0.9717639796710588,-0.2625632193788971,left,0.0022549033164978027,-0.27568503860208327,-3.0383962205171584,-8.933793983525037,-0.15555672996948658,-0.030611230060458183,-0.0008813142776489258,2.669429637134075,-0.0018175840377807617
1745973583381930200,3.92693017578125,-0.32769769254423414,-0.010623034089803696,-0.14229177457645031,0.011419523507356644,-0.10626549355169303,0.9716740967584512,-0.2638198813945559,left,0.0032044649124145508,-0.27626056482123723,-3.03672419565171,-8.932738336992264,-0.15591716016359813,-0.01420561596751213,0.0004495084285736084,2.6748601377502084,0.0059104859828948975
1745973583421930000,3.966929931640625,-0.32769769254423414,0.034911394119262695,-0.14229177457645031,0.001906401477754116,-0.10626549355169303,0.9716740967584512,-0.2638198813945559,left,0.004298985004425049,-0.27626056482123723,-3.03672419565171,-8.932738336992264,-0.15591716016359813,-0.0005773184821009636,0.0004743039608001709,2.6748601377502084,0.01231604814529419
1745973583461930000,4.006929931640625,-0.326860352963647,0.03732297196984291,-0.1420442456002791,-0.0023970529437065125,-0.10523744042454544,0.9718406116644919,-0.2616025492744281,left,0.00040352344512939453,-0.2764400693850174,-3.0290891707286236,-8.934822742050885,-0.15580196793894058,0.04013867303729057,-0.0003434121608734131,2.67655349766463,-0.003225386142730713
1745973583501930200,4.04693017578125,-0.32674494047282465,0.009111538529396057,-0.14214943470357977,-0.00935941468924284,-0.10459507182551975,0.9719617077970963,-0.2601450941359015,left,0.003304600715637207,-0.27579861909018977,-3.0286084014743566,-8.936796672472358,-0.15538252158357593,0.0178617425262928,0.003049403429031372,2.6705013580188153,-0.003960698843002319
1745973583541930200,4.08693017578125,-0.32674494047282465,-0.018795154988765717,-0.14214943470357977,-0.002222761046141386,-0.10459507182551975,0.9719617077970963,-0.2601450941359015,left,0.00005310773849487305,-0.27579861909018977,-3.0286084014743566,-8.936796672472358,-0.15538252158357593,0.001993829384446144,-0.000022649765014648438,2.6705013580188153,-0.009207218885421753
1745973583581930200,4.12693017578125,-0.32781067250561524,-0.03513238579034805,-0.1426276159879109,-0.01998608373105526,-0.10523959703023703,0.9718644571274644,-0.2614843183246706,left,0.0025410056114196777,-0.27493768945747304,-3.0388699755087494,-8.935737518808246,-0.15511788225482429,0.010935668833553791,-0.0012059807777404785,2.662376503752172,-0.0029433071613311768
1745973583621930200,4.16693017578125,-0.32869570817794336,-0.006842557340860367,-0.1430961585599336,-0.020570792257785797,-0.10560247110102018,0.9718338146498448,-0.26215148480393224,left,0.002481997013092041,-0.2737335911853975,-3.047809945550561,-8.936071865329145,-0.1546306102665446,0.033887386322021484,-0.005061537027359009,2.6510098910853266,0.00347861647605896
1745973583661930000,4.206929931640625,-0.3287107811090837,0.025931477546691895,-0.143313829266002,-0.01515702623873949,-0.10516336675894676,0.9719841450473055,-0.260959752670169,left,0.0075386762619018555,-0.27214913679069724,-3.0492966769769785,-8.939990500077604,-0.15378071015787614,0.051471561193466187,-0.007736384868621826,2.6360470074921847,-0.0006844997406005859
1745973583701930000,4.246929931640625,-0.328825981546288,0.030043330043554306,-0.1436131276745514,0.007591421715915203,-0.10439246584024414,0.9721489671753536,-0.2591367726961221,left,-0.005576431751251221,-0.27075686792446246,-3.0515088000684973,-8.943103663662075,-0.15298327447333238,0.04634098708629608,-0.0040580034255981445,2.6228935114085674,-0.004949361085891724
1745973583741930200,4.28693017578125,-0.32770128890132094,0.007047558203339577,-0.1432183358190258,0.0231933631002903,-0.10395018791109381,0.9723372936318876,-0.2579068254161552,left,-0.0014043450355529785,-0.26997184063591034,-3.0421105648651716,-8.948477173393965,-0.15245709754765358,0.008298821747303009,-0.0012496411800384521,2.6154747595846652,-0.00948023796081543
1745973583781930200,4.32693017578125,-0.32745886190074897,-0.013322893530130386,-0.1430274308770859,0.008978714235126972,-0.10420416534141987,0.9723026770214014,-0.2584662440462373,left,0.0017751455307006836,-0.27038331429427276,-3.0395947826519607,-8.948194264799357,-0.1526833975536686,-0.036926861852407455,-0.0009912550449371338,2.61936358371675,-0.0024538934230804443
1745973583821930200,4.36693017578125,-0.3271320040265442,-0.002638700418174267,-0.1427106532913645,0.009066406637430191,-0.10455685231565094,0.9722120729699987,-0.25936069602020334,left,0.007671236991882324,-0.2715919826817164,-3.035650136679411,-8.946182924976945,-0.15331436746261112,-0.044035110622644424,-0.0008327066898345947,2.6307839723974467,0.0013850629329681396
1745973583861930200,4.40693017578125,-0.3267924686633006,0.013874002732336521,-0.14243686774030423,0.005937495268881321,-0.10450086419732958,0.9721546841600908,-0.25944348038364773,left,0.004869401454925537,-0.27297238589184775,-3.031443917161226,-8.9437653424412,-0.15396958406557598,-0.02725154161453247,-0.0009785294532775879,2.6438223176687954,0.002416163682937622
1745973583901930000,4.446929931640625,-0.32636912564174547,0.01643989235162735,-0.142212756485254,0.003087420016527176,-0.10419988490414149,0.9721675369561533,-0.25890428485300787,left,0.001320183277130127,-0.2737800868732578,-3.026971740183234,-8.943022415119408,-0.1542994156714261,-0.0021199509501457214,0.001696854829788208,2.651449159285426,0.0002753138542175293
1745973583941930000,4.486929931640625,-0.3257431659693581,0.033574625849723816,-0.14202278808810917,0.007810821291059256,-0.10360781188460479,0.9722898954186885,-0.2575606591884374,left,-0.0005095601081848145,-0.27363509559599253,-3.02149593912065,-8.945279254135489,-0.15410136836104976,0.03687911480665207,0.0000425875186920166,2.65008020901978,-0.0006057620048522949
1745973583981930200,4.52693017578125,-0.32454381586914244,0.04713936895132065,-0.1416628728072483,0.02407839149236679,-0.10276589112842852,0.9725309541421896,-0.25548283136491723,left,-0.00037866830825805664,-0.2727712710793021,-3.011494185066223,-8.951063098233938,-0.15347455055186776,0.0244680754840374,0.0027619004249572754,2.641922913788259,0.0023439228534698486
1745973584021930200,4.56693017578125,-0.32328087283343815,0.0518842376768589,-0.1411649824195278,0.008543326519429684,-0.10180702942898327,0.9726930478115987,-0.2534165033465663,left,0.0039147138595581055,-0.2733517281308916,-2.9996994101151824,-8.953403523880242,-0.15354453603674156,-0.01703418418765068,0.004962414503097534,2.64740456006974,-0.0007026791572570801
1745973584061930200,4.60693017578125,-0.32318956895889983,0.01967436447739601,-0.14108391828029465,-0.011283637024462223,-0.10119715143014607,0.9726614256410169,-0.2524277776234048,left,0.0031998753547668457,-0.2749052727002632,-2.997572042697668,-8.949766628682612,-0.1542213668467268,-0.03273726999759674,0.0041990578174591064,2.6620707988038657,-0.007258772850036621
1745973584101930200,4.64693017578125,-0.3238627801196695,-0.0016504563391208649,-0.14129769521168137,-0.021610571071505547,-0.10110938200765653,0.9725261397564658,-0.252603007175056,left,0.0009171366691589355,-0.2762849349196982,-3.002425035686791,-8.944256340828538,-0.15493486455254626,-0.024468718096613884,-0.0006841719150543213,2.675089854852855,-0.00362318754196167
1745973584141930000,4.686929931640625,-0.3245696774258371,-0.00035878620110452175,-0.14156594684293283,-0.017024574801325798,-0.10113395864517767,0.9724196484238967,-0.25289728398093103,left,0.0022699832916259766,-0.2770096519599396,-3.008127923503518,-8.940292113372683,-0.15534176870422567,-0.016741694882512093,-0.0020956099033355713,2.681926715135574,0.0003216564655303955
1745973584181930000,4.726929931640625,-0.32511761564493374,-0.002889780793339014,-0.14181619190787093,-0.011784253641963005,-0.10111180411790345,0.97236879874929,-0.252966191341508,left,0.003342270851135254,-0.27715827533101295,-3.0128987911671397,-8.93826440693736,-0.1554461968930452,0.0010888203978538513,-0.005642741918563843,2.6833286908879876,-0.0034044086933135986
1745973584221930000,4.766929931640625,-0.32511761564493374,-0.011218952015042305,-0.14181619190787093,-0.00419861963018775,-0.10111180411790345,0.97236879874929,-0.252966191341508,left,0.0017063021659851074,-0.27715827533101295,-3.0128987911671397,-8.93826440693736,-0.1554461968930452,-0.0065289451740682125,-0.0047539472579956055,2.6833286908879876,0.0000858604907989502
1745973584261930200,4.80693017578125,-0.3255151192029033,-0.0030712587758898735,-0.141881744715645,0.014216816052794456,-0.1014983565717985,0.9722504113851351,-0.2539518426010247,left,0.00009119510650634766,-0.27785789572888736,-3.0158503344491123,-8.935285098865627,-0.15587438144453192,-0.03285358101129532,-0.004489123821258545,2.6899270662397146,0.001994699239730835
1745973584301930200,4.84693017578125,-0.3254758842914766,-0.002823498100042343,-0.14176092397390536,0.011103245429694653,-0.10170106403990926,0.9721789316409136,-0.25450755886949267,left,0.0008081793785095215,-0.2786565640307599,-3.014811931312084,-8.933365528979897,-0.15629774872000435,-0.016629835590720177,-0.0038968026638031006,2.6974580462664366,-0.0012526214122772217
1745973584341930200,4.88693017578125,-0.3254758842914766,0.0011185649782419205,-0.14176092397390536,0.0022299373522400856,-0.10170106403990926,0.9721789316409136,-0.25450755886949267,left,0.0032984018325805664,-0.2786565640307599,-3.014811931312084,-8.933365528979897,-0.15629774872000435,-0.016577085480093956,0.000890582799911499,2.6974580462664366,0.005841106176376343
1745973584381930200,4.92693017578125,-0.3253989028542082,0.009658586233854294,-0.14160849960372213,0.002340727485716343,-0.10170721398484703,0.9720960301768599,-0.25474664439027767,left,0.00022554397583007812,-0.2799715402805995,-3.0129876384943723,-8.930228399997949,-0.15694617586861234,-0.012027410790324211,-0.00032708048820495605,2.7098540019810198,0.002079576253890991
1745973584421930000,4.966929931640625,-0.3253989028542082,0.0017311684787273407,-0.14160849960372213,-0.004410457331687212,-0.10170721398484703,0.9720960301768599,-0.25474664439027767,left,0.004494309425354004,-0.2799715402805995,-3.0129876384943723,-8.930228399997949,-0.15694617586861234,-0.00672122510150075,-0.0016099214553833008,2.7098540019810198,-0.0009101927280426025
1745973584461930000,5.006929931640625,-0.324936918841019,0.017196785658597946,-0.1413391817629758,0.043535470962524414,-0.10153349306240916,0.9720899436557936,-0.25447787221701945,left,-0.009143292903900146,-0.28087113662943736,-3.0080820385351776,-8.929306024456023,-0.1573383604323546,-0.012981482781469822,0.0032362937927246094,2.718331322947144,0.005217999219894409
