time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973452387723800,17.980723876953125,-0.40629972091634886,-0.02406219020485878,-0.13771051480103352,-0.020472031086683273,-0.2516014342267571,0.9309891940950086,-0.6025736452207759,left,-0.00009614229202270508,-0.3588122350409471,-3.6288887090459463,-8.434588908857107,-0.2258128710425814,0.01889479160308838,-0.0018484890460968018,3.443727079701423,0.005172908306121826
1745973452427723500,18.0207236328125,-0.40681992920585225,-0.02004987560212612,-0.13802766496380334,-0.008317406289279461,-0.2518135738168463,0.9309444407059784,-0.6029629447252577,left,0.0028916597366333008,-0.35806992846018193,-3.634286476436257,-8.435045420452951,-0.22556754800167364,0.019018346443772316,-0.0038963258266448975,3.4369100931629535,-0.002403169870376587
1745973452467723500,18.0607236328125,-0.40743597924358443,-0.024779535830020905,-0.13835470968934568,0.0014063632115721703,-0.252164895234875,0.9308527255026116,-0.6036721922549874,left,-0.0007973313331604004,-0.3573198811597725,-3.640502866733074,-8.435169339093566,-0.2253530803657793,0.011006700806319714,-0.0016382038593292236,3.430020333649218,-0.002634972333908081
1745973452507723500,18.1007236328125,-0.40737698924085747,-0.022584011778235435,-0.13828792643715104,0.01930166780948639,-0.2526792489703807,0.9307570593115826,-0.6046487165818846,left,-0.0018219351768493652,-0.35687961682484814,-3.640603112237155,-8.436769760027527,-0.22521298167790912,-0.003936405293643475,-0.002273261547088623,3.425975149911642,-0.0027212798595428467
1745973452547723500,18.1407236328125,-0.40714723357796273,-0.018759194761514664,-0.13808584922443817,0.013650134205818176,-0.25320754876600476,0.9306482882053176,-0.6056922624917292,left,0.0028365254402160645,-0.35674059483599985,-3.6388530536994335,-8.438043433225154,-0.22519283848746643,-0.01081559807062149,-0.0022180676460266113,3.4246976773217317,-0.0014199316501617432
1745973452587723500,18.1807236328125,-0.4070427226785739,-0.006348535418510437,-0.13791187283066803,0.004584859125316143,-0.25356423314647536,0.9305426665512672,-0.6064907146354073,left,0.004993140697479248,-0.35696066267370036,-3.637672904004156,-8.437731298536061,-0.22533471921992274,-0.014725832268595695,-0.0012412667274475098,3.4267198307991027,0.0001361370086669922
1745973452627723800,18.220723876953127,-0.4073791843968405,0.005858290940523148,-0.13793110648609333,-0.013472084887325764,-0.25362244212414037,0.9304416643312323,-0.6068530324849202,left,0.005533814430236816,-0.3575594299408806,-3.6396979800909754,-8.434621642082929,-0.2256744989394195,-0.016960736364126205,-0.0026676058769226074,3.4322210585638877,-0.000637352466583252
1745973452667723800,18.260723876953126,-0.40813751070233995,0.010223634541034698,-0.138191322634907,-0.017499228939414024,-0.2534355908702167,0.9303637499322666,-0.6067954745585403,left,0.0006300210952758789,-0.35817411023111306,-3.645255029696226,-8.42992091704607,-0.22604599631685549,-0.010214101523160934,-0.0037462711334228516,3.4378669554963706,-0.0011782348155975342
1745973452707723500,18.3007236328125,-0.40888812461913193,0.011951059103012085,-0.13849744943458162,-0.014179807156324387,-0.2531617718674246,0.9303228712738103,-0.606511021666662,left,0.0015875697135925293,-0.35864079195976317,-3.6509433044657107,-8.425709436830878,-0.22633343873116457,-0.0049706799909472466,-0.004530161619186401,3.4421526699915526,-0.001233518123626709
1745973452747723500,18.3407236328125,-0.40957704242238935,0.009846687316894531,-0.13874869939779214,-0.008642889559268951,-0.2529226657142113,0.9302697959674515,-0.606313214066785,left,-0.0028543472290039062,-0.35920925853691765,-3.6559675623685117,-8.42139624980688,-0.22666513223108278,-0.013424273580312729,-0.0038864612579345703,3.447372158205509,-0.0029719173908233643
1745973452787723500,18.3807236328125,-0.41004940337804335,0.00680343434214592,-0.13882221443734674,-0.009931736625730991,-0.25275500082325547,0.9301887928021838,-0.6063064669240127,left,0.001209259033203125,-0.3601211302790637,-3.658690265330672,-8.416781449487805,-0.2271386288742993,-0.026540622115135193,-0.002412170171737671,3.4557425116658207,-0.0030585527420043945
1745973452827723500,18.4207236328125,-0.4101331142282451,0.014211403205990791,-0.1386804623173427,0.018032673746347427,-0.2526169337471367,0.9301212762746505,-0.6063209362459904,left,-0.007972478866577148,-0.36123180813002476,-3.657861997812986,-8.41294990850091,-0.22765465545344965,-0.02579611726105213,0.0005832016468048096,3.4659336508125063,-0.0010694563388824463
1745973452867723800,18.460723876953125,-0.40950270681787404,0.006600111722946167,-0.1382145517957964,0.011262234300374985,-0.2525156502437684,0.9301137888348632,-0.6062436603352562,left,0.005197346210479736,-0.36235782377667347,-3.6510017566546797,-8.411669221040606,-0.22808102177512057,-0.026633350178599358,0.0015898644924163818,3.476261275820434,-0.0022639036178588867
1745973452907723800,18.500723876953124,-0.4094143178078541,-0.0018542557954788208,-0.13798826490738195,0.0035454891622066498,-0.2525862111393934,0.930025412736955,-0.6066070392028918,left,0.0026197433471679688,-0.3632488514600207,-3.64902373457998,-8.409147009086608,-0.22849957579911181,-0.025027910247445107,0.00040009617805480957,3.4844305537506934,0.0011360347270965576
1745973452947723500,18.5407236328125,-0.40965351981801834,-0.002630384173244238,-0.13793592819392717,-0.00689922459423542,-0.252654078370393,0.9299188495327853,-0.6070037713542147,left,0.003569662570953369,-0.3639811937347681,-3.650017714053392,-8.405930969649553,-0.2288896327289309,-0.012596880085766315,-0.0002639293670654297,3.4911426186099646,0.0005339682102203369
1745973452987723500,18.5807236328125,-0.41030751116490105,0.004926666617393494,-0.13815729539473154,-0.016887959092855453,-0.2525964514855317,0.9298331261527745,-0.6071484006420983,left,0.0022893548011779785,-0.3643907337169429,-3.6549437722787257,-8.402230361565946,-0.22916810086123113,-0.006253079976886511,-0.0010790526866912842,3.4948955414026974,0.003803551197052002
1745973453027723500,18.6207236328125,-0.41100175853874316,0.016664184629917145,-0.13842501307489868,-0.019611559808254242,-0.25231342695924097,0.9297920298105805,-0.6068551401579351,left,0.005647063255310059,-0.3649397375715206,-3.660008946713805,-8.397930618545413,-0.22948464088308249,-0.009303457103669643,-0.0007031857967376709,3.4999253522634506,0.002860128879547119
1745973453067723500,18.6607236328125,-0.4118732116498311,0.019162848591804504,-0.13875654713046895,-0.014837950468063354,-0.25189896950590396,0.9297474919971881,-0.6063866737201722,left,-0.002669215202331543,-0.36572873179842036,-3.666219491791725,-8.392205226635932,-0.2299200543560794,-0.013553410768508911,-0.0007796585559844971,3.5071520886465906,0.003076225519180298
1745973453107723800,18.700723876953123,-0.41208681288384547,0.007123530842363834,-0.13876123120466705,-0.006609427742660046,-0.25160784135760156,0.9297309496588108,-0.6060340882033056,left,0.0035199522972106934,-0.36656619396159223,-3.6668341165587304,-8.388727905914187,-0.23030248854972887,-0.009347603656351566,-0.0017674565315246582,3.5148204313173887,-0.003086656332015991
1745973453147723800,18.740723876953126,-0.41208681288384547,-0.009021113626658916,-0.13876123120466705,-0.003384352894499898,-0.25160784135760156,0.9297309496588108,-0.6060340882033056,left,0.001529991626739502,-0.36656619396159223,-3.6668341165587304,-8.388727905914187,-0.23030248854972887,-0.003057416994124651,-0.0010555684566497803,3.5148204313173887,-0.0009059607982635498
1745973453187723500,18.7807236328125,-0.41208681288384547,-0.009740181267261505,-0.13876123120466705,0.01017596572637558,-0.25160784135760156,0.9297309496588108,-0.6060340882033056,left,0.000924527645111084,-0.36656619396159223,-3.6668341165587304,-8.388727905914187,-0.23030248854972887,0.0011376356706023216,-0.0017389953136444092,3.5148204313173887,0.0005621910095214844
1745973453227723500,18.8207236328125,-0.4120351745677088,-0.016577912494540215,-0.13867246447520037,0.015587525442242622,-0.25211129167916085,0.929626635454884,-0.6070239890596125,left,0.0008681416511535645,-0.3662615097151516,-3.666829732644558,-8.389898118737339,-0.23022640934088337,0.006614610552787781,-0.00024756789207458496,3.5120308005988594,-0.0003904104232788086
1745973453267723500,18.8607236328125,-0.4117221091909563,-0.025338832288980484,-0.13850106683565877,0.01510731503367424,-0.25265103107510667,0.9295569118426608,-0.6079720332996561,left,0.002491295337677002,-0.36574699325758225,-3.6649256525889036,-8.392700316676496,-0.23001918882463376,0.007513515651226044,-0.0005632936954498291,3.5073195541679856,-0.0004509091377258301
1745973453307723500,18.9007236328125,-0.41190708631649536,-0.027044549584388733,-0.13856748903463184,0.0029369667172431946,-0.2532609360939567,0.9294349484601583,-0.6091427867553508,left,0.0038483142852783203,-0.36503651728964326,-3.667474752549827,-8.394303660219908,-0.22980138125038774,0.007579617202281952,-0.0011153817176818848,3.500812071970105,0.000601649284362793
1745973453347723800,18.940723876953125,-0.4121080436706915,-0.014024412259459496,-0.13867557915266762,0.0005289306864142418,-0.2536627298301589,0.9293598787702562,-0.6098929774326349,left,0.003075897693634033,-0.36441434821428526,-3.670033204860985,-8.395560382282733,-0.22959664158662346,0.009935316629707813,-0.0026775598526000977,3.4951118145018816,0.004222512245178223
1745973453387723800,18.980723876953125,-0.4123870529205005,0.0022139642387628555,-0.1388908127598662,-0.007924471981823444,-0.25372396951199155,0.9293645517650991,-0.6099447636511299,left,0.006128907203674316,-0.3638500518953669,-3.6731653654068706,-8.396341888049244,-0.2293796985952539,0.019575227051973343,-0.002658635377883911,3.489940841604769,0.0030165910720825195
1745973453427723500,19.0207236328125,-0.41255721486627345,0.011461082845926285,-0.13913012948564987,-0.0013377447612583637,-0.2534581466451001,0.9294652849409187,-0.6092782583435304,left,-0.00023031234741210938,-0.3633328600629071,-3.6753172827437517,-8.397368893009423,-0.2291203450790578,0.019093923270702362,-0.001962989568710327,3.4852006613403557,0.002822279930114746
1745973453467723500,19.0607236328125,-0.41263779855770855,0.005881272256374359,-0.13931571030809464,-0.009731100872159004,-0.25315117464436404,0.9295748400295906,-0.6085349619172915,left,0.0042380690574646,-0.36294371992580915,-3.6765377644494173,-8.398314649426936,-0.22890227564679025,0.020812613889575005,-0.003046274185180664,3.4816333242475985,-0.0037456154823303223
1745973453507723500,19.1007236328125,-0.4125637197934377,0.004939396865665913,-0.13947808022177094,0.00930916890501976,-0.25293700985102796,0.929705153503177,-0.6078608519874568,left,-0.005236625671386719,-0.36220362660252997,-3.6769475142940875,-8.400944997930527,-0.22851012438120002,0.029954943805933,-0.0019965767860412598,3.474847317369282,-0.0015268921852111816
1745973453547723500,19.1407236328125,-0.4118411502938145,0.003400718793272972,-0.13935647523721684,0.010277309454977512,-0.2528210149446275,0.9298848942266132,-0.6072064720834349,left,0.0045590996742248535,-0.3613393807304681,-3.6720769856482742,-8.40634831827879,-0.22798086770832546,0.02356732450425625,-0.0026956498622894287,3.466920616023242,-0.003142327070236206
1745973453587723800,19.180723876953124,-0.4113743820443328,-0.0021924483589828014,-0.13928345463085004,0.011892451904714108,-0.2528712816961273,0.9299834294204442,-0.6070034746688281,left,0.0023394227027893066,-0.36059048950262546,-3.6691900320351123,-8.410439386984706,-0.22756770017111935,0.011946417391300201,-0.0022794902324676514,3.4600495612099764,-0.0007239878177642822
1745973453627723800,19.220723876953127,-0.4108519860874556,0.0004568425938487053,-0.13912379947079634,0.009442916139960289,-0.2529355483253023,0.9300568569173149,-0.6068980206812907,left,0.004208683967590332,-0.36014878938824846,-3.6654061295822262,-8.413754795143008,-0.22729373304171008,0.008508365601301193,-0.00222209095954895,3.455996194165945,-0.0007297098636627197
1745973453667723800,19.260723876953126,-0.4108519860874556,0.004466807469725609,-0.13912379947079634,-0.0004400918260216713,-0.2529355483253023,0.9300568569173149,-0.6068980206812907,left,0.005432307720184326,-0.36014878938824846,-3.6654061295822262,-8.413754795143008,-0.22729373304171008,0.001096033025532961,-0.002814352512359619,3.455996194165945,0.001164466142654419
1745973453707723500,19.3007236328125,-0.4108519860874556,0.013483335264027119,-0.13912379947079634,-0.0041341339237987995,-0.2529355483253023,0.9300568569173149,-0.6068980206812907,left,0.003865480422973633,-0.36014878938824846,-3.6654061295822262,-8.413754795143008,-0.22729373304171008,-0.004249924328178167,-0.0028437674045562744,3.455996194165945,0.0016606450080871582
1745973453747723500,19.3407236328125,-0.4107876215726731,0.025454841554164886,-0.13915460510979474,-0.00036450615152716637,-0.2524015414694224,0.9301757419038581,-0.6058322564822052,left,-0.0019645094871520996,-0.3605234706671368,-3.664346975918114,-8.412803193506598,-0.227381640979355,0.005841709207743406,-0.0024821460247039795,3.4594346441820263,0.0024715960025787354
1745973453787723500,19.3807236328125,-0.4102312097480364,0.021310195326805115,-0.13903501010376923,0.003897865302860737,-0.2518349682584204,0.9303785215637619,-0.6044984089352092,left,0.0022708773612976074,-0.3606004542200968,-3.659559449380636,-8.414596506664157,-0.22725368107977909,0.011989387683570385,-0.0017940104007720947,3.4601410388857126,-0.00016966462135314941
1745973453827723500,19.4207236328125,-0.40983301021203494,0.005217378959059715,-0.13897517186202013,0.007220359053462744,-0.25153073731882086,0.9305190620264381,-0.6036921562737213,left,-0.0004442930221557617,-0.3603898411721197,-3.656498600505292,-8.416721243733168,-0.22705183039810609,0.01732671447098255,-0.0014306604862213135,3.4582086095184086,-0.0030077099800109863
1745973453867723800,19.460723876953125,-0.4090772523747655,-0.005875385366380215,-0.1387913997080411,0.019705800339579582,-0.2515551715428993,0.9306577829231666,-0.603350340491665,left,-0.0005934834480285645,-0.359585504009535,-3.651241702890396,-8.42203162510097,-0.22656752783155154,0.023935550823807716,-0.0006043612957000732,3.450826098051667,-0.0015530884265899658
1745973453907723800,19.500723876953124,-0.4082245711038955,-0.010054380632936954,-0.1385326440102746,0.024596527218818665,-0.25173986753781996,0.9307658988536893,-0.6033210137054178,left,-0.0002224445343017578,-0.35874572502891267,-3.645208267945051,-8.427798518064618,-0.2260764301450394,0.01472255028784275,-0.0004992783069610596,3.443116254326701,-0.0014008879661560059
1745973453947723500,19.5407236328125,-0.4073759448614603,-0.015692219138145447,-0.1382230803671509,0.020086178556084633,-0.25203585372060494,0.9308315039339355,-0.6035674679107221,left,0.004471182823181152,-0.35803988809424814,-3.6390170120894907,-8.433118251782656,-0.22566567502854623,0.011171991936862469,-0.0002187192440032959,3.4366341988310216,-0.004164248704910278
1745973453987723500,19.5807236328125,-0.40677764453914345,-0.0054082246497273445,-0.13798048024995385,0.017344605177640915,-0.25233849605703923,0.9308513153268934,-0.6039456724038287,left,-0.00031751394271850586,-0.3575505375425604,-3.6346357282653448,-8.436837564566732,-0.22539384188916478,0.004776446148753166,-0.000988602638244629,3.432139225499332,0.0005639493465423584
1745973454027723500,19.6207236328125,-0.4061774367190676,-0.004765249788761139,-0.1377219092143696,0.017402809113264084,-0.2525215838090066,0.9308836095398239,-0.604127150002402,left,0.001155853271484375,-0.35729360820144274,-3.629919513398409,-8.439827394032477,-0.22521373657071458,0.004591705277562141,-0.0009765923023223877,3.4297789261087774,-0.0009512901306152344
