time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233145356695300,21.9726953125,-0.07688775650123258,0.03672509640455246,-0.061835527277456115,-0.16091085970401764,0.10936236273545343,0.9640382730505913,0.20694228332159237,right,-0.015612304210662842,-0.48371073365596196,-0.666850482674688,-8.655935658043623,-0.23419320817153766,-0.5431196689605713,-0.03381805866956711,4.560753379328549,-0.005431532859802246
1746233145396695600,22.012695556640626,-0.08146093489193297,0.078523188829422,-0.065138036760747,-0.06606271862983704,0.11047976020047613,0.9611301220053174,0.20783393734413558,right,0.02425140142440796,-0.5056601354664503,-0.698113270618394,-8.550945589783787,-0.24449977607208342,-0.5369907021522522,-0.019974716007709503,4.750195170210302,-0.014956951141357422
1746233145436695600,22.052695556640625,-0.07855531953228402,0.12386368215084076,-0.06490673940081726,0.12775768339633942,0.11154830826139678,0.9587491461377875,0.21058927470328143,right,0.039639949798583984,-0.5237369700162599,-0.6664165482368319,-8.465941493976116,-0.25326708404815995,-0.34438765048980713,-0.013930104672908783,4.90449871995449,-0.017185240983963013
1746233145476695600,22.092695556640624,-0.0683523144394656,0.17248235642910004,-0.06119649097887998,0.21429944038391113,0.11314819931489487,0.9575719897658808,0.21658170232781943,right,0.031717658042907715,-0.5325702172730369,-0.5770237890161574,-8.428748950657248,-0.25789221613650726,-0.10563485324382782,0.0007450021803379059,4.979319859921932,0.009945809841156006
1746233145516695600,22.132695556640623,-0.05564319713611871,0.1941647082567215,-0.05623991818863363,0.21586887538433075,0.11541611814665917,0.9572840619588424,0.22474927566632802,right,0.01723843812942505,-0.5340365409110038,-0.4694515587760135,-8.428102469447255,-0.259081918796814,0.02776700258255005,0.02150307223200798,4.991702371633052,0.021500110626220703
1746233145556695600,22.172695556640626,-0.04389302518161387,0.18168482184410095,-0.0516875330949648,0.13184213638305664,0.11818051786910685,0.9572975818765872,0.23369178276395133,right,-0.014497101306915283,-0.5323824664471142,-0.3707515671037137,-8.441273501187563,-0.25873385869623305,0.07294896245002747,0.029605384916067123,4.977733467513323,0.022921502590179443
1746233145596695300,22.2126953125,-0.037332187387628654,0.12660866975784302,-0.04934278464032326,0.015669487416744232,0.12084729222988826,0.9573828355561903,0.24099952410640593,right,-0.023278355598449707,-0.5296716180863769,-0.3158646328685805,-8.456977850797772,-0.25764202237848544,0.0813792496919632,0.03343848139047623,4.954810272565484,0.01705336570739746
1746233145636695300,22.2526953125,-0.036393983047758455,0.07463277876377106,-0.049381938112758386,-0.09280596673488617,0.12306204508984205,0.9574226621285088,0.24584294464860992,right,-0.02830827236175537,-0.5272835816164575,-0.3083597371311858,-8.469070439651608,-0.2564351507370573,0.041179344058036804,0.02141674980521202,4.934586399704218,0.023086905479431152
1746233145676695600,22.292695556640624,-0.040581368139673286,0.024129822850227356,-0.051650103212954816,-0.16715607047080994,0.1247260400148121,0.9572555655376833,0.2481897625635084,right,-0.012907147407531738,-0.5266385650659312,-0.3439492657002061,-8.470883626553416,-0.2558073375177284,0.0014459677040576935,0.01375221461057663,4.929118781948089,0.015797317028045654
1746233145716695600,22.332695556640626,-0.047120432860705684,-0.0012671202421188354,-0.054890884711624295,-0.14963942766189575,0.1259009510295635,0.9569901563885731,0.24890224799335783,right,0.014949321746826172,-0.5269955980246671,-0.3992502606289461,-8.466694942691921,-0.2555497628774249,-0.021010227501392365,0.013655340299010277,4.9321454362928865,0.013158440589904785
1746233145756695600,22.372695556640625,-0.051714710446575225,-0.020853575319051743,-0.05710162835325961,-0.0806177482008934,0.12633993943056554,0.9567623530587593,0.24860062724194582,right,0.01548093557357788,-0.5278993456548978,-0.43791364368535574,-8.460316055309772,-0.25570160323588054,-0.020141461864113808,0.0064552947878837585,4.93980384209156,0.012737810611724854
1746233145796695600,22.412695556640625,-0.05413315982053348,-0.02901310846209526,-0.058139125813918606,-0.023039139807224274,0.12609908549724744,0.9567016339872495,0.24745411687347266,right,0.012580931186676025,-0.5283829042728914,-0.45824389953054484,-8.456846333372592,-0.2558137462189084,-0.009580728597939014,0.005392454564571381,4.943899586972594,0.014971315860748291
1746233145836695600,22.452695556640624,-0.05491635215964239,-0.03693205863237381,-0.05831388485580184,0.00921298936009407,0.12540990450448294,0.9567565599849803,0.2458052150836272,right,0.0070413947105407715,-0.5285809962235781,-0.4648133410487324,-8.45550660920143,-0.2559074320358941,0.005420374684035778,0.0014260411262512207,4.945577164795995,0.007896184921264648
1746233145876695300,22.4926953125,-0.05540304118834911,-0.03146332502365112,-0.058278283908339744,-0.0022993627935647964,0.12471070703401657,0.9569942125029188,0.24420717307482717,right,-0.0009009242057800293,-0.5274220870547237,-0.4692455513425171,-8.460996438789367,-0.2553680910450462,0.05358591303229332,-0.0012413188815116882,4.935760119658708,0.002173125743865967
1746233145916695600,22.532695556640626,-0.05706013955635672,-0.03376268222928047,-0.05873638684243875,-0.05200706422328949,0.12433078685110724,0.9574411479514972,0.24295725785797775,right,-0.008516788482666016,-0.5242243762124494,-0.48416324408706274,-8.475921620720625,-0.25376818554277464,0.1065940111875534,-0.0082692950963974,4.908637719455361,-0.00232011079788208
1746233145956695600,22.572695556640625,-0.060728726160687224,0.002102673053741455,-0.06017195269783559,-0.10596537590026855,0.12458148022867233,0.9579849311866138,0.24249856394396244,right,-0.003533303737640381,-0.5194108226920755,-0.5166826079631224,-8.497574649602175,-0.2512441034940628,0.12320311367511749,-0.0097324438393116,4.867715049697458,-0.0049880146980285645
1746233145996695600,22.612695556640624,-0.06491678139286032,0.051190443336963654,-0.0621311778269771,-0.13600467145442963,0.12583262729852127,0.958319336962816,0.24401321663307368,right,-0.0030965805053710938,-0.5150810014256368,-0.5536283369140699,-8.51628811790049,-0.2488570695008883,0.09564073383808136,-0.015218600630760193,4.830808629843593,-0.009937644004821777
1746233146036695600,22.652695556640627,-0.068807753670173,0.11723970621824265,-0.06431533988189574,-0.15070068836212158,0.12824885111952775,0.9583597430131556,0.24805254665386495,right,0.002613842487335205,-0.5117974992354867,-0.587848111499846,-8.529848441219329,-0.24690544522772592,0.0821690484881401,-0.01870368793606758,4.8027603469669815,-0.018330931663513184
1746233146076695600,22.692695556640626,-0.07088492363723661,0.19204817712306976,-0.06608601824605623,-0.12460910528898239,0.13204218967198325,0.9581137722326016,0.2554408345182494,right,0.013062715530395508,-0.5094213088290765,-0.606371354455687,-8.539968268695473,-0.24538830572348105,0.05553543567657471,-0.010996408760547638,4.7824300911217925,-0.009360074996948242
1746233146116695300,22.7326953125,-0.06970188049800383,0.20379231870174408,-0.06663479695737705,-0.04889780282974243,0.136456579008917,0.9576253254728241,0.2649615762113862,right,0.013518273830413818,-0.5085440284458047,-0.5965597526784986,-8.54486188595593,-0.24473064432571662,0.02550388127565384,-0.00021815672516822815,4.7749175235345955,0.0063676536083221436
1746233146156695600,22.772695556640624,-0.06625776919931474,0.15679869055747986,-0.0659914482908638,0.009874973446130753,0.1401200326893279,0.9572286129937225,0.2734932662452149,right,0.011761069297790527,-0.507920200580298,-0.5673239039851352,-8.549836167237162,-0.24438655756603622,0.03184066340327263,0.005941204726696014,4.769572947636246,0.015994727611541748
1746233146196695600,22.812695556640627,-0.06219314006225332,0.06117405742406845,-0.06461142937453576,0.06256715208292007,0.1421672357958001,0.9571536742465221,0.27880229089644964,right,0.00994575023651123,-0.5065983626793394,-0.5329588026445359,-8.558356742823124,-0.24386596628648904,0.04494737833738327,0.013222798705101013,4.758242575326562,0.027675926685333252
1746233146236695600,22.852695556640626,-0.05899702640380625,-0.09546331316232681,-0.06290847127746897,0.10898377001285553,0.1415090300022928,0.9575015158537094,0.27823080736494665,right,0.0043149590492248535,-0.5049664095497033,-0.5060598359335213,-8.567756439331173,-0.24332797459441668,0.04228947311639786,0.01866777613759041,4.744242399285733,0.03278857469558716
1746233146276695600,22.892695556640625,-0.05796766672278003,-0.2655520737171173,-0.061262644003448594,0.15581077337265015,0.13736925248735588,0.9583852188895078,0.26983558248817313,right,0.0075550079345703125,-0.5028410108542715,-0.4978233014533296,-8.57831991892159,-0.24264022735351917,0.05599687993526459,0.023944901302456856,4.725989826497435,0.0272960364818573
1746233146316695600,22.932695556640624,-0.05775564377881014,-0.37699270248413086,-0.05922978967069406,0.19419334828853607,0.13026824342522958,0.9596764623112085,0.25506887564673303,right,-0.0026499032974243164,-0.5004626825038364,-0.4966519195863977,-8.589622234180569,-0.24195654800896232,0.027626782655715942,0.010422274470329285,4.70554032818675,0.021610021591186523
1746233146356695300,22.9726953125,-0.05841393540695104,-0.39732682704925537,-0.05731262212744837,0.18760070204734802,0.1217177159239264,0.9609201909803052,0.23709242497305053,right,-0.006556034088134766,-0.4994141896243801,-0.502594022986479,-8.594214238145947,-0.2419344711697558,-0.009830262511968613,-0.00300569087266922,4.696516479253769,-0.002879112958908081
1746233146396695600,23.012695556640626,-0.05890137041184853,-0.25452929735183716,-0.05563187632987125,0.1429426521062851,0.11429496902954736,0.961901191392596,0.2215284390303977,right,-0.012513279914855957,-0.4987989436346468,-0.5069530949788168,-8.596851016390323,-0.24204891518154387,0.009720327332615852,-0.018801424652338028,4.691218957367539,-0.03907191753387451
1746233146436695600,23.052695556640625,-0.057616787852747306,-0.007537171244621277,-0.054225301920226184,0.061172276735305786,0.11119859536433883,0.9624051773764098,0.2154163642676975,right,-0.01823514699935913,-0.49779888172040054,-0.4961792240407318,-8.602174841761588,-0.24180728236072574,0.021342983469367027,-0.024993129074573517,4.682604273757338,-0.05039218068122864
1746233146476695600,23.092695556640624,-0.053839866814599395,0.2848443388938904,-0.053089111807329656,-0.013188637793064117,0.1137707244091766,0.9623488802273413,0.2217093288977991,right,-0.014811098575592041,-0.49621101882349344,-0.46408557476345447,-8.611400935268401,-0.24108563820571094,0.06447114050388336,-0.021400287747383118,4.668916524666548,-0.057188212871551514
1746233146516695600,23.132695556640623,-0.047283030314434704,0.4761996269226074,-0.05194046829902147,-0.08206381648778915,0.12164313333294402,0.9618270585815529,0.2397005301824678,right,-0.01896911859512329,-0.49324427084642203,-0.4082653417335823,-8.62805688651502,-0.23956985117594887,0.10467179119586945,-0.012861412018537521,4.643311251027882,-0.03637152910232544
1746233146556695600,23.172695556640626,-0.041297586181396694,0.46666184067726135,-0.05150170129205262,-0.13269923627376556,0.13173953112465095,0.9610603947837094,0.2621486543842367,right,-0.013797163963317871,-0.4891395004458,-0.3573994797080755,-8.649316532164812,-0.23739238944275418,0.11969363689422607,0.005586670711636543,4.607816451537609,0.004069417715072632
1746233146596695300,23.2126953125,-0.0381883292083776,0.26446664333343506,-0.05182113754584759,-0.0985519140958786,0.13973921411036683,0.960419790910306,0.2795135975573182,right,-0.004258871078491211,-0.48535046425224576,-0.33116905990839,-8.667770472744106,-0.23533224323574573,0.07113981992006302,0.02238353155553341,4.574982687950134,0.04803219437599182
1746233146636695300,23.2526953125,-0.03816320994776332,-0.04325699806213379,-0.05233351630305756,-0.017573624849319458,0.14215583452357386,0.9601863689906948,0.2845367602101405,right,0.004051029682159424,-0.4843516840134993,-0.33112547649499025,-8.672340264877677,-0.23472301721290603,-0.010585367679595947,0.022312935441732407,4.566316858674585,0.0573635995388031
1746233146676695600,23.292695556640624,-0.04117721070955061,-0.29827794432640076,-0.05290932584921359,0.055493421852588654,0.13857890365415707,0.960518074792956,0.2763702528598138,right,0.014232754707336426,-0.4857007898032223,-0.3570084710964933,-8.665140124240517,-0.23537505187574317,-0.0488373264670372,0.013347670435905457,4.57802132499367,0.03379485011100769
1746233146716695600,23.332695556640626,-0.04484547197042592,-0.3825426399707794,-0.052845144070157675,0.11830977350473404,0.13132014729258598,0.961387596974989,0.260374426519046,right,0.01537787914276123,-0.48663583863461835,-0.3885999064726755,-8.659491889220476,-0.2360003695214586,-0.012643322348594666,-0.002784792333841324,4.586128351342678,0.0010769367218017578
1746233146756695600,23.372695556640625,-0.04698507841510183,-0.2730518579483032,-0.051995801622266254,0.1135292798280716,0.12412880582702483,0.9624276373978151,0.24488990578561465,right,-9.5367431640625e-7,-0.4857479585204466,-0.40731801441349086,-8.662704421526193,-0.23584192617606226,0.03909153491258621,-0.01948387175798416,4.578430198055505,-0.024155080318450928
1746233146796695600,23.412695556640625,-0.04704823071733451,-0.07802622020244598,-0.05095416628795206,0.06039224565029144,0.12031975753218085,0.9632092795785451,0.2369463619342433,right,-0.010246813297271729,-0.4832748494385958,-0.4083963842347264,-8.673962897643447,-0.23485025149517014,0.07266376912593842,-0.02482902631163597,4.556968892353773,-0.03223899006843567
1746233146836695600,23.452695556640624,-0.04592843769885957,0.06949806213378906,-0.05029650241401492,0.002899017184972763,0.12042605892015246,0.9635894671204672,0.23742003929460692,right,-0.011954903602600098,-0.4800981982910548,-0.39934568382743746,-8.688831380951404,-0.23337337679609813,0.07636569440364838,-0.009187944233417511,4.529361338981985,-0.01603788137435913
1746233146876695300,23.4926953125,-0.04476869212125069,0.04169724881649017,-0.04998884514305413,-0.006663849577307701,0.12186376069037262,0.9636955328253657,0.24066881917756164,right,-0.012333869934082031,-0.4777979689194376,-0.38973380587343126,-8.6996736774832,-0.23225240472288933,0.024388927966356277,0.003641311079263687,4.509341756521165,0.016128480434417725
1746233146916695600,23.532695556640626,-0.04576996699663369,-0.10676302015781403,-0.05032193513148281,-0.008882522583007812,0.12130212815562677,0.9637261729955241,0.23926356795721812,right,-0.008884847164154053,-0.4780473532849999,-0.3983929131472483,-8.698155674135684,-0.23234711553849602,-0.046332117170095444,0.004711680114269257,4.511513547602296,0.029084086418151855
1746233146956695600,23.572695556640625,-0.04993198541101811,-0.2328188419342041,-0.05151252098133481,-0.0087331747636199,0.1177482635617702,0.9637678574111183,0.23089667832980215,right,-0.0008943080902099609,-0.48100246487802456,-0.43392391646206374,-8.683068579640985,-0.23373735768496176,-0.113772913813591,-0.005027655512094498,4.537224619702995,0.018604785203933716
