time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232840188478500,13.526478515625,-0.3056417390654495,0.10944649577140808,-0.1497533844334772,-0.08368849009275436,-0.09490540769872172,0.9836301441728267,-0.19776295497372676,right,0.006395399570465088,-0.03498334324457357,-2.9490678317695855,-9.346429028242826,-0.03222807903393352,-0.09766493737697601,-0.026127755641937256,0.34299941762946545,-0.00470581091940403
1746232840228478500,13.566478515625,-0.30758076495970577,0.20243021845817566,-0.15048869804830212,-0.0071825310587882996,-0.09206178999456356,0.9836964066499192,-0.19298780647558436,right,0.013472318649291992,-0.04099834923470453,-2.966507042348385,-9.338557856476307,-0.03491696326335296,-0.11981803923845291,-0.0210723876953125,0.4019438470944762,0.007162850350141525
1746232840268478500,13.606478515625,-0.3058404559588095,0.24027101695537567,-0.14936786934539256,0.07913223654031754,-0.08798582234432918,0.9841137756228159,-0.18591271894665226,right,0.014669418334960938,-0.04913683230154721,-2.949167785012722,-9.340277519875764,-0.03830937707383707,-0.170687735080719,-0.010142534971237183,0.4816738749567419,0.018175076693296432
1746232840308478500,13.646478515625,-0.2993858158123941,0.2638995051383972,-0.14589641093600936,0.2291947901248932,-0.08380942205115816,0.9848435405076528,-0.17861782534512682,right,0.03144329786300659,-0.05851985286970721,-2.8873583945706485,-9.354387878292798,-0.04210894523696684,-0.14267832040786743,-0.0052367448806762695,0.5735562590360641,-0.009641457349061966
1746232840348478200,13.686478271484376,-0.28647266092739343,0.5044370889663696,-0.13952909606880115,0.33730992674827576,-0.0767669023660775,0.9862599218596829,-0.16477717034091902,right,0.02071964740753174,-0.06527610406303817,-2.7651684774458407,-9.386960945117472,-0.04392969258086929,0.00639420747756958,-0.028572052717208862,0.6396854854386299,-0.037126511335372925
1746232840388478500,13.726478515625,-0.272029460137137,0.6687086820602417,-0.1327236726449401,0.2913428246974945,-0.06499509547320163,0.9880286791051729,-0.14099768211563837,right,0.00010782480239868164,-0.0702754519077277,-2.6284149051785466,-9.42272024076283,-0.04426511062217508,0.07150014489889145,-0.01875382661819458,0.6885997384723276,-0.010940901935100555
1746232840428478500,13.766478515625,-0.26013267407149104,0.6520922780036926,-0.1273246358060328,0.21282494068145752,-0.05157819003706173,0.9895483241734342,-0.11379663741009108,right,-0.008772194385528564,-0.07370274626431773,-2.515509533749521,-9.450985965782403,-0.043843430417717426,0.09448844194412231,0.00042808055877685547,0.7221229456286877,0.014985017478466034
1746232840468478500,13.806478515625,-0.2515059125472117,0.5216915607452393,-0.12350944477252902,0.13721978664398193,-0.03975578697609494,0.9905992956805317,-0.08984923300643094,right,-0.011999249458312988,-0.07610803355146632,-2.4334463136993345,-9.470625316753983,-0.0433348834606612,0.06775601953268051,0.011172041296958923,0.7456446179263293,0.03462059050798416
1746232840508478500,13.846478515625,-0.24623043579997833,0.34216535091400146,-0.1211873381360853,0.07082308083772659,-0.03121439940461394,0.991164694039244,-0.07282517914655534,right,-0.01221698522567749,-0.07964668715362011,-2.38279252352193,-9.480712411004305,-0.043952375732911886,-0.029190339148044586,0.011901691555976868,0.7802418109897523,0.031080111861228943
1746232840548478500,13.886478515625,-0.24269964188941073,0.2689793109893799,-0.11959309528148984,0.052302077412605286,-0.025495449887387202,0.9914461138018653,-0.06172795294053947,right,-0.003809511661529541,-0.08448130496828517,-2.348369298785925,-9.485293893575667,-0.04562981654113431,-0.062064044177532196,0.002677127718925476,0.8274936107039451,0.0029059499502182007
1746232840588478200,13.926478271484376,-0.24001168407755372,0.29100301861763,-0.11841975740567683,0.028726937249302864,-0.02012363047203736,0.9916266104716599,-0.05136820379681308,right,-0.0012795329093933105,-0.0893938672147354,-2.321870291177928,-9.48750864701569,-0.047417507257536164,-0.05574047937989235,-0.007333472371101379,0.8754873878918588,-0.011843614280223846
1746232840628478200,13.966478271484375,-0.23816434993636465,0.31078770756721497,-0.11770030141482231,0.029583245515823364,-0.014322180147720695,0.991720088677731,-0.040208522100308446,right,0.007479071617126465,-0.09459968591559348,-2.3032333952471613,-9.487224569377302,-0.049323444678065945,-0.06073687970638275,-0.0001507103443145752,0.9263231105074285,-0.00911741703748703
1746232840668478500,14.006478515625,-0.2354435545948848,0.2800983190536499,-0.11656408102661177,0.047346338629722595,-0.008581849315470147,0.9918113168302455,-0.02917363337838937,right,-0.001933753490447998,-0.10027048075891849,-2.2761500118799507,-9.488195460236073,-0.051473103552421184,-0.08689412474632263,0.0033140480518341064,0.9816707575894892,0.0016836076974868774
1746232840708478500,14.046478515625,-0.23289242829370504,0.21848885715007782,-0.11547752295180369,0.04163116589188576,-0.003927443045575955,0.9918404504400881,-0.020348299585101266,right,-0.003511667251586914,-0.10615326271196127,-2.250565342637896,-9.488187861451506,-0.053870092114366025,-0.09554126113653183,0.003206312656402588,1.0390540752176194,0.002897106111049652
1746232840748478500,14.086478515625,-0.23072840132932018,0.17072217166423798,-0.11455212469099346,0.03042059764266014,-0.0003018496557963044,0.9918300437296331,-0.01354349215268928,right,-0.005211353302001953,-0.11150962770704216,-2.2287226364031434,-9.487481759008764,-0.05613251715051205,-0.08753784000873566,0.0013724863529205322,1.0912712422542272,-0.0018657147884368896
1746232840788478500,14.126478515625,-0.22905081708048006,0.12730273604393005,-0.11384313489979937,0.01903356984257698,0.0024946089894848844,0.9918003871606524,-0.00831642725520146,right,-0.004316449165344238,-0.11590263972013212,-2.2116936140604317,-9.48644657074213,-0.058013352480430276,-0.06965921819210052,0.0014438033103942871,1.1340738074745982,-0.002559475600719452
1746232840828478500,14.166478515625,-0.22781714849669865,0.08571689575910568,-0.11332074142929983,0.017803136259317398,0.004427967372931379,0.9917694592003735,-0.0047201567328511865,right,-0.0009647011756896973,-0.11917068686262414,-2.199139983566105,-9.485507244065403,-0.059431783660504583,-0.049579620361328125,0.0023956894874572754,1.1659012435637415,-0.004143953323364258
1746232840868478200,14.206478271484375,-0.22662963249530177,0.05512785166501999,-0.11279439972535754,0.020999792963266373,0.005742499771199322,0.991756447401144,-0.002280978865505802,right,-0.002698242664337158,-0.12165338104474092,-2.187217052190751,-9.485261744871735,-0.06052801097449834,-0.05032077059149742,0.002701312303543091,1.1900718812894076,0.0005894005298614502
1746232840908478500,14.246478515625,-0.225479804730264,0.037548456341028214,-0.1122569216961267,0.01842750981450081,0.006521807643389978,0.9917442648202154,-0.0009094346083390759,right,-0.0036450624465942383,-0.12403850210217814,-2.1756685070857404,-9.484977082711458,-0.06163708133653896,-0.05103376880288124,-0.0002509504556655884,1.2132856566816568,0.00016654282808303833
1746232840948478500,14.286478515625,-0.22491239638716112,0.04595324769616127,-0.11200261484843099,-0.0011556129902601242,0.007203772060467642,0.9916986369437759,0.00023402603704056866,right,-0.0033437013626098633,-0.12640337357866932,-2.16964018670693,-9.48338659864962,-0.06274756609370045,-0.05476250499486923,-0.002439171075820923,1.2362955069996415,0.00282973051071167
1746232840988478500,14.326478515625,-0.22461568084406408,0.06064985692501068,-0.11189472256949386,-0.0024166544899344444,0.008121848427066211,0.9916169613166582,0.0017765584494176929,right,-0.0010843873023986816,-0.1293108998720667,-2.1660164432518183,-9.480485616511105,-0.06410400763274045,-0.07069175690412521,-0.003557831048965454,1.264575845066458,0.007149219512939453
1746232841028478500,14.366478515625,-0.22423658681821884,0.07001186162233353,-0.11176312856299399,0.00308837927877903,0.009288048010747492,0.9915275521079705,0.003801656129966315,right,0.003266274929046631,-0.13243629272560656,-2.16153301422745,-9.477406355196237,-0.06554198501666364,-0.052757397294044495,-0.006105095148086548,1.2949633845455943,0.0018152743577957153
1746232841068478500,14.406478515625,-0.22394375321074117,0.0718415379524231,-0.11169729129350807,0.001560880453325808,0.010650315604075686,0.9914670126104889,0.006352124068100938,right,0.0046599507331848145,-0.13436697864898775,-2.158198316846788,-9.475583231422304,-0.06635813289861665,-0.012201789766550064,-0.0059857964515686035,1.31372872916162,0.00017365813255310059
1746232841108478200,14.446478271484375,-0.2236992821484759,0.052631113678216934,-0.11165725162271496,0.001226452412083745,0.011902654825774944,0.991446670542435,0.008828287551573603,right,0.004278063774108887,-0.1349598189015827,-2.1557085458576677,-9.47534942266643,-0.06651515601586447,0.005273785442113876,-0.0035905689001083374,1.3194899230368435,0.0052670687437057495
1746232841148478500,14.486478515625,-0.22347137363519962,0.03563091903924942,-0.11160013342013782,0.00969526544213295,0.012757355843402304,0.9914355047237302,0.010523135370476062,right,0.004498422145843506,-0.13535839226058302,-2.153432271488756,-9.475327210834623,-0.06661955713019888,-0.009857282973825932,-0.0006444603204727173,1.3233629650779068,0.009019732475280762
1746232841188478500,14.526478515625,-0.22302701806221645,0.031115833669900894,-0.11141297472048177,0.011092600412666798,0.013339463186671013,0.9914021842912694,0.0115592784248336,right,0.0010054707527160645,-0.1368636102721355,-2.148778600464016,-9.474330016490816,-0.06731090251976096,-0.047796498984098434,-0.0015182793140411377,1.3379875566273927,0.007294654846191406
1746232841228478500,14.566478515625,-0.2224022785772736,0.0380253791809082,-0.1111281872514261,0.01228405348956585,0.013867364321260763,0.9913365023442954,0.01236180917139584,right,0.00044149160385131836,-0.13960385697677552,-2.1420424240767955,-9.472058564427494,-0.06862892978679971,-0.07076384127140045,-0.0030651837587356567,1.3646037608742714,0.0037779659032821655
1746232841268478500,14.606478515625,-0.22154387931944475,0.054712533950805664,-0.11073865917382686,0.0168242696672678,0.014586490799325546,0.9912475931991439,0.013470212392982456,right,-0.002360522747039795,-0.14323173087837632,-2.1328090240463613,-9.469002099466323,-0.07037188088855192,-0.09272969514131546,-0.004990607500076294,1.3998258809030055,0.004459202289581299
1746232841308478500,14.646478515625,-0.22070040438034727,0.07110382616519928,-0.11037365518431498,0.014249153435230255,0.015594158153263803,0.9911020467780256,0.015018884527440582,right,-0.0020257234573364258,-0.14816835362131134,-2.123282778549194,-9.463939555379747,-0.07273944991027946,-0.13327184319496155,-0.0016494542360305786,1.4477246732838451,0.011228308081626892
1746232841348478200,14.686478271484376,-0.21968043046396904,0.08453606069087982,-0.10993177734459524,0.02279851958155632,0.016797004548569236,0.9908823690853041,0.016767323558450672,right,-0.0011345148086547852,-0.15504164793976222,-2.1114102621868254,-9.456164829725026,-0.07605756413494351,-0.18332189321517944,0.00002518296241760254,1.5143554925329983,0.014421820640563965
1746232841388478500,14.726478515625,-0.21822692976081615,0.09412922710180283,-0.10928024239674812,0.031950823962688446,0.018058756238082996,0.9906126330946092,0.018516339876385967,right,0.0011643171310424805,-0.16339733254487362,-2.0948509031824765,-9.446540676811336,-0.08011420625307855,-0.19123883545398712,-0.0033277571201324463,1.595260044067353,0.006016433238983154
1746232841428478500,14.766478515625,-0.2169159502662107,0.0946267619729042,-0.10872301605249768,0.012861358001828194,0.01949046011547443,0.9903487670866978,0.020703610060811343,right,0.0002772212028503418,-0.17088844938864114,-2.079834535836428,-9.437343809399009,-0.08371788134588438,-0.1468474268913269,-0.008336737751960754,1.6676988189429043,-0.00022019445896148682
1746232841468478500,14.806478515625,-0.21612562100243002,0.08583053946495056,-0.10844772153929667,0.006013686303049326,0.02104471609412946,0.9901328578704409,0.02333794939319401,right,0.0020049214363098145,-0.17620332306846584,-2.07044521459192,-9.430193937644361,-0.08621492107656845,-0.08725005388259888,-0.006570294499397278,1.7190369381226598,0.0005471110343933105
1746232841508478500,14.846478515625,-0.21564386567475263,0.06474879384040833,-0.1083234404066491,-0.002787673380225897,0.022445025321221595,0.9899899732219813,0.025870188767480276,right,0.0008674263954162598,-0.17936131728894564,-2.0647300518155096,-9.425839834088087,-0.08764660903922776,-0.04376187175512314,-0.003985285758972168,1.7495181472346186,0.0045893192291259766
1746232841548478500,14.886478515625,-0.21554897028733636,0.04579000920057297,-0.10836278929857182,-0.002621438354253769,0.023479891208653167,0.9898775266689305,0.02774349010740808,right,-0.001084446907043457,-0.18147233896964612,-2.0630410758152604,-9.422406937029956,-0.0885913825347173,-0.04294050484895706,-0.00042369961738586426,1.769884205045551,0.00534193217754364
1746232841588478200,14.926478271484376,-0.21550546269299253,0.028707187622785568,-0.10839405011472462,-0.002012495184317231,0.024135681573636596,0.9897557651518317,0.028814193722644307,right,-0.002557814121246338,-0.18388845761703487,-2.061710557863861,-9.418291902926564,-0.08972997304641313,-0.0617983378469944,0.0003994256258010864,1.7931839782208203,0.0046419501304626465
1746232841628478200,14.966478271484375,-0.21546585486869563,0.01080295629799366,-0.10839007396463518,-0.0060762399807572365,0.024386499648045838,0.9896237278712035,0.02902385916560453,right,-0.0035625696182250977,-0.186704208297335,-2.0602498376615346,-9.413404130885004,-0.0911128541237217,-0.06757841259241104,-0.0008192211389541626,1.8203243524722754,0.0006972700357437134
1746232841668478500,15.006478515625,-0.21608846300887924,-0.004216466099023819,-0.10867878698778657,-0.013585436157882214,0.024289286128965835,0.9894688370874845,0.028481671445008683,right,-0.0006459355354309082,-0.1893961390651862,-2.0650522695071993,-9.407298799747227,-0.09246698805373815,-0.06404094398021698,0.0020204782485961914,1.846257835152,0.00189875066280365
1746232841708478500,15.046478515625,-0.21701038696510325,-0.003995299804955721,-0.1091045936653443,-0.02048586495220661,0.02409389061664095,0.9893094216688283,0.027735696881611992,right,-0.0010682940483093262,-0.19185723403460764,-2.0727396091394126,-9.400925757583975,-0.09371429582395123,-0.06551522016525269,0.0022741854190826416,1.869955667734146,0.004795476794242859
1746232841748478500,15.086478515625,-0.21819996193772112,0.0037438678555190563,-0.10966613415225047,-0.02690495178103447,0.023959869607668084,0.9891326871791777,0.027086201126328206,right,0.001769721508026123,-0.19431359911373744,-2.0829205191530287,-9.39394072100222,-0.09495082270793445,-0.057255834341049194,0.0025625377893447876,1.8935968016929923,0.003910541534423828
1746232841788478500,15.126478515625,-0.21917663694045403,0.013939106836915016,-0.11014824732381268,-0.017250362783670425,0.02408514325514868,0.9889706252837621,0.027004201093462934,right,0.003307521343231201,-0.1965355259657969,-2.0911744066268203,-9.387771676978469,-0.09604271988301774,-0.0520828552544117,0.0029119402170181274,1.9149717442855239,0.0062478333711624146
