time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972616817899800,9.982899658203126,0.031112615374476668,-0.00693625770509243,0.013583764847460936,0.017605504021048546,0.11739775080907473,0.9928370749197587,0.23588887852232224,right,-0.0012352466583251953,-0.031651130304379146,0.304908299769368,-9.796994867426156,-0.01754328765411187,-0.006830887403339148,0.0035638604313135147,0.31033980503249914,-0.002981947734951973
1745972616857899800,10.022899658203125,0.03170274877924263,-0.008362626656889915,0.01386614319364542,0.01091785728931427,0.11725318953239093,0.992847724640842,0.2356120257089334,right,-0.0011082887649536133,-0.03187205473418556,0.31068759555686265,-9.796744107535481,-0.017685671771048853,-0.009342831559479237,0.002712264657020569,0.3125052394380793,-0.001456674188375473
1745972616897899500,10.0628994140625,0.03209635280658555,-0.009038669057190418,0.014044493018911421,0.009117468260228634,0.11709431079191529,0.9928606467790221,0.23530503626381835,right,0.0006614923477172852,-0.03220812451118717,0.314540215864405,-9.796515559476614,-0.017873412944936544,-0.010996422730386257,0.0034085288643836975,0.3157992760147899,-0.0015153978019952774
1745972616937899500,10.1028994140625,0.0325249409388977,-0.007472969591617584,0.014245480894418641,0.00895541999489069,0.11692506089783458,0.9928750653611689,0.23497637860109918,right,-0.0004578828811645508,-0.032458737255459766,0.3187362793147564,-9.796300455421209,-0.01802056807365952,-0.005101221147924662,0.004541609436273575,0.3182556561909616,-0.0016561876982450485
1745972616977899500,10.1428994140625,0.0325249409388977,-0.004250776022672653,0.014245480894418641,0.0048885946162045,0.11692506089783458,0.9928750653611689,0.23497637860109918,right,-0.002329587936401367,-0.032458737255459766,0.3187362793147564,-9.796300455421209,-0.01802056807365952,-0.002752412110567093,0.004745371639728546,0.3182556561909616,-0.0018799547106027603
1745972617017899800,10.182899658203125,0.0325249409388977,-0.0010284390300512314,0.014245480894418641,-0.005158728454262018,0.11692506089783458,0.9928750653611689,0.23497637860109918,right,-0.0017801523208618164,-0.032458737255459766,0.3187362793147564,-9.796300455421209,-0.01802056807365952,-0.005246744491159916,0.004637092351913452,0.3182556561909616,-0.001181669533252716
1745972617057899800,10.222899658203126,0.0325249409388977,0.004197978414595127,0.014245480894418641,-0.01276266761124134,0.11692506089783458,0.9928750653611689,0.23497637860109918,right,-0.002354741096496582,-0.032458737255459766,0.3187362793147564,-9.796300455421209,-0.01802056807365952,-0.010354682803153992,0.00284620001912117,0.3182556561909616,-0.0014868136495351791
1745972617097899800,10.262899658203125,0.032140884410538376,0.008540546521544456,0.01400706550066262,-0.017884403467178345,0.11700424160884669,0.9928623281152199,0.23514308128644995,right,-0.0011906027793884277,-0.03324584387888196,0.31496578433271494,-9.796168937996029,-0.018390007845840693,-0.019661568105220795,0.0018239617347717285,0.32597035875413566,-0.0005384013056755066
1745972617137899500,10.3028994140625,0.03168033372623738,0.008096999488770962,0.013722058148706381,-0.01490046177059412,0.11715742193066504,0.9928402823922485,0.23545933279076184,right,-0.0016434192657470703,-0.034154510611450646,0.3104446171138435,-9.796012870651483,-0.018816295628652918,-0.02406415529549122,0.0008070170879364014,0.33487628039587286,-0.0006541907787322998
1745972617177899500,10.3428994140625,0.031162138859434623,0.005387159530073404,0.013408119352090048,-0.013651346787810326,0.11728751903863444,0.9928210452682763,0.23572781233791695,right,0.0002308487892150879,-0.03507405679033851,0.30535860082013533,-9.795860310438275,-0.01924419120302354,-0.024297231808304787,0.0011466257274150848,0.3438885484889149,-0.0004385635256767273
1745972617217899500,10.3828994140625,0.030790624204671133,-0.000391421839594841,0.013180419964848375,-0.010350551456212997,0.11728734787352245,0.9928173590462703,0.23573309227336356,right,-0.0006659030914306641,-0.035807729111628585,0.3017114216905087,-9.79571827161908,-0.01958661891745797,-0.024736076593399048,0.001046895980834961,0.351078898384422,0.0005725175142288208
1745972617257899800,10.422899658203125,0.030419108398666593,-0.006170003209263086,0.012952719485175424,-0.007049757055938244,0.11728715271673272,0.9928135920169235,0.2357381111115151,right,-0.0015631914138793945,-0.036541410129910426,0.2980642242945731,-9.7955698030591,-0.019929045105376093,-0.02517492137849331,0.000947166234254837,0.35826913868207483,0.0015836134552955627
1745972617297899800,10.462899658203124,0.030171367746130377,-0.007884333841502666,0.012770361906079322,-0.007453094702214003,0.1171848929626117,0.9928177496360303,0.23554511157673544,right,-0.001258552074432373,-0.03758264384943862,0.2956260373622179,-9.795265267154575,-0.020430126362875913,-0.03122396022081375,0.0012445151805877686,0.36847313731033354,0.0013961419463157654
1745972617337899800,10.502899658203125,0.029933506460034752,-0.007894894108176231,0.012578573354389997,-0.004870415665209293,0.11704997927277877,0.9928229850149514,0.23529079444837434,right,0.0003361701965332031,-0.03888013621472815,0.2932815565953031,-9.794849087569117,-0.021058630523050712,-0.03039788082242012,0.0020728670060634613,0.38118791318312284,-0.000016108155250549316
1745972617377899500,10.5428994140625,0.029864553561203266,-0.006380079779773951,0.012474902199249327,-0.0015513449907302856,0.11689796211200404,0.9928292536073445,0.23500441879211945,right,-0.0003731250762939453,-0.0401135468053048,0.2925919120970182,-9.794391991451382,-0.02166504010712025,-0.026004547253251076,0.0020032543689012527,0.39327410882879044,-0.00004944950342178345
1745972617532608000,10.69760791015625,0.02951592856084931,0.012021506205201149,0.012109272522545343,-0.013579169288277626,0.11675847031184892,0.9928132940674035,0.23477304845914546,right,-0.002514696680009365,-0.04343716168969063,0.2891371685332618,-9.793132346779107,-0.023293011929750505,-0.010106941685080528,0.0030849575996398926,0.4258391750101,-0.0011512909550219774
1745972617572608300,10.737608154296876,0.029181221784368265,0.015123178251087666,0.01191985944661286,-0.01476653665304184,0.11717479963359907,0.9927642070743731,0.2356078550023852,right,-0.0015663504600524902,-0.043667143212223994,0.28585644809585065,-9.793130593213439,-0.023392604673721337,-0.007092209532856941,0.0033721812069416046,0.42809239729698745,0.00003775209188461304
1745972617732150500,10.897150634765625,0.02841011946466273,-0.0009409320773556828,0.011566720119886407,-0.0034087481908500195,0.11793840022288453,0.9926879872562959,0.23711471479441631,right,-0.00015563116176053882,-0.04287054460112262,0.2783144534847699,-9.793685889008641,-0.022960756794405575,0.0072349789552390575,0.0009144739015027881,0.4202877148954198,0.00030527132912538946
1745972617772058600,10.93705859375,0.028366833743710212,0.00762892747297883,0.0115392079356431,-0.006622083485126495,0.11803004305283765,0.9926766499738717,0.23729944324603588,right,-0.004092033952474594,-0.04293641528282713,0.27788974353298546,-9.793670106917618,-0.02299196342002013,-0.011091194115579128,-0.00019099580822512507,0.42093310012686996,-0.0015140215400606394
1745972617812058600,10.97705859375,0.027946636486260012,0.010089157149195671,0.011277313416739576,-0.007382646668702364,0.11841391597859728,0.9926259002131775,0.23807553466441975,right,-0.0038736462593078613,-0.0436828633735168,0.27376559454137456,-9.793469615909457,-0.023342003177304324,-0.017735350877046585,0.002006836235523224,0.42824641881491987,0.0014077238738536835
1745972617971601000,11.136600830078125,0.026226477893011826,-0.01726701855659485,0.010313602027453706,-0.002633946016430855,0.11846431136124243,0.9926109818169631,0.2381655701341754,right,0.0021962893661111593,-0.04551272737029952,0.2568979002402164,-9.79312591703832,-0.02414873743365038,0.031312379986047745,0.0004921257495880127,0.44617337637804444,-0.003478542435914278
1745972618011510300,11.17651025390625,0.02628259764255423,-0.004668934736400843,0.010432145422373971,0.009158140048384666,0.11830266418561661,0.9926462688641209,0.23781821539461545,right,-0.001830309396609664,-0.044057557456183415,0.2574642654187046,-9.793750186416506,-0.023428087310532204,0.027434216812253,0.002534078434109688,0.431917362412624,0.0008478381205350161
1745972618051510300,11.21651025390625,0.026042440319009683,-0.0029046419076621532,0.01032770869091362,0.003064236603677273,0.1182369531231621,0.9926581724766008,0.23767671533878054,right,-0.0008689761161804199,-0.0438369803660523,0.25511470661787317,-9.793906838282942,-0.02330367920209819,0.017922434955835342,0.002806497737765312,0.42975631192121655,-0.0005218721926212311
1745972618091510300,11.25651025390625,0.025802317662318983,-0.0011403488460928202,0.010223273051883237,-0.003029666841030121,0.11817118966119843,0.9926700476812492,0.23753517073902242,right,0.00009226799011230469,-0.043616374533451796,0.2527653852790594,-9.7940623211056,-0.02317927262018136,0.008410654962062836,0.003078894689679146,0.4275950057014823,-0.00189155712723732
1745972618250967000,11.415967041015625,0.023666250500718296,0.010956848040223122,0.00907390284434881,-0.02342834509909153,0.11852840117764134,0.9926254550877465,0.23822487412035964,right,0.0010467948159202933,-0.04498062508076502,0.23183003968019036,-9.793987502303718,-0.023733266598919465,-0.009085996076464653,0.0033493926748633385,0.4409605736332014,-0.0032517635263502598
1745972618290875400,11.45587548828125,0.0232289792736634,0.007943762466311455,0.008821700953007376,-0.004612437915056944,0.11873305662334172,0.9925977547990913,0.23863406055269726,right,-0.0015208334662020206,-0.0454892418318848,0.22754215149423107,-9.793862414619326,-0.023961574565375805,-0.01379420980811119,0.0011421645758673549,0.4459433304818347,-0.0010727985063567758
1745972618490417700,11.655417724609375,0.022173239715619804,0.0021824087016284466,0.008170219401749076,-0.0016536104958504438,0.11929240755992983,0.9925144701987786,0.2397621158857149,right,-0.0001574174384586513,-0.047392869272240755,0.2171830353694968,-9.793231130978464,-0.024848212109923058,-0.013676702044904232,0.0013515078462660313,0.464591405393742,-0.001004822668619454
1745972618530417700,11.695417724609374,0.02206737446631014,0.0050101736560463905,0.008069594152889218,-0.0037370130885392427,0.11943002535460033,0.9924896148593617,0.24004712272729317,right,0.0004496574401855469,-0.04813561997623731,0.21613860435048116,-9.7929061368078,-0.02521161751866293,-0.017724238336086273,0.0014767199754714966,0.47186698588728904,0.0004947483539581299
1745972618570417700,11.735417724609375,0.022008558556942188,0.0025931261479854584,0.007994270213857745,-0.003342613112181425,0.11949824955756767,0.9924727004715741,0.24019338824264264,right,0.0006527304649353027,-0.04887365331580263,0.21555490444470196,-9.79256769863367,-0.0255749106908273,-0.015823813155293465,0.0013723652809858322,0.47909609689060595,0.0014319829642772675
1745972618610417700,11.775417724609374,0.021949853751779397,0.00017607840709388256,0.007918946684195868,-0.002948212902992964,0.11956647817668893,0.9924556528769362,0.2403396616223524,right,0.0008553862571716309,-0.04961170174196316,0.21497220918592064,-9.792224584284424,-0.025938203641055396,-0.013923387043178082,0.0012679081410169601,0.48632509829606857,0.002369225025177002
1745972618650418000,11.81541796875,0.021917834975311752,-0.006235968321561813,0.007869706821507276,-0.0008083670400083065,0.1195053943681306,0.9924558947954237,0.24022384161839802,right,-0.0006037354469299316,-0.05019234517036534,0.21465243917964397,-9.791947520908712,-0.02622394518560031,-0.007172090467065573,0.0008022226393222809,0.4920122040217742,0.00013926252722740173
1745972618690417700,11.855417724609374,0.022073200583562574,-0.004678688012063503,0.007929348783729891,0.0008301334455609322,0.11938308806254433,0.9924653887130905,0.23998630078551306,right,-0.0007336735725402832,-0.05053536930667493,0.21617004066836087,-9.791744691812992,-0.026402493830677234,-0.010906475596129894,0.0010378342121839523,0.4953718531806022,0.0005052536725997925
1745972618730417700,11.895417724609375,0.022228490266438847,-0.0031214074697345495,0.007988991224326688,0.002468633931130171,0.11926075334912659,0.9924749350302666,0.23974878739974004,right,-0.0008637309074401855,-0.05087844222503067,0.21768680190686135,-9.791540109151601,-0.026581044335175358,-0.014640862122178078,0.0012735296040773392,0.49873190419822927,0.0008711963891983032
1745972618770417700,11.935417724609374,0.022343740033522453,0.0009290354792028666,0.008015665442264563,0.0004580554086714983,0.1192419029052483,0.9924699361016551,0.2397212392562497,right,0.0002891421318054199,-0.05139397510845996,0.2188095040601678,-9.791256616035103,-0.026843613960486592,-0.013943391852080822,0.002744719386100769,0.5037809677487239,0.0007686950266361237
1745972618810417700,11.975417724609375,0.022499624243700982,0.003061985597014427,0.008065047565368183,0.00464154127985239,0.11928129965014646,0.9924585469754966,0.2398112670973601,right,0.0002512931823730469,-0.0518405692851053,0.22033072227807715,-9.790996503794192,-0.027074869526245174,-0.006880401633679867,0.0029072724282741547,0.5081547258535399,0.0005293600261211395
1745972618969361700,12.134361572265625,0.02299523459118109,0.009421972557902336,0.00827460478133235,-0.0046545034274458885,0.11968005687890189,0.9924021030715718,0.24063450893291602,right,0.0030945981852710247,-0.05225996617582486,0.22517829017341134,-9.790672678667306,-0.027315939626146916,-0.00518566370010376,0.0030078566633164883,0.5122620150418952,-0.001184658845886588
1745972619009361700,12.174361572265624,0.023273933789494584,0.005482055712491274,0.008384458759411283,-0.0025387497153133154,0.11986188596956235,0.9923734860016518,0.24101435675472047,right,0.0007055997848510742,-0.052645881249486264,0.22790230830982325,-9.790410812860726,-0.027525684976574306,-0.007607690058648586,0.002093221992254257,0.5160413509175181,0.0003373660147190094
1745972619049361700,12.214361572265625,0.023273933789494584,0.0033617352601140738,0.008384458759411283,0.0014533328358083963,0.11986188596956235,0.9923734860016518,0.24101435675472047,right,0.0009875893592834473,-0.052645881249486264,0.22790230830982325,-9.790410812860726,-0.027525684976574306,-0.008776798844337463,0.0016010794788599014,0.5160413509175181,0.0014663711190223694
1745972619089361700,12.254361572265625,0.023592180016388967,0.0018203360959887505,0.008515158525660068,0.001784191350452602,0.11991550421206477,0.9923595012292893,0.24113759782384955,right,0.0006053447723388672,-0.05306919631365477,0.23101289634471758,-9.790118551915883,-0.02775530876791949,-0.0033923257142305374,0.0013713836669921875,0.5201868532244116,0.0010778307914733887
