time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972492828668200,3.614668212890625,0.0735011051768774,0.04715438187122345,0.03743874904344839,0.01141503918915987,-0.015193276390863184,0.9975122340129562,-0.02616638774658947,right,0.0014179348945617676,-0.11664586254975794,0.7152570784471929,-9.713711604061722,-0.057765651917918236,0.0040462426841259,0.00418216735124588,1.1413128918826578,0.0017334818840026855
1745972492868668200,3.654668212890625,0.0745508435326954,0.043775152415037155,0.03788858720303548,0.00967288576066494,-0.013962774555887887,0.9975161466134483,-0.0236451421300665,right,-0.002228856086730957,-0.11646252815989928,0.7254691142514348,-9.713163907051086,-0.05771403991251493,-0.014261012896895409,0.00267907977104187,1.1395272505749017,0.009501352906227112
1745972492908668200,3.694668212890625,0.07492026119051601,0.0036479420959949493,0.038043817505851014,-0.005897706374526024,-0.013432116179319479,0.9974972134002714,-0.02253530199347562,right,-0.003266453742980957,-0.11712807535634767,0.7290003571175039,-9.712136902090906,-0.05806453713422701,-0.018236443400382996,0.004572823643684387,1.1460095252662896,0.009545139968395233
1745972492948668200,3.734668212890625,0.07486408534794198,-0.0005766269750893116,0.03801945432377494,0.0011445744894444942,-0.013462449073105698,0.9974827124043054,-0.022580342893746202,right,0.00017827749252319336,-0.11764586262807239,0.7284102822698653,-9.711585113427043,-0.05832231397726846,0.003422582522034645,0.0026504620909690857,1.1510523417390883,0.0016901791095733643
1745972492988668200,3.774668212890625,0.07486408534794198,0.004158179275691509,0.03801945432377494,-0.005094157066196203,-0.013462449073105698,0.9974827124043054,-0.022580342893746202,right,0.0008591413497924805,-0.11764586262807239,0.7284102822698653,-9.711585113427043,-0.05832231397726846,0.01071420218795538,0.0022184327244758606,1.1510523417390883,0.0021975338459014893
1745972493028668200,3.814668212890625,0.07486408534794198,0.017639342695474625,0.03801945432377494,-0.003058631205931306,-0.013462449073105698,0.9974827124043054,-0.022580342893746202,right,-0.00238877534866333,-0.11764586262807239,0.7284102822698653,-9.711585113427043,-0.05832231397726846,0.004071836359798908,0.0012528151273727417,1.1510523417390883,0.0007601305842399597
1745972493068668200,3.854668212890625,0.07464987885607124,0.015607433393597603,0.03787219263848483,-0.014843886718153954,-0.012800984136026788,0.9975150153620723,-0.021291231477698947,right,-0.0025089383125305176,-0.11697531770332573,0.7263873981401324,-9.712508073490858,-0.05801372866615636,0.00345437484793365,0.0017720609903335571,1.144521770926565,0.0027720630168914795
1745972493108668200,3.894668212890625,0.07409797233141657,0.009900122880935669,0.03759087456704965,-0.008680419996380806,-0.012692896583176554,0.9975330442165542,-0.021114717988590756,right,-0.0012551546096801758,-0.11675307887494334,0.7210456717859953,-9.713160984441638,-0.05790972895134318,0.006680283695459366,0.0013226866722106934,1.1423572133038193,0.00007393956184387207
1745972493148668200,3.934668212890625,0.07372479294002572,0.008508775383234024,0.03739845028610129,-0.006436202675104141,-0.012585221597189479,0.9975476324373657,-0.02092831498078607,right,0.0007372498512268066,-0.1165377431644022,0.7174389525309205,-9.713674779182671,-0.05780816817358067,0.0035984243731945753,0.0015265941619873047,1.1402598026331514,-0.0018640533089637756
1745972493188668200,3.974668212890625,0.07372479294002572,0.011024887673556805,0.03739845028610129,-0.0008399598300457001,-0.012585221597189479,0.9975476324373657,-0.02092831498078607,right,0.0006250739097595215,-0.1165377431644022,0.7174389525309205,-9.713674779182671,-0.05780816817358067,-0.0020274196285754442,0.0015305951237678528,1.1402598026331514,-0.001742251217365265
1745972493228668200,4.014668212890625,0.07373043403500351,0.008795324712991714,0.03738313978643202,-0.0007948438869789243,-0.012266776006500108,0.9975481092592448,-0.0202853209790391,right,-0.0006862878799438477,-0.1166537760244655,0.7174840337816626,-9.713538585582375,-0.0578780316112697,-0.008700883947312832,0.002493917942047119,1.1413899757068604,-0.0002880692481994629
1745972493268668200,4.054668212890625,0.07373043403500351,0.0009790724143385887,0.03738313978643202,-0.005374069791287184,-0.012266776006500108,0.9975481092592448,-0.0202853209790391,right,-0.0016466975212097168,-0.1166537760244655,0.7174840337816626,-9.713538585582375,-0.0578780316112697,-0.01268058456480503,0.003145851194858551,1.1413899757068604,-0.00018616020679473877
1745972493308668200,4.094668212890625,0.07342031056650265,0.0007941549411043525,0.03722174255468039,-0.007240830920636654,-0.012115023666923866,0.9975396436009114,-0.019979280083551525,right,-0.0005538463592529297,-0.1172011876560763,0.7144256691243499,-9.71313585000038,-0.05815867727077972,-0.006817398127168417,0.002405203878879547,1.1467216190584004,-0.000911027193069458
1745972493348668200,4.134668212890625,0.07318665298537241,0.0003884325851686299,0.03710081084742856,-0.007553228177130222,-0.01201962353108457,0.9975369955011467,-0.019791700772951053,right,-0.0012292861938476562,-0.11747686488507515,0.7121329550772905,-9.71298679691851,-0.058301077316086414,-0.0020590568892657757,0.0011242851614952087,1.1494064742282033,-0.002308070659637451
1745972493388668200,4.174668212890625,0.07318665298537241,0.002106956671923399,0.03710081084742856,0.0013035396113991737,-0.01201962353108457,0.9975369955011467,-0.019791700772951053,right,0.0009284615516662598,-0.11747686488507515,0.7121329550772905,-9.71298679691851,-0.058301077316086414,-0.0013233828358352184,0.0014138147234916687,1.1494064742282033,-0.0005153492093086243
1745972493428668200,4.214668212890625,0.07318665298537241,0.00045696645975112915,0.03710081084742856,0.004331574775278568,-0.01201962353108457,0.9975369955011467,-0.019791700772951053,right,0.00004380941390991211,-0.11747686488507515,0.7121329550772905,-9.71298679691851,-0.058301077316086414,-0.007257705554366112,0.0008410364389419556,1.1494064742282033,0.0008936226367950439
1745972493468668200,4.254668212890625,0.07328843253750833,0.0006864645984023809,0.03715231715073599,0.004293483216315508,-0.012009673731935741,0.9975195310969664,-0.019746488545696377,right,0.00015366077423095703,-0.11801220372659169,0.7130763734072446,-9.712299399176239,-0.05856832508703574,-0.010837819427251816,0.0012820959091186523,1.1546200441580265,0.0005894377827644348
1745972493508668200,4.294668212890625,0.07339024808923005,0.0009159627952612936,0.037203819811806635,0.0042553916573524475,-0.011999683781799154,0.9975020226404109,-0.019701140680920524,right,0.0002632737159729004,-0.1185475337822395,0.7140197917371988,-9.71160907882452,-0.05883556609671987,-0.01441793330013752,0.0017231479287147522,1.1598331756964326,0.0002852827310562134
1745972493548668200,4.334668212890625,0.07349883576257936,0.006183181423693895,0.03725461217620032,-0.0007965154945850372,-0.011916024828948695,0.9974818181492627,-0.019503512818942498,right,0.0000508427619934082,-0.1191965785580099,0.7150189588423818,-9.710778473219275,-0.059162317085757005,-0.0157454963773489,0.0013127177953720093,1.1661531724981964,0.000295393168926239
1745972493588668200,4.374668212890625,0.07348856045969276,0.012230356223881245,0.0372308909550087,-0.00031404555193148553,-0.011584444983855418,0.9974734589707559,-0.0188242256288743,right,0.0010257363319396973,-0.11961267411400109,0.7148834958944469,-9.7103009188354,-0.05938256218898985,-0.011232844553887844,0.0020456984639167786,1.1702046398460864,0.0003410130739212036
1745972493628668200,4.414668212890625,0.07347859426991882,0.018277529627084732,0.03720717042213544,0.00016842433251440525,-0.011252865138762138,0.9974650997922492,-0.018144914680450052,right,0.0020003318786621094,-0.12002881350684115,0.7147508824907243,-9.709821610885857,-0.05960280666486351,-0.006720193196088076,0.0027784034609794617,1.1742563263896852,0.0003866255283355713
1745972493668668200,4.454668212890625,0.07360117678305346,0.021308811381459236,0.03724268691883427,-0.0003179284103680402,-0.01082218767924588,0.9974628659161188,-0.017268273188528947,right,0.00012689828872680664,-0.1201878537729014,0.715927378924191,-9.709547470119595,-0.05969776790595695,0.0000012693926692008972,0.00241069495677948,1.175804724875465,-0.00020151585340499878
1745972493708668200,4.494668212890625,0.0735891608272447,0.028672577813267708,0.03720408348973859,-0.006249480880796909,-0.010283546373865707,0.9974750803008673,-0.016196619129249915,right,0.0003300905227661133,-0.11997735020267558,0.7158288869857787,-9.709802906185388,-0.05961278775617703,0.00407413300126791,0.0018121078610420227,1.1737552449997515,-0.00025982409715652466
1745972493748668200,4.534668212890625,0.07345683446299595,0.03254801034927368,0.0370994173701205,-0.006379850674420595,-0.009637346319935552,0.9974893572496053,-0.014915462433110122,right,0.000778496265411377,-0.11979551777041789,0.7145596707675606,-9.710110364699363,-0.05954655672958248,-0.0012039733119308949,0.0014603883028030396,1.1719848743263632,0.00006366521120071411
1745972493788668200,4.574668212890625,0.07339198417850933,0.031119294464588165,0.03702521578378947,-0.006259729620069265,-0.00893401054934209,0.997496514575449,-0.013508475846664723,right,0.0003006458282470703,-0.1198134507383667,0.7139284601919352,-9.71013549914062,-0.05958187743782992,-0.005483569111675024,0.0011811628937721252,1.172159500240907,0.00018728524446487427
1745972493828668200,4.614668212890625,0.07340393446375743,0.027692493051290512,0.03699256469587932,-0.0016997018828988075,-0.00828590081372639,0.9974973703514523,-0.012202804393337284,right,0.0013839006423950195,-0.11996442217496288,0.7140314821749926,-9.709950205701588,-0.059681286054638544,-0.005270758643746376,0.001727461814880371,1.1736293535977602,0.0004736855626106262
1745972493868668200,4.654668212890625,0.07356390626040012,0.015910618007183075,0.0370430140062861,0.0006658805068582296,-0.007798357637347007,0.9974922063764265,-0.01120813287465146,right,-0.00026351213455200195,-0.12017197064983037,0.7155668750487267,-9.70959306282699,-0.0598025675584923,-0.004793936386704445,0.0019170790910720825,1.175650118835643,0.0013373345136642456
1745972493908668200,4.694668212890625,0.07365255134711764,0.0005181152373552322,0.037075680172855986,-0.0016732437070459127,-0.007606468250073084,0.997484918880078,-0.010809388462514667,right,-0.0008764266967773438,-0.1204098159560785,0.7164069791346788,-9.709250532999635,-0.05992824242952805,-0.00610777921974659,0.0028902217745780945,1.1779657023016363,0.0024259909987449646
1745972493948668200,4.734668212890625,0.07352731245890862,-0.012810070998966694,0.03702118504491265,-0.0047426121309399605,-0.007731162392758613,0.9974727225048111,-0.011050545245819082,right,-0.0006648898124694824,-0.12085934802493167,0.7151520106375217,-9.70881097253859,-0.060148460618232716,-0.010312912985682487,0.002589993178844452,1.182342090754956,0.0023230984807014465
1745972493988668200,4.774668212890625,0.0732706585447557,-0.0274074524641037,0.03691600125612799,-0.015377975068986416,-0.008094561541515959,0.9974563546939625,-0.011772853918763935,right,-0.0037190914154052734,-0.12146011644732645,0.7126080983083695,-9.708283733794092,-0.06043575597421302,-0.012835124507546425,0.0016212835907936096,1.1881903783917427,0.003127172589302063
1745972494028668200,4.814668212890625,0.07249017901125178,-0.04082167521119118,0.03656714264521455,-0.01883404701948166,-0.008723720168627838,0.9974410772060102,-0.013053198968155608,right,-0.0010175108909606934,-0.12225358682176393,0.7049622597303241,-9.707893857693671,-0.06081125070832279,-0.015707530081272125,0.0001962706446647644,1.1959139583811162,0.002067655324935913
1745972494068668200,4.854668212890625,0.07174799755415691,-0.045802030712366104,0.036261560380677134,-0.004683979786932468,-0.009744518242928352,0.9974264358095798,-0.015123752482640883,right,0.00013369321823120117,-0.12286087756050086,0.6977048359479755,-9.707688105988503,-0.06107985021035338,-0.014019528403878212,-0.0006113722920417786,1.2018247898600996,0.0018579065799713135
1745972494108668200,4.894668212890625,0.07100448151459351,-0.05078238248825073,0.03595593234434429,0.009466086514294147,-0.010765294536063619,0.9974104432579537,-0.01719489264349637,right,0.001284182071685791,-0.12346661173549696,0.6904350641407072,-9.707476509064435,-0.06134837045927999,-0.012331526726484299,-0.0014177486300468445,1.2077200584437697,0.0016497746109962463
1745972494148668200,4.934668212890625,0.07088258641136458,-0.04363957792520523,0.035958520396403106,0.014724278822541237,-0.011772782145948495,0.9973871264649808,-0.019206720745563295,right,0.0007807612419128418,-0.12392217962553802,0.6892126827389001,-9.707010645118356,-0.06154008980203873,-0.007200487889349461,-0.0016309767961502075,1.21215351084657,0.00047991424798965454
1745972494188668200,4.974668212890625,0.07124312054787378,-0.02361382357776165,0.036182986836690925,0.01947864331305027,-0.012491614765562549,0.9973614897650603,-0.020613908233263423,right,-0.0006847977638244629,-0.12426556881087397,0.6926826969370246,-9.706345459207892,-0.06168376877964649,-0.004801431205123663,-0.0006091073155403137,1.2154950763594359,-0.0008397176861763
1745972494228668200,5.014668212890625,0.07180867139055087,-0.0021528787910938263,0.03648342672625205,0.018667278811335564,-0.012797165066208123,0.9973415556150548,-0.021184840510344635,right,-0.0017459988594055176,-0.12445884129577268,0.6981551369987428,-9.705717682698369,-0.06176620696801238,-0.0038459687493741512,-0.00005687028169631958,1.2173757755395025,-0.0018339455127716064
1745972494268668200,5.054668212890625,0.07237110165258878,0.022507643327116966,0.03675043991954223,0.013220313936471939,-0.012597232306720179,0.9973339376378727,-0.020749037179020872,right,-0.001791536808013916,-0.12445983546236987,0.7036137677308172,-9.705322545900941,-0.061771114428443366,-0.0003441569861024618,0.0017433539032936096,1.2173854932159185,-0.0018020495772361755
1745972494308668200,5.094668212890625,0.07291859705688701,0.041938938200473785,0.036980850326321466,0.001822110265493393,-0.011932409663791745,0.9973367193481396,-0.019387120658340903,right,-0.002796947956085205,-0.12431487312868462,0.7089400773201138,-9.705111533498764,-0.06172056999099379,0.0023034519981592894,0.002083919942378998,1.2159748957656322,-0.002339564263820648
1745972494348668200,5.134668212890625,0.07331553806926482,0.047184016555547714,0.037120562247893826,0.00264022802002728,-0.01101175816826379,0.9973471826866099,-0.01752452102203699,right,-0.002018868923187256,-0.12408830241820917,0.7128126079045236,-9.705103934714197,-0.06163980522912366,-0.0003081641625612974,0.0027352645993232727,1.2137700791977346,-0.0001616254448890686
