time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:16:41.852999200,3.544999267578125,-0.0663146246067882,0.0141344536095857,0.0409634467488975,-0.0111026465892791,-0.1326073848568359,0.8913200718277828,-0.3272282979746588,left,0.0024256706237792,-0.8950923597577232,-0.4064452136343345,-6.120056997743249,-0.4316085566966546,-0.0126839764416217,0.0007489100098609,7.651803623929619,0.004877746105194
2025-04-30 01:16:41.892999200,3.584999267578125,-0.0652543263705979,0.0244238208979368,0.0410625537152472,-0.0116162002086639,-0.1318069938932414,0.8911882386145173,-0.3250526789273409,left,-2.8908252716e-05,-0.8962948504448646,-0.399355584166944,-6.111297937226295,-0.4321161811233169,-0.0056749396026134,0.0007920376956462,7.659173275914788,-4.0531158447e-06
2025-04-30 01:16:41.932999200,3.624999267578125,-0.0642780272323019,0.020333532243967,0.0411587437572587,0.0066806692630052,-0.1313697562962957,0.8913159921689505,-0.3235718557598738,left,-0.0059984326362609,-0.8960566160099919,-0.393506164018996,-6.113506260925531,-0.4319767384451866,0.0164801198989152,-0.0038518421351909,7.65771430927813,0.0031495094299316
2025-04-30 01:16:41.972999200,3.664999267578125,-0.0623763880807467,0.0079482793807983,0.0416602817452711,0.0285960379987955,-0.1312058115379346,0.8915051135321754,-0.3222106237139566,left,-0.0056336522102355,-0.8953976199315261,-0.3821942041488364,-6.119277830064297,-0.4315878756079818,0.0181432701647281,-0.0054709836840629,7.6536752630203955,-0.0032764673233032
2025-04-30 01:16:42.012999400,3.70499951171875,-0.0602908009651154,0.0036276062019169,0.0424695116454214,0.0530541017651557,-0.1315016075476034,0.8915820426283985,-0.321816229623729,left,-0.0015373826026916,-0.8949482180855995,-0.3696383086321875,-6.123493986454606,-0.4312598474893183,0.0032905358821153,-0.0006791017949581,7.650919242310524,-5.32269477844e-05
2025-04-30 01:16:42.052999200,3.744999267578125,-0.0584642747701951,-0.0038458947092294,0.043246865542492,0.0263353995978832,-0.1318945579572099,0.8916215390050923,-0.3217759421595215,left,0.0110650658607482,-0.8945889046154263,-0.3586136047381907,-6.1269035026371474,-0.4309809607010063,0.0070380475372076,0.0014732405543327,7.648714425742626,-0.0023586153984069
2025-04-30 01:16:42.092999200,3.784999267578125,-0.0578686056196972,0.0038092113099992,0.0434773182260795,-0.0016220491379499,-0.1319775126737668,0.8916437679732248,-0.3216603054819858,left,0.0095840692520141,-0.8944591465515722,-0.3550213889325037,-6.128107617729902,-0.4308865401346444,-0.001613238826394,0.0041393004357814,7.647918306928872,-0.0029195547103881
2025-04-30 01:16:42.132999200,3.824999267578125,-0.0582681026154259,0.0087493462488055,0.043249944882295,-0.0251877754926681,-0.1317229859464541,0.8916080314689868,-0.3213162927793436,left,0.0018288493156433,-0.8947764611641915,-0.3573281680375337,-6.125542151156068,-0.431061174325602,-0.0082564335316419,0.0018458105623722,7.649865349343418,0.0003089308738708
2025-04-30 01:16:42.172999200,3.864999267578125,-0.0585162124003586,0.012984400615096,0.0429587540863616,-0.0281156301498413,-0.1311842274306788,0.8915681195615938,-0.3202847483467016,left,-0.0023468136787414,-0.895311125655682,-0.3586086728347465,-6.121368664863705,-0.431337000252487,-0.0095891710370779,0.0009724646806716,7.65314510166645,-0.0019489526748657
2025-04-30 01:16:42.212999200,3.904999267578125,-0.0591865795091122,0.0134995356202125,0.0425548157948369,-0.0173966325819492,-0.1307771333503073,0.8915735553933883,-0.3197190008796773,left,-0.0071251392364501,-0.8955277635026028,-0.3626140360185876,-6.119470722287893,-0.431489191331906,-0.0077434056438505,0.0022799223661422,7.654473135399818,0.0025368332862854
2025-04-30 01:16:42.252999200,3.944999267578125,-0.059101172150572,0.008266108110547,0.0424204482719681,-0.0173190888017416,-0.130384015300433,0.8915742136668032,-0.3188241624859255,left,-0.0006181001663208,-0.8957931323511585,-0.3619714637987315,-6.117475164556503,-0.4316202994536611,-0.0054156091064214,-0.0012482330203056,7.656099859818815,-0.00673109292984
2025-04-30 01:16:42.292999200,3.984999267578125,-0.059101172150572,-0.0004786076024174,0.0424204482719681,-0.0166234206408262,-0.130384015300433,0.8915742136668032,-0.3188241624859255,left,-0.0026997923851013,-0.8957931323511585,-0.3619714637987315,-6.117475164556503,-0.4316202994536611,-0.0034393582027405,0.0004685707390308,7.656099859818815,-0.0096979737281799
2025-04-30 01:16:42.332999200,4.024999267578125,-0.0608935034675873,-0.0183078944683074,0.0417956989430906,-0.0126627776771783,-0.1303284409933451,0.8915336133282072,-0.3195819617148309,left,-0.0043861269950866,-0.8959296034798366,-0.3728718106606975,-6.115773036813736,-0.4317817524569832,-0.0109443087130784,0.0015751644968986,7.656936310642957,0.0006890296936035
2025-04-30 01:16:42.372999200,4.064999267578125,-0.0619764733313925,-0.0129621643573045,0.0415660154374506,-0.0109938718378543,-0.1304626011722663,0.8913417817298824,-0.3204870765169583,left,0.0016515851020812,-0.8966638394837166,-0.3791464339507743,-6.109752461349964,-0.4321592224480694,-0.0151784718036651,-0.0003382936120033,7.661433037540316,-0.0055919885635375
2025-04-30 01:16:42.412999200,4.104999267578125,-0.0630198804568758,0.008508501574397,0.041273141518885,-0.0115192700177431,-0.1304309798491113,0.8911678186056194,-0.3210053935595491,left,-0.0022778511047363,-0.897427610578266,-0.3851525059651583,-6.10351093661189,-0.4325552876235563,-0.0383762866258621,0.0001784972846508,7.666105705526471,0.0059763193130493
2025-04-30 01:16:42.452999200,4.144999267578125,-0.0629156293811408,-0.0014523910358548,0.0412947218412618,-0.0153621062636375,-0.1301051293942312,0.8909074004564594,-0.3203775615833949,left,0.0025780200958251,-0.8988399439324879,-0.3838351397562772,-6.092740536272525,-0.4331875398320237,-0.0314286202192306,-0.0015665031969547,7.674735586705803,-0.0072035789489746
2025-04-30 01:16:42.492999200,4.184999267578125,-0.0637737433610091,-0.0036429956089705,0.0411141228929951,-0.0131521886214613,-0.1300152213563871,0.8905793393805246,-0.3207589407824574,left,0.0027016401290893,-0.9003524740927511,-0.3883230622926726,-6.0808180432885885,-0.4339057760609259,-0.0459833219647407,7.13989138603e-05,7.683960511168837,0.0008640885353088
2025-04-30 01:16:42.532999200,4.224999267578125,-0.0652241125693199,-0.0097124306485056,0.0407342474752756,-0.0290372669696807,-0.1299743195759081,0.8902864843701608,-0.3215162476997312,left,0.0004427433013916,-0.9016386811561036,-0.3964975643873214,-6.070380820426345,-0.4345543144677579,-0.0245502851903438,-0.0028849206864833,7.691791350924968,0.0040755271911621
2025-04-30 01:16:42.572999200,4.264999267578125,-0.0661647276073663,0.0159013606607913,0.0403804304139692,-0.0218174308538436,-0.1296625918509834,0.8900713816072051,-0.3214015263961232,left,-0.0032892823219299,-0.9027744089858284,-0.4016294108504429,-6.061283906257152,-0.4351206242560284,-0.0266412906348705,-0.0025896914303302,7.698695138964056,0.0055819749832153
2025-04-30 01:16:42.612999200,4.304999267578125,-0.0661270043304574,0.021841175854206,0.0402244637402107,-0.0181714873760938,-0.1291288857471686,0.8899524890025728,-0.32028334641559,left,-0.0023609399795532,-0.9036692810719438,-0.4009453741090372,-6.054422788316011,-0.4355368529281844,-0.0197352673858404,-0.0033146813511848,7.704128269928693,0.0043697357177734
2025-04-30 01:16:42.652999200,4.344999267578125,-0.0656397478412293,0.0203930661082267,0.0402258454046377,-0.0114086680114269,-0.128564742941196,0.889797883037031,-0.3188985766999263,left,-0.0007124543190002,-0.9047668636711166,-0.3974403616627678,-6.046175768974423,-0.4360191749596418,-0.0260096322745084,-0.0024703927338123,7.710783636164665,0.0002888441085815
2025-04-30 01:16:42.692999200,4.384999267578125,-0.0652448929117,0.0117580518126487,0.0402815998508155,-0.0082633653655648,-0.1281987953532488,0.8896360263606022,-0.3179921508083067,left,0.0036161541938781,-0.9057601951013888,-0.3945533715169876,-6.038685705479979,-0.4364517404092798,-0.0151423513889312,-0.0051836594939231,7.71679836640954,0.0004489421844482
2025-04-30 01:16:42.732999200,4.424999267578125,-0.0645722833269332,0.0237139016389846,0.0404080056341412,0.008845386095345,-0.1278843510079416,0.8895730939543488,-0.3170130072573843,left,-0.0029370188713073,-0.906285298194224,-0.3902301745556294,-6.0349061869412655,-0.436660751903665,-0.0064824717119336,-0.0016700848937034,7.719975242879986,0.0038130283355712
2025-04-30 01:16:42.772999200,4.464999267578125,-0.06287362672274,0.0214590728282928,0.0408649407467258,0.0145920850336551,-0.1275911140311389,0.8895743324764844,-0.3155493869661736,left,-0.0029684901237487,-0.9065553064446842,-0.3798473852943629,-6.03347995353043,-0.4367014979871499,-0.0048673627898097,-0.0039505548775196,7.721607812517881,0.0037181377410888
2025-04-30 01:16:42.812999200,4.504999267578125,-0.0613987913205854,0.0141247473657131,0.0412684260030422,0.0128413494676351,-0.1273503253732631,0.8895724846082507,-0.314309519673487,left,0.0022531151771545,-0.9067914656659444,-0.3708366515712812,-6.032213294595479,-0.4367375190889364,0.0006632786244153,-0.001003049314022,7.723035214972495,-0.0009346604347229
2025-04-30 01:16:42.852999200,4.544999267578125,-0.0613987913205854,0.0024452162906527,0.0412684260030422,0.0045230016112327,-0.1273503253732631,0.8895724846082507,-0.314309519673487,left,0.0045201778411865,-0.9067914656659444,-0.3708366515712812,-6.032213294595479,-0.4367375190889364,-0.0091423876583576,0.0015535578131675,7.723035214972495,0.0011042952537536
2025-04-30 01:16:42.892999200,4.584999267578125,-0.0615866505908514,-0.0026282556354999,0.0412920541009409,0.0013594983611255,-0.1273879726766919,0.8894144870895383,-0.3145599256055386,left,0.0010090470314025,-0.9074732142897508,-0.3716457394644618,-6.026887131136656,-0.437046060170373,-0.0112686697393655,0.0015811994671821,7.727153756207227,0.0019906163215637
2025-04-30 01:16:42.932999200,4.624999267578125,-0.0615866505908514,-0.0077017270959913,0.0412920541009409,-0.0018040048889815,-0.1273879726766919,0.8894144870895383,-0.3145599256055386,left,-0.0019589066505432,-0.9074732142897508,-0.3716457394644618,-6.026887131136656,-0.437046060170373,-0.0133949518203735,0.0015263259410858,7.727153756207227,0.0032968521118164
2025-04-30 01:16:42.972999200,4.664999267578125,-0.0623684968338903,-0.0151784112676978,0.041207936532449,-0.0093273650854825,-0.127550144193982,0.8891640837146804,-0.3154161562854476,left,-0.0008242726325988,-0.908462378028646,-0.3758811485445126,-6.018963352400064,-0.4375159520976834,-0.0001178020611405,0.0002555772662162,7.733122893744706,-0.0021932125091552
2025-04-30 01:16:43.012999400,4.70499951171875,-0.0623684968338903,-0.0117885060608387,0.041207936532449,-0.0002839192748069,-0.127550144193982,0.8891640837146804,-0.3154161562854476,left,-0.0043559670448303,-0.908462378028646,-0.3758811485445126,-6.018963352400064,-0.4375159520976834,0.0019968885462731,0.0009908638894557,7.733122893744706,-0.0009213089942932
2025-04-30 01:16:43.052999200,4.744999267578125,-0.0623684968338903,-0.005597140174359,0.041207936532449,0.0038411729037761,-0.127550144193982,0.8891640837146804,-0.3154161562854476,left,-0.0004341602325439,-0.908462378028646,-0.3758811485445126,-6.018963352400064,-0.4375159520976834,-0.0043526049703359,-0.0004365891218185,7.733122893744706,-0.0007538199424743
2025-04-30 01:16:43.092999200,4.784999267578125,-0.0632871519030105,-0.0038317670114338,0.0410869708819968,-0.0066213076934218,-0.127898764158616,0.8890670225156825,-0.3166706885008733,left,0.0011066794395446,-0.9086296481201688,-0.3813285272302106,-6.017324353021383,-0.4376228032965468,-0.0062360512092709,-0.0002250671386718,7.734131194004416,-0.0024167299270629
2025-04-30 01:16:43.132999200,4.824999267578125,-0.0632871519030105,-0.002041824394837,0.0410869708819968,-0.0031226812861859,-0.127898764158616,0.8890670225156825,-0.3166706885008733,left,-0.0027800202369689,-0.9086296481201688,-0.3813285272302106,-6.017324353021383,-0.4376228032965468,-0.0099107893183827,0.0004284158349037,7.734131194004416,0.0005106329917907
2025-04-30 01:16:43.172999200,4.864999267578125,-0.0640590455596851,-0.0076164053753018,0.0409358840353713,-0.0016051458660513,-0.128021840608733,0.8889358868906374,-0.3173796030291856,left,-0.0020332336425781,-0.9091034212644644,-0.3857384891595691,-6.013370646959543,-0.4378672230984518,-0.0061246147379279,-0.0022497698664665,7.736987167957425,-0.0002559423446655
2025-04-30 01:16:43.212999200,4.904999267578125,-0.0640590455596851,-0.0086972033604979,0.0409358840353713,0.0058426829054951,-0.128021840608733,0.8889358868906374,-0.3173796030291856,left,-0.0021861791610717,-0.9091034212644644,-0.3857384891595691,-6.013370646959543,-0.4378672230984518,-0.0095225386321544,-0.0027566961944103,7.736987167957425,0.000234842300415
2025-04-30 01:16:43.252999200,4.944999267578125,-0.0647608581393236,-0.0170648358762264,0.0409765350286877,0.0084082502871751,-0.1284251517991309,0.8887008243430671,-0.3187171839002292,left,0.0005997419357299,-0.9098663913853322,-0.3895764964198693,-6.007205110067129,-0.4382222195176143,-0.0199998244643211,-0.0010996684432029,7.741582094532251,-0.0009250044822692
2025-04-30 01:16:43.292999200,4.984999267578125,-0.0657237057710913,-0.0189476273953914,0.0409662385813123,0.0100716957822442,-0.1289138526415705,0.888463494112953,-0.3203702878461537,left,0.0015673637390136,-0.910568841570866,-0.3950030880458652,-6.001399638658762,-0.438560790572394,-0.0153190959244966,0.0024342089891433,7.7458087723165745,0.0011894702911376
2025-04-30 01:16:43.332999200,5.024999267578125,-0.0671429347255107,-0.0359016805887222,0.0407970737370989,-0.0101391049101948,-0.129467099988303,0.8882932401026812,-0.3223538145104998,left,0.0008734464645385,-0.910900336943471,-0.403347722543031,-5.99827069298327,-0.4387583991179526,-0.0004027178511023,0.0002760216593742,7.747801991960406,-0.0002277493476867
2025-04-30 01:16:43.372999200,5.064999267578125,-0.0688870335142805,-0.0176836922764778,0.0404338655688409,-0.0052884514443576,-0.1299130004439081,0.8882033503586172,-0.3242217077328603,left,-0.001814067363739,-0.9109203513214492,-0.4137980971477925,-5.997403847020864,-0.4388423535233537,-0.0010694481898099,0.002126608043909,7.747922403469682,0.0026764273643493
2025-04-30 01:16:43.412999200,5.104999267578125,-0.0688870335142805,-0.008148175664246,0.0404338655688409,-0.00546306790784,-0.1299130004439081,0.8882033503586172,-0.3242217077328603,left,7.30156898498e-05,-0.9109203513214492,-0.4137980971477925,-5.997403847020864,-0.4388423535233537,-0.0009456518455408,-0.0006523728370666,7.747922403469682,0.0013846158981323
2025-04-30 01:16:43.452999200,5.144999267578125,-0.0688870335142805,0.0008949171751737,0.0404338655688409,-0.0031593292951583,-0.1299130004439081,0.8882033503586172,-0.3242217077328603,left,0.0002493858337402,-0.9109203513214492,-0.4137980971477925,-5.997403847020864,-0.4388423535233537,-0.0045684650540351,-3.7550926208e-06,7.747922403469682,0.0001243352890014
2025-04-30 01:16:43.492999200,5.184999267578125,-0.0699582121324793,0.0014943187125027,0.0401506825786433,-0.0062182024121284,-0.1300188640262352,0.8881244286026512,-0.3250156495008275,left,0.0048242807388305,-0.9111487288615696,-0.4200984759336337,-5.99519260071218,-0.4389967940835328,-0.0014557875692844,-0.0012431293725967,7.749295445388555,-0.0012627243995666
2025-04-30 01:16:43.532999200,5.224999267578125,-0.0699582121324793,0.0072700059972703,0.0401506825786433,0.0070462841540575,-0.1300188640262352,0.8881244286026512,-0.3250156495008275,left,-0.0052038431167602,-0.9111487288615696,-0.4200984759336337,-5.99519260071218,-0.4389967940835328,-0.0019280186388641,-0.0013412050902843,7.749295445388555,0.0029342770576477
2025-04-30 01:16:43.572999200,5.264999267578125,-0.0699582121324793,0.007981271483004,0.0401506825786433,0.0059626437723636,-0.1300188640262352,0.8881244286026512,-0.3250156495008275,left,-0.0035909414291381,-0.9111487288615696,-0.4200984759336337,-5.99519260071218,-0.4389967940835328,-5.21865440532e-05,-0.0010550431907176,7.749295445388555,0.0033555030822753
2025-04-30 01:16:43.612999200,5.304999267578125,-0.0699582121324793,0.0061704283580183,0.0401506825786433,-0.0038974145427346,-0.1300188640262352,0.8881244286026512,-0.3250156495008275,left,0.003301978111267,-0.9111487288615696,-0.4200984759336337,-5.99519260071218,-0.4389967940835328,0.0055641923099756,-0.0006767474114894,7.749295445388555,-9.62018966674e-05
2025-04-30 01:16:43.652999200,5.344999267578125,-0.0688667718735337,0.011027006432414,0.0403077520647141,-0.0068733459338545,-0.1296426503368034,0.8882416613834496,-0.3236036474353879,left,0.0032647848129272,-0.9109265479044836,-0.4136732286591082,-5.997364099532366,-0.4388562774278684,0.0056860037147998,-0.0010959506034851,7.747959812870621,0.0008513331413269
2025-04-30 01:16:43.692999200,5.384999267578125,-0.0684217487054087,0.0100238230079412,0.0402886626438684,-0.0096741700544953,-0.1293220982531635,0.8883151989521503,-0.3226510419883023,left,0.0044234991073608,-0.9108296773912392,-0.4110555569740012,-5.998296996468305,-0.4388038451961794,0.0053624911233782,-0.0016584284603595,7.747377629068493,-0.0021474957466125
