time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232049894989600,3.450989501953125,0.017922326071250997,0.001009239349514246,-0.04708318721044322,0.040126197040081024,0.18347163565527835,0.9404709576986066,0.3906790395268146,right,-0.004348039627075195,-0.580061157708015,0.14700085291485301,-8.201250108581782,-0.2821980991659984,-0.0016270619817078114,0.004162566736340523,5.374781066998839,0.0022829174995422363
1746232049934989600,3.490989501953125,0.019113565005298455,-0.008448902517557144,-0.04647548495055002,0.024156006053090096,0.18318606935729093,0.940538915958266,0.39042118480040067,right,-0.005799591541290283,-0.579943051719296,0.15678252534465864,-8.201704282090068,-0.28225784652056474,0.010993998497724533,0.004511956125497818,5.373811929705739,0.0037419795989990234
1746232049974989300,3.5309892578125,0.01948257473452706,-0.016930503770709038,-0.04615796556943657,0.010370086878538132,0.18282837417030412,0.940680201581397,0.3897368276265905,right,-0.005389213562011719,-0.5794396942687675,0.1598616953279823,-8.2043492436409,-0.2820709968613207,0.010251451283693314,0.005346747115254402,5.369682282555103,0.0025449395179748535
1746232050014989300,3.5709892578125,0.01921958211703222,-0.017463456839323044,-0.046111216242791964,-0.0031283600255846977,0.18240948367991844,0.9408100511569503,0.3887451719666211,right,-0.00463712215423584,-0.5791139070314998,0.15773763411240652,-8.20613963418901,-0.28191678603306,0.0036995308473706245,0.0028689801692962646,5.3670086794316765,-0.0016676783561706543
1746232050054989600,3.610989501953125,0.01853259595935251,-0.008242863230407238,-0.04632458455242618,-0.014975485391914845,0.18216672844242332,0.9408712962796635,0.38801799732989395,right,-0.0037299394607543945,-0.5790358488832805,0.15210784806450828,-8.206664534845947,-0.28183430181633884,0.002755653578788042,0.0016127834096550941,5.3663680434405805,-0.005636870861053467
1746232050094989600,3.650989501953125,0.017900894528277242,0.003601214848458767,-0.04660097502125578,-0.013755913823843002,0.18217778520373243,0.9408680986166009,0.38785397105523817,right,-0.0021744370460510254,-0.5790607144758031,0.14692126660631039,-8.20662595640123,-0.28179225857695317,-0.0019568651914596558,0.0015639904886484146,5.36657204158008,-0.005420267581939697
1746232050134989600,3.690989501953125,0.01752354326701397,0.008044087328016758,-0.04682510211872619,-0.01241963729262352,0.18236458548563975,0.9408241065667645,0.38814234766152006,right,-0.0036791563034057617,-0.5791246164902036,0.14381846915222704,-8.206337787109613,-0.2817811623466934,-0.006544668227434158,-0.0012964317575097084,5.36709635771513,-0.001978576183319092
1746232050174989600,3.730989501953125,0.017483522984693058,0.017972895875573158,-0.04695784564776716,-0.005399420857429504,0.18262281313661707,0.9407202581341758,0.38870427945086766,right,-0.001708388328552246,-0.5794952091146832,0.14345526186302304,-8.204353919816016,-0.28193848061495735,-0.01709936186671257,-0.0003689369186758995,5.370137625107168,-0.0011305809020996094
1746232050214989300,3.7709892578125,0.018088191326260886,0.02487822249531746,-0.04692405631580446,-0.00016650045290589333,0.1830841710367951,0.9405062824900015,0.38992328144021815,right,0.000006318092346191406,-0.5803322844579073,0.14833479579919948,-8.199768345591425,-0.28235842548536805,-0.02653653919696808,0.0009519215673208237,5.377004588267207,0.0028396248817443848
1746232050254989300,3.8109892578125,0.01897982089013128,0.024161241948604584,-0.04679462714727547,0.00831061415374279,0.18352390324341764,0.9402487793166788,0.3912052771847598,right,0.0014886260032653809,-0.5814847029608828,0.15552817790200932,-8.193432128307222,-0.2829513727363221,-0.02979014441370964,0.001542024314403534,5.386452215570211,0.004244744777679443
1746232050294989300,3.8509892578125,0.020232902264597792,0.024274006485939026,-0.046480390332799916,0.014112302102148533,0.18389009127193373,0.940016398365523,0.39243539326905336,right,-0.0014724135398864746,-0.5825478186232792,0.16567914943508802,-8.187500984692573,-0.2835369390226069,-0.022244608029723167,0.0003103669732809067,5.395161007204652,0.005207657814025879
1746232050334989600,3.890989501953125,0.021548007130517726,0.022886905819177628,-0.04609962554347763,0.01890694350004196,0.18425717208135872,0.9398405495384936,0.3936603570446136,right,-0.00036388635635375977,-0.5832163972849956,0.17636866655796765,-8.183667690140009,-0.2839434415916283,-0.011267858557403088,0.0009702406823635101,5.400635054701566,0.0054215192794799805
1746232050374989600,3.930989501953125,0.022791477363337788,0.02117808163166046,-0.04569628636585739,0.016105476766824722,0.1845604361209839,0.9397250056406858,0.3947057842461868,right,-0.00012350082397460938,-0.5835569687294819,0.1865027417551726,-8.181602574303746,-0.2841939284984507,0.001978945918381214,-0.00023524276912212372,5.403422639593482,0.0035901665687561035
1746232050414989600,3.970989501953125,0.023581444061816507,0.014747457578778267,-0.0454451024986292,0.0029096901416778564,0.18488261498084105,0.9396734336216314,0.39562269480709195,right,-0.0005877017974853516,-0.5834492357498896,0.192979609619081,-8.182035120502114,-0.2841954396500015,0.006925704423338175,0.00001899711787700653,5.402541180583834,0.002706170082092285
1746232050454989300,4.0109892578125,0.02418396765777505,0.013693938963115215,-0.04523018666453149,0.004742897115647793,0.1851599324875524,0.9396730250699938,0.39636688847490453,right,-0.0009908080101013184,-0.583057638892331,0.19796059463573618,-8.184031847277284,-0.2840505797749703,0.010781826451420784,-0.001011233776807785,5.399335662540793,0.0015523433685302734
1746232050494989300,4.0509892578125,0.02472991983150986,0.012293758802115917,-0.045044770967090454,0.008038893342018127,0.18539607686868703,0.9396561164518953,0.39701834453880447,right,0.00010025501251220703,-0.5828346373560352,0.20245841751163823,-8.185125487732886,-0.28398184355658074,0.00019073765724897385,-0.0007114093750715256,5.3975096161574125,0.001843273639678955
1746232050534989300,4.0909892578125,0.025458455242541336,0.010851476341485977,-0.04482128699399209,0.014327643439173698,0.18556577315803588,0.9395688951052722,0.397624580851286,right,0.0011256933212280273,-0.583174093272698,0.2083748567475006,-8.183143958526848,-0.2841950129488764,-0.010803704150021076,-0.0015865415334701538,5.400289017742872,0.001143336296081543
1746232050574989600,4.130989501953125,0.026385078447449733,0.006882640533149242,-0.04449331387294494,0.018828267231583595,0.1856215432436556,0.939483162048474,0.3980584535362689,right,-0.00004673004150390625,-0.5836471343989152,0.21589003641689195,-8.180392613992094,-0.2844931997536757,-0.010580023750662804,-0.001049654558300972,5.404160306218266,0.0016550421714782715
1746232050614989600,4.170989501953125,0.027419068105051857,0.0035272794775664806,-0.04408720369850334,0.02411145530641079,0.18557338555847078,0.9394186504982377,0.39830349625194406,right,-0.001984238624572754,-0.5841100023803871,0.22427977043110875,-8.177664065811037,-0.28480078523821584,-0.010721036233007908,-0.00030422210693359375,5.407947423541546,0.003439486026763916
1746232050654989600,4.210989501953125,0.02831369072922835,-0.002754442859441042,-0.04371224020909146,0.02190714329481125,0.18540016521922636,0.9393665132651889,0.39824720447314776,right,-0.002122640609741211,-0.5846609786639565,0.23151121952198445,-8.174480175077914,-0.28514332996656044,-0.011637000367045403,-0.00014284439384937286,5.412454087311029,0.0026155710220336914
1746232050694989600,4.250989501953125,0.029113888876892143,0.001689244993031025,-0.04337245430332506,0.01548694632947445,0.1852728404889788,0.9393317752902355,0.3982470984285307,right,-0.0030556321144104004,-0.5850337976528578,0.23799358554491773,-8.172274773988127,-0.28539228524731214,-0.006240579299628735,0.00006140582263469696,5.415502368965744,0.0014333724975585938
1746232050734989300,4.2909892578125,0.029711788216972044,0.005012377165257931,-0.04312864795592133,0.009925542399287224,0.18522648977331352,0.9393026453097946,0.39834775748706763,right,-0.002842843532562256,-0.5852676547490145,0.24284212155463172,-8.170864907190204,-0.2855551275654732,-0.00293985684402287,-0.0002491772174835205,5.41741434006691,0.00041812658309936523
1746232050774989300,4.3309892578125,0.030174711304445184,0.008343867026269436,-0.04295638492557225,0.003877050708979368,0.1852982313320922,0.9392809571349402,0.3986435153497506,right,-0.0027655363082885742,-0.5852976692090585,0.24661964906565845,-8.17058901285827,-0.2856057284572735,-0.002739334711804986,-0.0009235497564077377,5.417659839260578,0.0017531514167785645
1746232050814989600,4.370989501953125,0.030492790432373983,0.008569573983550072,-0.042886361483365686,0.0034575702156871557,0.18542506266782632,0.9392170614554929,0.3990293479774366,right,-0.0014200806617736816,-0.5855477298432623,0.2491772245939821,-8.16915576518476,-0.28574413623956163,-0.008788513951003551,-0.0005360487848520279,5.419703912308812,0.0010223984718322754
1746232050854989600,4.410989501953125,0.030806664937060173,0.007286112289875746,-0.04284875895788869,-0.0026329176034778357,0.18558394191673724,0.9391184677904519,0.3994969622097801,right,-0.0024982690811157227,-0.5859901253875662,0.25166743397451935,-8.166680314981937,-0.2859705810599775,-0.011868545785546303,-0.002411123365163803,5.423318595674633,0.0019714832305908203
1746232050894989600,4.450989501953125,0.030844541185699983,0.005553004331886768,-0.042944988398432526,-0.003208786016330123,0.18575571734050284,0.9390025592596878,0.3999168193046738,right,-0.0016649961471557617,-0.586545271403764,0.25188387147048485,-8.163660090377926,-0.2862252474295874,-0.011022793129086494,-0.0021449998021125793,5.427853901016712,0.0021486878395080566
1746232050934989600,4.490989501953125,0.030757513355957177,0.0036581812892109156,-0.04306431549393156,-0.003514588577672839,0.18585571894890124,0.938912878140156,0.40013991737033006,right,-0.00029391050338745117,-0.5870236378310495,0.2510935248103924,-8.161085855975747,-0.28643652447755025,-0.008223074488341808,-0.0025298092514276505,5.431760260805487,0.00017774105072021484
1746232050974989300,4.5309892578125,0.030651812526190265,-0.001585816266015172,-0.043161663483953096,0.004124117083847523,0.18587927309735294,0.9388473797631373,0.4001897658785318,right,0.00033342838287353516,-0.5874407346175273,0.2501614315920509,-8.158847137138247,-0.2866210737842935,-0.009249173104763031,-0.0009778756648302078,5.435165685334801,0.0005061626434326172
1746232051014989300,4.5709892578125,0.03098180349981223,0.007764359936118126,-0.04309423248722295,0.006720522418618202,0.1858990031121023,0.9387499464350085,0.40038004935363775,right,-0.002302706241607666,-0.5880591267016837,0.25274960318803785,-8.155403134164214,-0.28693736695989885,-0.018367065116763115,-0.0024876073002815247,5.440211862808465,0.0013398528099060059
1746232051054989600,4.610989501953125,0.03150852875001088,0.011387975886464119,-0.04298734629752159,0.009706869721412659,0.18601869731732693,0.9386128112715556,0.40085343217984903,right,-0.0003871917724609375,-0.5888019176425053,0.25691784704970194,-8.151227309784293,-0.2873241136742424,-0.01826079934835434,-0.0015265382826328278,5.446271016716957,0.0026016831398010254
1746232051094989600,4.650989501953125,0.032229835216678326,0.010344802401959896,-0.042793228788467925,0.011863584630191326,0.1861354334616709,0.9384800223668577,0.40137797018473764,right,0.0007357001304626465,-0.5895087500542484,0.2626731957060285,-8.147190017092228,-0.2877110172744365,-0.01497860811650753,-0.0009748972952365875,5.452034402549266,0.002656877040863037
1746232051134989600,4.690989501953125,0.03294730284280739,0.009967511519789696,-0.04259522814233395,0.010963723063468933,0.18625140363215717,0.9383547964092233,0.4018963519287781,right,0.0010399818420410156,-0.5901637373844552,0.2684007795725949,-8.143428618732095,-0.28807346193430267,-0.013239888474345207,-0.00019189529120922089,5.457372256445884,0.0028719305992126465
1746232051174989600,4.730989501953125,0.033579449878432206,0.01157063152641058,-0.04243392021800971,0.00905314926058054,0.18638036069045041,0.9382327511481964,0.4024141073248676,right,0.0009518265724182129,-0.5907832838239,0.2734350108801387,-8.139877063730358,-0.2884113857632505,-0.01178798172622919,0.0009790081530809402,5.462419018441438,0.004175841808319092
1746232051214989300,4.7709892578125,0.034252287173084796,0.007475048769265413,-0.042225347848971174,0.007184088230133057,0.1864879643547142,0.9381464832523722,0.4028822342790801,right,-0.001925647258758545,-0.5911862171436394,0.2788363584670238,-8.13749046085477,-0.28865282696739214,-0.003683563321828842,-0.00009282492101192474,5.465700524330138,0.003687560558319092
1746232051254989300,4.8109892578125,0.03468633192986723,0.003857366507872939,-0.04207290972654709,0.005529993213713169,0.1865762878635635,0.9381192370162489,0.40320749076645096,right,-0.0016643404960632324,-0.5912290770742343,0.28236024001054466,-8.13713448702395,-0.28870651861726226,0.001868708524852991,-0.00014132633805274963,5.466049483898281,0.003158748149871826
1746232051294989300,4.8509892578125,0.03502343543044113,0.005071226507425308,-0.04195147026237324,0.0017955368384718895,0.1866702007279631,0.9381076932350758,0.40350623621014453,right,-0.002337038516998291,-0.5911635345880264,0.2851158223289996,-8.137396937352419,-0.28870101986570795,0.00004859035834670067,-0.0011521168053150177,5.4655158154129975,0.0035631656646728516
1746232051334989600,4.890989501953125,0.035350072753518466,0.00571679649874568,-0.04185259573463946,0.005047186743468046,0.1867663875756476,0.9380722034795002,0.40381925596465923,right,-0.0005143880844116211,-0.5912564597986191,0.2877558337100781,-8.13679604884982,-0.28876844916294664,-0.0034417109563946724,-0.00046653300523757935,5.466272186738252,0.0035957694053649902
1746232051374989600,4.930989501953125,0.035937070785759695,0.0038276370614767075,-0.041637043955107325,0.00858309306204319,0.1868118896622672,0.9380319815509767,0.40411130878547025,right,-0.00008672475814819336,-0.5914350188928853,0.29249700035518034,-8.135649801424146,-0.2889007444112364,-0.003210538998246193,-0.0013058912009000778,5.467725892677903,0.0027825236320495605
1746232051414989600,4.970989501953125,0.03658810562562146,0.004668155685067177,-0.041369940148340445,0.008684500120580196,0.18682631795541993,0.9380173589815206,0.4043461178757019,right,-0.0007941126823425293,-0.591478755012345,0.2977847680323757,-8.135218424269556,-0.2889771599014447,-0.0011466867290437222,-0.0020218174904584885,5.468081866508722,0.0032736659049987793
1746232051454989300,5.0109892578125,0.0374131694027054,0.0061223371885716915,-0.04103534996519422,0.01826580986380577,0.18686649960319113,0.9379982641234039,0.40468840968399816,right,0.0005759596824645996,-0.5915082355603661,0.3044907136781141,-8.134809258946776,-0.2890609717766379,0.0005799309583380818,-0.0014390647411346436,5.468322105005383,0.0037325620651245117
