time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:24:00.423992300,3.311992431640625,0.2881490683395483,-0.0156883299350738,0.141635600933849,-0.0177391227334737,-0.0127203493603124,0.9872540526234392,-0.0458112935338755,right,-0.0053077936172485,0.1379409911059295,2.760363415251672,-9.313025940334796,0.0714645156535346,0.030724462121725,0.0083340108394622,-1.3484531288012862,-0.003830000758171
2025-04-30 01:24:00.463992600,3.35199267578125,0.2874359210417544,0.0272297114133834,0.1412631065229138,-0.0346896387636661,-0.0128969233882753,0.987287665379906,-0.0461820025754296,right,-0.0084568858146667,0.1383828646942591,2.7535519816711544,-9.3144200250417,0.0717041970251524,0.0031614135950803,-0.010194182395935,-1.3527451269067825,-0.0119502395391464
2025-04-30 01:24:00.503992600,3.39199267578125,0.2892423475672306,0.1820952743291854,0.1422936970598005,0.1721966117620468,-0.010500639298135,0.9871380915921244,-0.041673535090628,right,0.042484700679779,0.1398459194753455,2.769805781857669,-9.307523835787176,0.0721170071215654,-0.004510031081736,-0.0152601599693298,-1.3669541233927012,-0.0219067186117172
2025-04-30 01:24:00.543992600,3.43199267578125,0.2984635284365809,0.1677233874797821,0.1470593530951734,0.2513263821601867,-0.0068363464373482,0.9864526968086316,-0.035130806592183,right,-0.0186126828193664,0.1412441471671952,2.8549484093531965,-9.279751447242498,0.0723733021282403,-0.0190196521580219,-0.0244916677474975,-1.3805308133244514,-0.0208623111248016
2025-04-30 01:24:00.583992600,3.47199267578125,0.3051095332323298,0.0492708086967468,0.1505129156064591,0.0956080555915832,-0.0039419767036409,0.9859393487144448,-0.0298989777508818,right,-0.0489287972450256,0.142222226086273,2.916151066073775,-9.259280321621894,0.072484118368541,-0.0458638481795787,0.0158829391002655,-1.39002637142241,0.0279635861515998
2025-04-30 01:24:00.623992300,3.511992431640625,0.3039906224869835,-0.0442307293415069,0.1499880523375646,-0.0973945260047912,-0.0039795246274395,0.9860731589873292,-0.0296685988651988,right,-0.030602753162384,0.1407677979478609,2.906391011820733,-9.26445684747696,0.071747780707059,-0.0211142469197511,0.0120334029197692,-1.3759057838723063,0.0165029838681221
2025-04-30 01:24:00.663992300,3.551992431640625,0.301570846362601,-0.0200034733861684,0.1487549533337065,-0.0481628254055976,-0.004748351100945,0.9862685505856552,-0.030971198219773,right,-0.0155266523361206,0.1402419023749407,2.884179180012643,-9.272152078154685,0.0715805687859083,-0.0041502155363559,0.0016582906246185,-1.3707994006440043,0.0028038769960403
2025-04-30 01:24:00.703992600,3.59199267578125,0.299150665372515,0.0042237844318151,0.1475215584840086,0.0010688714683055,-0.0055171615966371,0.9864619570913258,-0.0322749814554271,right,-0.0004565119743347,0.1397191848914901,2.861941336980462,-9.279788272121548,0.0714132162294457,0.0128138195723295,-0.0087142288684844,-1.365723412553966,-0.0108921378850936
2025-04-30 01:24:00.743992600,3.63199267578125,0.3003107048497496,-0.0088651552796363,0.1480884183962346,0.0224838349968194,-0.0054184119500606,0.9863593982732464,-0.0322359779959361,right,-0.0090582370758056,0.1402259849402964,2.8724992636129256,-9.275800079268215,0.0716633781465644,0.0190807282924652,0.007654070854187,-1.3706447946041822,0.0108774900436401
2025-04-30 01:24:00.783992600,3.67199267578125,0.3007758354974889,0.000637849792838,0.1482700154020083,0.0030864775180816,-0.0058185814516784,0.9862912469260492,-0.033222228418688,right,-0.0056450963020324,0.141149657995367,2.8764368953227994,-9.273249810263517,0.0721931147008556,0.0184429921209812,0.0075229704380035,-1.3796134062185883,-0.0112681090831756
2025-04-30 01:24:00.823992600,3.71199267578125,0.3025727454813673,0.0014868074795231,0.1491436279977635,0.0782604962587356,-0.0057505952490416,0.9861349771092413,-0.0333180493809072,right,0.0221434235572814,0.1418147022759644,2.8928216284126043,-9.267188318267465,0.0725332554417527,0.0262218359857797,-0.0004907846450805,-1.3860701811425389,-0.0010381788015365
2025-04-30 01:24:00.863992600,3.75199267578125,0.305883775279662,0.0758794844150543,0.1508080873390931,0.1258832067251205,-0.0049835712126803,0.9858621775813474,-0.0321323927042995,right,0.0064955353736877,0.1426309727600257,2.923147793093324,-9.256476954638956,0.0728555111168754,-0.0083769466727972,0.0039666593074798,-1.393994252140075,-0.0240847170352935
2025-04-30 01:24:00.903992300,3.791992431640625,0.3095523779415589,0.0296080447733402,0.1527207800564347,0.0650619566440582,-0.0033419770042863,0.9855776611374631,-0.029129774072025,right,-0.0046873092651367,0.1429963654669025,2.956931112490594,-9.245205619040131,0.0728153229963241,-0.0037021222524344,0.0107860267162323,-1.3975409848362206,0.0145347267389297
2025-04-30 01:24:00.943992600,3.83199267578125,0.3099344848005315,-0.0430906005203723,0.1528771934968333,-0.0428991764783859,-0.0035490786021803,0.985518752311967,-0.0297099483971249,right,-0.0153575539588928,0.1438336160921783,2.960105650873482,-9.242956963330506,0.0732727479477454,0.0214997641742229,0.0111649930477142,-1.4056673004075884,0.0057130903005599
2025-04-30 01:24:00.983992600,3.87199267578125,0.3085808996202023,-0.0210407227277755,0.1521276623237172,-0.0363772958517074,-0.0045375308349078,0.9855951273135852,-0.0317187583704624,right,0.0032735466957092,0.1444955637468466,2.9473084208816287,-9.246067204305527,0.0737492671103704,0.0310710743069648,0.0082248449325561,-1.4120914882361888,-0.0116579979658126
2025-04-30 01:24:01.023992600,3.91199267578125,0.3077545217668666,0.052125908434391,0.1517045829692773,0.0046005323529243,-0.0046853850558459,0.9856445154206606,-0.0320143401275863,right,0.0173103213310241,0.1448629614713915,2.9395094375684856,-9.24800430984795,0.0739508080306658,0.0084409564733505,0.0019545555114746,-1.415656779502332,-0.0291506648063659
2025-04-30 01:24:01.063992600,3.95199267578125,0.3084732437534274,0.1105936467647552,0.1521842497893119,0.0490971021354198,-0.0026154541320277,0.9855446010594736,-0.0281035934010091,right,0.0069423913955688,0.1463693233369321,2.945504586330056,-9.24384660564661,0.0743970942782755,0.0183906704187393,0.0180907845497131,-1.430272749353945,0.0074116736650466
2025-04-30 01:24:01.103992600,3.99199267578125,0.3083671958211972,0.0092686265707015,0.1521738621334667,-0.0532597340643405,-0.0014909599527158,0.9854694049326324,-0.0261906544290576,right,-0.025883674621582,0.1487806540549082,2.9434689888492227,-9.240846254786849,0.0754392461093044,0.0599335208535194,0.0084199607372283,-1.453662831161171,0.0328242182731628
2025-04-30 01:24:01.143992300,4.031992431640625,0.3066914301588664,-0.0741644576191902,0.1512233293811343,-0.0489634461700916,-0.0025267921131591,0.9854971344803778,-0.0285835470214751,right,0.0039397478103637,0.1514748440533062,2.9267864418566227,-9.24199834743142,0.0769461762438394,0.0753726884722709,-0.0016551613807678,-1.4797865757159887,0.0278985276818275
2025-04-30 01:24:01.183992300,4.071992431640625,0.306298530626202,-0.0454276204109191,0.1508787749246661,0.0292783789336681,-0.0043125153938622,0.985497633748616,-0.0322749532621175,right,0.0208102464675903,0.1521059907797814,2.922872775544226,-9.242255537062883,0.0775351818003624,0.0333986729383468,-0.010093331336975,-1.4859049124658106,-0.0183671116828918
2025-04-30 01:24:01.223992600,4.11199267578125,0.3077340859252633,0.0004854835569858,0.1515905243755956,0.034818235784769,-0.0045343867056416,0.9854358067375956,-0.0326320777243765,right,-0.0007687211036682,0.1507870121813765,2.936728574678302,-9.23990985071957,0.0769157159078744,-0.0237396024167537,-0.000578761100769,-1.4731182038679718,-0.009857177734375
2025-04-30 01:24:01.263992600,4.15199267578125,0.3086899047960537,-0.0106785502284765,0.1520777681033062,-0.0121550150215625,-0.0045519279842906,0.9854005087489828,-0.0325797631850652,right,-0.0255029797554016,0.1497503555037246,2.946021303680539,-9.23854849923849,0.0764033402265086,-0.0324232690036296,5.4657459259e-05,-1.4630666193224489,-0.0044955015182495
2025-04-30 01:24:01.303992600,4.19199267578125,0.3058523974837281,-0.0137877818197011,0.1506830328751678,-0.0773288160562515,-0.0047198134751975,0.9856299021599032,-0.0326366378042824,right,-0.002667486667633,0.1493393198696066,2.9199758850589395,-9.24744316883385,0.0761985963446406,-0.0119648240506649,0.0059268474578857,-1.459080764556676,0.0053617358207702
2025-04-30 01:24:01.343992600,4.23199267578125,0.3048172977103501,-0.0295828115195035,0.1501290474391207,-0.0110824853181838,-0.0054135726867034,0.9857164806072544,-0.0339117987854912,right,0.0013760328292846,0.149000477625438,2.910550469587743,-9.2509315954715,0.0761249462440153,0.0157581139355897,-0.0142298638820648,-1.4557947286233306,0.0017044693231582
2025-04-30 01:24:01.383992300,4.271992431640625,0.3042073770539207,0.021883675828576,0.1498002460028997,-0.0108618047088384,-0.0056005859770983,0.9857334678431146,-0.0343640479403467,right,-0.0010862946510314,0.1497764813513363,2.9045684725686907,-9.251624838432669,0.076539482123746,0.0240476708859205,0.0044938623905181,-1.463320009561628,-0.0060951858758926
2025-04-30 01:24:01.423992300,4.311992431640625,0.3047275893192422,0.038000464439392,0.1500820022974921,0.019222317263484,-0.005057396549386,0.9856694464358284,-0.0334212512905588,right,-0.0062134265899658,0.1505450070610401,2.9090426953732966,-9.249037160027026,0.0768488089090297,0.0167365036904811,-0.0035749673843383,-1.4707717868722974,-0.0013814121484756
2025-04-30 01:24:01.463992600,4.35199267578125,0.3040717294424574,0.0351075492799282,0.1497883265980871,-0.0096388775855302,-0.0042850095603611,0.9856615660820044,-0.0320602294846764,right,-0.0029589533805847,0.1522112010936151,2.9022379837945103,-9.248591754347084,0.0775660891798699,0.0299519263207912,-2.65836715698e-05,-1.4869247570328414,0.0014123171567916
2025-04-30 01:24:01.503992600,4.39199267578125,0.3043977219185086,0.0100217703729867,0.1499528475448618,0.0173211339861154,-0.0039673615907969,0.985600470219816,-0.0316004622503861,right,-0.0013620257377624,0.1532407522783705,2.9047926367133856,-9.24618001703024,0.0780395014193952,0.0147366030141711,-0.008040577173233,-1.4969035686030985,-0.0040761530399322
2025-04-30 01:24:01.543992600,4.43199267578125,0.3042875882310779,-0.0091443229466676,0.149895376611189,0.005270879715681,-0.0038320818838565,0.9855824477949712,-0.0314295379852423,right,-0.0054097175598144,0.1539676375483825,2.903447359584272,-9.245459301540254,0.0783845401565506,0.0236459858715534,0.0060273706912994,-1.5039480802871286,0.0062796771526336
2025-04-30 01:24:01.583992600,4.47199267578125,0.3045763325357219,-0.0548999682068824,0.1499520351662232,-0.0025998353958129,-0.0048401127164977,0.985547949873555,-0.0335325583620654,right,-0.0002927184104919,0.1541902601953323,2.906016333289444,-9.244300779154896,0.078652482625128,0.0350579768419265,-0.0037826001644134,-1.5061054044514894,0.0023881644010543
2025-04-30 01:24:01.623992300,4.511992431640625,0.3049037342420741,-0.0046079829335212,0.1500311912276429,0.0089809484779834,-0.0055557184558341,0.9854762321007356,-0.0351910460508289,right,-0.0091052651405334,0.1553525419552371,2.908515456628799,-9.241672768738866,0.0793501975130723,0.0317826569080352,0.0119731724262237,-1.5173672415696084,-0.0067187994718551
2025-04-30 01:24:01.663992300,4.551992431640625,0.3053091149450844,0.0169472265988588,0.150207403212581,0.011805678717792,-0.0055153250475227,0.9853998054057224,-0.0353320738513259,right,-0.0048002004623413,0.1565791518141071,2.911699931883812,-9.238710996323825,0.0799660253612164,0.0570991039276123,0.0123396217823028,-1.5292501331955193,0.0011274367570877
2025-04-30 01:24:01.703992600,4.59199267578125,0.3046464838916174,0.0033568115904927,0.149823008311769,-0.0405976884067058,-0.0056451033136645,0.9853593624448052,-0.0359066684186791,right,-0.0040804147720336,0.1589354966967094,2.904488393069804,-9.237175457319616,0.0811677184280655,0.0559719875454902,0.0130976140499114,-1.552071036812663,-0.0007037669420242
2025-04-30 01:24:01.743992600,4.63199267578125,0.3041819424423672,0.0202675983309745,0.1495900271630242,-0.0236963219940662,-0.0053530313179865,0.985341664446786,-0.0354937592273735,right,-0.001102864742279,0.1603461051697416,2.8995383694469927,-9.23642551573515,0.0818301953275804,0.0354382134974002,0.008152961730957,-1.56572839076519,-0.0030922442674636
2025-04-30 01:24:01.783992600,4.67199267578125,0.3037166549128589,0.0371783897280693,0.1493569491757602,-0.0067949537187814,-0.0050609539963708,0.9853233047512148,-0.035080080588056,right,0.0018728375434875,0.1617564860796941,2.8945772399082776,-9.2356574539721,0.082492613058793,0.0149044413119554,0.0032095313072204,-1.5793806301511824,-0.0054812282323837
2025-04-30 01:24:01.823992600,4.71199267578125,0.3038037535511535,0.0144961290061473,0.1494128004846532,0.001856381073594,-0.0046112784599927,0.985273346663142,-0.0343544228294542,right,-0.00114506483078,0.1629206719127063,2.8948297533646223,-9.23364436058402,0.0830119167469862,0.0143600245937705,0.0019835829734802,-1.5906471434444187,0.0028446614742279
2025-04-30 01:24:01.863898400,4.7518984375,0.3029996254983804,0.014093660749495,0.149024005682615,-0.0358038246631622,-0.0044456780467269,0.985316679942578,-0.0340196818135717,right,-0.0241207890212535,0.1633695412230453,2.8871903445273635,-9.23528686709404,0.0832061548093311,0.0018362500704824,0.004113177768886,-1.5949907256066798,-0.0058744316920638
2025-04-30 01:24:01.903898000,4.791898193359375,0.2970807785330157,-0.1024811118841171,0.145976850319439,-0.1051619723439216,-0.0062225381220137,0.985742740878964,-0.0371335371449266,right,-0.0044896006584167,0.163424617486533,2.832452207645774,-9.252129865345358,0.0834471448745053,0.0253654960542917,0.0009150207042694,-1.5955235173091291,7.30603933334e-05
2025-04-30 01:24:01.943898000,4.831898193359375,0.291162088435368,-0.2190558910369873,0.1429278448968605,-0.1745201200246811,-0.0079993288092251,0.986156345412457,-0.0402470617020043,right,0.0151056051254272,0.1634978904924673,2.7776088568240405,-9.268619812375306,0.0836870807941655,0.048894740641117,-0.0022723972797393,-1.596232542361319,0.0060385018587112
2025-04-30 01:24:01.983898400,4.8718984375,0.2867120556787237,-0.1220606043934822,0.1404815480761425,-0.106668621301651,-0.0110555040742997,0.9864308787029528,-0.0461140868961561,right,0.0296991467475891,0.1638279246090497,2.7361867131114006,-9.28038273088336,0.0842442455911361,0.0612197704613208,-0.0178353488445281,-1.5994257854446767,-0.0377380549907684
2025-04-30 01:24:02.023898400,4.9118984375,0.2859720354661555,-0.0172384232282638,0.1400209162847418,0.0190168768167495,-0.0121495346904357,0.9864622995227716,-0.048298200458342,right,0.0289967656135559,0.1640283986451625,2.729227687753737,-9.28209713358581,0.0844919396530163,0.017955295741558,-0.0120450854301452,-1.6013655213356015,-0.0333833396434783
2025-04-30 01:24:02.063898400,4.9518984375,0.2873421759936588,0.0334631875157356,0.1407212989131558,0.0405190289020538,-0.0114665936213521,0.9863249538157854,-0.0472095202818732,right,0.0051935315132141,0.1652476269647737,2.741387496624887,-9.276469941353795,0.0850246042055172,0.0098835490643978,-0.0008300840854644,-1.6131602962866425,-0.017765000462532
2025-04-30 01:24:02.103898400,4.9918984375,0.2881188283686539,-0.0003831759095191,0.1411197930583256,0.0093954186886549,-0.0109574444991662,0.9862322827794928,-0.0464028783142662,right,0.00326669216156,0.1663287844193623,2.748094008526206,-9.27266002767682,0.085504982185238,-0.0007427316159009,-0.0016296207904815,-1.6236175390236078,-0.0047983527183532
2025-04-30 01:24:02.143898400,5.0318984375,0.2884048204821341,-0.0242639873176813,0.1412455407208952,0.0025858362205326,-0.0110246328040588,0.9861970341744412,-0.0466158637529787,right,-0.0025126338005065,0.1666818151467584,2.7505826104715463,-9.271323810636996,0.0856955688526793,-0.013262441381812,-0.0027660131454467,-1.6270315852507948,0.0013926923274993
2025-04-30 01:24:02.183898000,5.071898193359375,0.2883972311192622,-0.0312912128865718,0.1412144752149119,-0.0210974067449569,-0.0116109333549582,0.9862303718832032,-0.0476595336358122,right,-0.006712794303894,0.1656985648540226,2.7509660568311807,-9.272873962688443,0.0852846538540478,-0.0118665425106883,-0.0042493641376495,-1.6175221447579562,-0.0013711303472518
2025-04-30 01:24:02.223898000,5.111898193359375,0.2875865367747672,-0.0383049994707107,0.1407657101674653,-0.0332523137331008,-0.0123488674015381,0.986298519058104,-0.0490140851496394,right,-0.0097715854644775,0.1652097927683674,2.743671515908837,-9.275857946935297,0.085134399852561,0.0073918933048844,0.0084656774997711,-1.6127943855836986,0.0039620101451873
2025-04-30 01:24:02.263898400,5.1518984375,0.2863929381160684,-0.0104418843984603,0.1401100747067607,-0.0205893963575363,-0.0130980645441472,0.9863625084897432,-0.0504698792821973,right,0.0002027750015258,0.1654814393059529,2.732474122329056,-9.278705737581848,0.0853629130563905,0.0287038944661617,0.0005908012390136,-1.6154219576083122,-0.0022046715021133
