time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971761125010000,18.686010009765624,-0.11705018747721896,0.010555438697338104,0.06185977369428437,-0.008516274392604828,-0.9896910612851003,0.11138743234189515,-2.925506541657273,right,-0.0026928186416625977,-0.13744719615523052,-1.1344506779629737,-9.64769336375296,-0.0654055176463927,0.0022413674741983414,0.001423768699169159,1.343656834435463,-0.0024857670068740845
1745971761165010000,18.726010009765623,-0.11737909507082533,0.03435918688774109,0.06170879090778001,-0.017376916483044624,-0.9896304812112895,0.11189919731662315,-2.924482544915429,right,-0.0017697811126708984,-0.13724711100933315,-1.1376552461579441,-9.647586980769038,-0.06558953990106736,0.011775298975408077,-0.00027985870838165283,1.3417131530217825,-0.0022056549787521362
1745971761205010200,18.76601025390625,-0.11777956842891536,0.036498863250017166,0.06145680445576536,-0.01537024974822998,-0.9895403282784657,0.11269739285373691,-2.922875911872429,right,0.0012401938438415527,-0.13689026139020216,-1.1415749768849461,-9.647605100947619,-0.06581855480625656,0.011397951282560825,-0.0009588301181793213,1.3382464998245238,0.0008084774017333984
1745971761245010200,18.80601025390625,-0.11798817788571661,0.01135033369064331,0.06121295869315208,-0.0018098577857017517,-0.9894881069878243,0.11322060184591536,-2.921810880037131,right,0.002502739429473877,-0.1364924805520477,-1.1436501026585697,-9.647895023804903,-0.06593354937211342,0.007269354537129402,0.0007680729031562805,1.334381933350861,0.004854142665863037
1745971761285010200,18.84601025390625,-0.11798817788571661,-0.015966810286045074,0.06121295869315208,0.007343105971813202,-0.9894881069878243,0.11322060184591536,-2.921810880037131,right,0.00018602609634399414,-0.1364924805520477,-1.1436501026585697,-9.647895023804903,-0.06593354937211342,0.002783401869237423,0.000390760600566864,1.334381933350861,0.0035237669944763184
1745971761325010200,18.88601025390625,-0.11777744397820354,-0.02726789191365242,0.06113771501108597,0.009488284587860107,-0.9895624492155473,0.11269730532810993,-2.9228429598750867,right,0.0011463761329650879,-0.1362478784259929,-1.141655275579542,-9.64845967195034,-0.06578487494928129,0.002725388389080763,0.0017303377389907837,1.3320055596083402,-0.0008338689804077148
1745971761365010000,18.926010009765626,-0.11747893762153942,-0.01115238107740879,0.06108925082648173,0.010372509248554707,-0.9896260174470143,0.11227114447765325,-2.9236761843736985,right,-0.0010547041893005371,-0.1360608508645669,-1.1388042700625955,-9.649047116449475,-0.06560193926002648,0.005113521590828896,0.0022460147738456726,1.330188427183777,-0.005633324384689331
1745971761405010000,18.966010009765625,-0.11747893762153942,0.009546332061290741,0.06108925082648173,-0.0024796174839138985,-0.9896260174470143,0.11227114447765325,-2.9236761843736985,right,-0.003105640411376953,-0.1360608508645669,-1.1388042700625955,-9.649047116449475,-0.06560193926002648,-0.0012940503656864166,0.0011033862829208374,1.330188427183777,-0.005377069115638733
1745971761445010200,19.00601025390625,-0.11751335836832921,0.00619916245341301,0.061124959293067264,-0.001802187878638506,-0.9895909750102809,0.11253694139131137,-2.923146802111123,right,-0.0015980005264282227,-0.1361719242722934,-1.1391190351001919,-9.648861238488555,-0.06564095011021753,-0.0014879192458465695,0.0012838765978813171,1.331267600722611,-0.0027074068784713745
1745971761485010200,19.04601025390625,-0.11754775608886217,0.0028519935440272093,0.06116067324646905,-0.0011247582733631134,-0.9895560145591386,0.11280275789551947,-2.9226174646432432,right,-0.00009047985076904297,-0.13628306108668609,-1.1394335809420792,-9.648674776005745,-0.06567996633399255,-0.0016817880095914006,0.0014643371105194092,1.3323473587833343,-0.00003781914710998535
1745971761525010200,19.08601025390625,-0.11754775608886217,-0.003248038934543729,0.06116067324646905,0.0004270770587027073,-0.9895560145591386,0.11280275789551947,-2.9226174646432432,right,0.00017917156219482422,-0.13628306108668609,-1.1394335809420792,-9.648674776005745,-0.06567996633399255,-0.002977923024445772,0.0016192495822906494,1.3323473587833343,0.000783190131187439
1745971761565010200,19.12601025390625,-0.11754775608886217,-0.004152438137680292,0.06116067324646905,-0.0006698253564536572,-0.9895560145591386,0.11280275789551947,-2.9226174646432432,right,-0.00008678436279296875,-0.13628306108668609,-1.1394335809420792,-9.648674776005745,-0.06567996633399255,-0.003844758030027151,0.0018149912357330322,1.3323473587833343,0.0008525252342224121
1745971761605010000,19.166010009765625,-0.11754775608886217,-0.0037597455084323883,0.06116067324646905,-0.00035240768920630217,-0.9895560145591386,0.11280275789551947,-2.9226174646432432,right,-0.0005917549133300781,-0.13628306108668609,-1.1394335809420792,-9.648674776005745,-0.06567996633399255,-0.004347106907516718,0.002070903778076172,1.3323473587833343,0.0005762726068496704
1745971761645010000,19.206010009765624,-0.11754775608886217,-0.002574714832007885,0.06116067324646905,-0.00659310445189476,-0.9895560145591386,0.11280275789551947,-2.9226174646432432,right,-0.0007064938545227051,-0.13628306108668609,-1.1394335809420792,-9.648674776005745,-0.06567996633399255,0.0013232058845460415,0.001552484929561615,1.3323473587833343,0.00028464198112487793
1745971761685010200,19.24601025390625,-0.11737286403185095,-0.0023574542719870806,0.06136829752872178,0.006240242160856724,-0.9895673923485324,0.1126350897580996,-2.9229648183871535,right,-0.00008827447891235352,-0.13665939393239016,-1.1376873217966408,-9.648375500798226,-0.06560250593855313,-0.00984877534210682,0.0016457140445709229,1.3360036893337963,0.0008666813373565674
1745971761725010200,19.28601025390625,-0.1171430301826881,-0.0007801232859492302,0.061705595494543,0.0005774199962615967,-0.9895639458652288,0.11253199943293726,-2.9231916568778575,right,-0.0009086728096008301,-0.1372993643284444,-1.135369546373561,-9.647785718211532,-0.0655152815837304,-0.015438109636306763,0.0008545964956283569,1.3422208102829754,0.001257568597793579
1745971761765010200,19.32601025390625,-0.11711206695251082,-0.001606483943760395,0.06205527372833929,0.00028169399593025446,-0.98954895710949,0.11246216111282593,-2.9233661562243287,right,-0.00017249584197998047,-0.13799040829511802,-1.1349622076816857,-9.646897244939208,-0.06553067011260474,-0.01398611068725586,0.0013493672013282776,1.348933459664136,0.0012816935777664185
1745971761805010200,19.36601025390625,-0.11711206695251082,-0.0016488287365064025,0.06205527372833929,-0.0018307982245460153,-0.98954895710949,0.11246216111282593,-2.9233661562243287,right,-0.0008906722068786621,-0.13799040829511802,-1.1349622076816857,-9.646897244939208,-0.06553067011260474,-0.004247038625180721,0.0009646043181419373,1.348933459664136,0.0010755211114883423
1745971761845010000,19.406010009765627,-0.11711206695251082,-0.0016647594748064876,0.06205527372833929,-0.0012178742326796055,-0.98954895710949,0.11246216111282593,-2.9233661562243287,right,0.0010818243026733398,-0.13799040829511802,-1.1349622076816857,-9.646897244939208,-0.06553067011260474,-0.000613275682553649,0.0010484904050827026,1.348933459664136,0.0027292072772979736
1745971761885010000,19.446010009765626,-0.11737910206485486,-0.0028964155353605747,0.06221733186501968,-0.00930297002196312,-0.989543969175843,0.11233378575073014,-2.923659633722671,right,-0.0016002655029296875,-0.13832851262815363,-1.137484711896628,-9.646140289092063,-0.06567131963089347,0.0010973326861858368,0.0007951557636260986,1.3522175959013403,0.0008539259433746338
1745971761925010000,19.486010009765625,-0.11765444956056628,-0.003947199787944555,0.06225068160513669,-0.004095679149031639,-0.9895477827471938,0.11220539017873009,-2.9239406087377224,right,-0.0006753802299499512,-0.13840843333965272,-1.1401280660122632,-9.64571943333149,-0.06580297020052647,0.0024668085388839245,0.00033561140298843384,1.352993840970844,0.00036035478115081787
1745971761965010200,19.52601025390625,-0.11765444956056628,-0.004037217237055302,0.06225068160513669,-0.0071505652740597725,-0.9895477827471938,0.11220539017873009,-2.9239406087377224,right,0.00012916326522827148,-0.13840843333965272,-1.1401280660122632,-9.64571943333149,-0.06580297020052647,0.002446206519380212,0.00011055171489715576,1.352993840970844,-0.0002507418394088745
1745971762005010200,19.56601025390625,-0.11765444956056628,-0.000004966743290424347,0.06225068160513669,-0.0039775315672159195,-0.9895477827471938,0.11220539017873009,-2.9239406087377224,right,0.0016998648643493652,-0.13840843333965272,-1.1401280660122632,-9.64571943333149,-0.06580297020052647,-0.004402125254273415,0.00036356598138809204,1.352993840970844,-0.0014288723468780518
1745971762045010200,19.60601025390625,-0.11765444956056628,0.004073457792401314,0.06225068160513669,0.002797845285385847,-0.9895477827471938,0.11220539017873009,-2.9239406087377224,right,0.00048488378524780273,-0.13840843333965272,-1.1401280660122632,-9.64571943333149,-0.06580297020052647,-0.008696550503373146,-0.0005875006318092346,1.352993840970844,-0.0008607357740402222
1745971762085010200,19.64601025390625,-0.11803686845008884,0.002720028627663851,0.06254012837127039,-0.004697533790022135,-0.9895206453330537,0.11215574561428887,-2.9240967524894135,right,-0.0005877017974853516,-0.1390258350419548,-1.1437180533282458,-9.64445102083087,-0.06601943755966712,-0.013629650697112083,-0.0006217211484909058,1.3589903049066663,0.0003609210252761841
1745971762125010000,19.686010009765624,-0.11847579104670379,-0.012375323101878166,0.06288297447863644,-0.010421412996947765,-0.9894994128311925,0.1120086685794662,-2.9244589397332885,right,-0.000731050968170166,-0.13974366958225953,-1.1478355716496704,-9.64297685662508,-0.06626252737208085,-0.02095095068216324,-0.00017034262418746948,1.3659616052240133,0.0014518499374389648
1745971762165010000,19.726010009765623,-0.11924694553381406,-0.027488382533192635,0.06320150636750146,-0.018368635326623917,-0.9894977221555004,0.11161315076689558,-2.9253423223659425,right,-0.000791013240814209,-0.14041469328049555,-1.1551621151454745,-9.641176529204845,-0.06665095141826115,-0.012726318091154099,0.000018596649169921875,1.3724777091197669,0.0019085705280303955
1745971762205010200,19.76601025390625,-0.12008487004742938,-0.026283254846930504,0.06341493482457262,-0.01975402981042862,-0.9895135589360263,0.11110837434807194,-2.9264397340534942,right,-0.001124560832977295,-0.14086581040008886,-1.163165973380953,-9.639589552274346,-0.06705401790730485,-0.011087262071669102,-0.00011447817087173462,1.3768579700306056,0.0007554143667221069
1745971762245010200,19.80601025390625,-0.12071145781756536,-0.017737068235874176,0.06358758763585888,-0.010052748955786228,-0.9895302908120894,0.11067964524173272,-2.927365276493362,right,0.0011228322982788086,-0.14122181760304903,-1.16914672829099,-9.63837199317813,-0.06735287828808577,-0.007593441754579544,0.0007073208689689636,1.3803145402252672,-0.0011368393898010254
1745971762285010200,19.84601025390625,-0.12130261843914712,-0.008849496953189373,0.0637269693857438,-0.008376830257475376,-0.9895279364750896,0.11044304570845868,-2.9278980360176328,right,0.00046634674072265625,-0.1415329626836915,-1.1747923329625278,-9.637252049237489,-0.06764428278540223,-0.008101174607872963,0.00029365718364715576,1.3833353493511675,-0.000472143292427063
1745971762433141000,19.99414111328125,-0.12135912017231391,-0.00009514554403722286,0.06430550972261331,0.01452107634395361,-0.9895154648617934,0.11017733528897372,-2.928498898627579,right,-0.0028788906056433916,-0.1426664296439339,-1.1751462609667331,-9.635622986730933,-0.06771067754119661,-0.013206575065851212,-0.0003782804124057293,1.3943388277940452,0.002789507620036602
1745971762473051000,20.03405078125,-0.12122905514307328,-0.002719686832278967,0.06450105851952012,0.005104424431920052,-0.989512256482899,0.11012257524841466,-2.9286208974741887,right,0.0037771989591419697,-0.14303850941889318,-1.1738302099321036,-9.635260583159328,-0.06766128798540169,-0.002166822087019682,0.002894011326134205,1.3979505885504184,-0.0004956238553859293
1745971762513051000,20.07405078125,-0.12063247955556321,-0.0040861801244318485,0.06463002563979427,0.0050362953916192055,-0.9895375734810395,0.10999957795294119,-2.9288400811753177,right,0.0019146203994750977,-0.14321770620048663,-1.1680516265306622,-9.635710080492496,-0.06736813764649621,-0.002376637887209654,0.0032197684049606323,1.3996898334331809,0.000710025429725647
1745971762553051000,20.11405078125,-0.12018440409766296,-0.0032372893765568733,0.06480194765961153,0.010022308677434921,-0.9895552695057217,0.10987020961176551,-2.9290869726199436,right,0.00216519832611084,-0.1434983499984969,-1.1636868554499,-9.635842182439566,-0.0671526808890684,-0.004943009465932846,0.002951286733150482,1.402413851569593,0.00007109344005584717
1745971762593050600,20.154050537109374,-0.11977245223539967,-0.003911879844963551,0.06490404896172824,0.010706499218940735,-0.9895730601724271,0.10977345059072444,-2.929263354102109,right,0.0009537339210510254,-0.14364690807978836,-1.1596923789862543,-9.63611398511827,-0.06695065438840112,0.001508193090558052,0.004383616149425507,1.4038557209409772,0.0006420016288757324
1745971762633051000,20.19405078125,-0.11945233230053927,-0.00316946255043149,0.06490092920432092,0.0033680517226457596,-0.9895937412176828,0.10969016557483116,-2.9294080180629427,right,-0.00015348196029663086,-0.14359538501714492,-1.1566161864113063,-9.636556468188761,-0.06678495766910353,0.00286015123128891,0.003643907606601715,1.4033556624643504,-0.000059410929679870605
1745971762673051000,20.23405078125,-0.11945233230053927,-0.0024270452558994293,0.06490092920432092,-0.00397039670497179,-0.9895937412176828,0.10969016557483116,-2.9294080180629427,right,-0.0013058185577392578,-0.14359538501714492,-1.1566161864113063,-9.636556468188761,-0.06678495766910353,0.004212109372019768,0.0032178834080696106,1.4033556624643504,-0.0008118301630020142
1745971762713051000,20.27405078125,-0.11945233230053927,0.002212701365351677,0.06490092920432092,-0.006413189694285393,-0.9895937412176828,0.10969016557483116,-2.9294080180629427,right,-0.0004959702491760254,-0.14359538501714492,-1.1566161864113063,-9.636556468188761,-0.06678495766910353,0.0041587562300264835,0.0028234198689460754,1.4033556624643504,-0.0005141198635101318
1745971762753051000,20.31405078125,-0.11945233230053927,0.000937465694732964,0.06490092920432092,-0.006834212690591812,-0.9895937412176828,0.10969016557483116,-2.9294080180629427,right,-0.0007825493812561035,-0.14359538501714492,-1.1566161864113063,-9.636556468188761,-0.06678495766910353,0.004305864218622446,0.0022261738777160645,1.4033556624643504,0.00016412138938903809
1745971762793051000,20.35405078125,-0.11945233230053927,-0.003510464448481798,0.06490092920432092,-0.013142455369234085,-0.9895937412176828,0.10969016557483116,-2.9294080180629427,right,-0.0005645751953125,-0.14359538501714492,-1.1566161864113063,-9.636556468188761,-0.06678495766910353,0.0036650446709245443,0.0018329769372940063,1.4033556624643504,0.00009576976299285889
