time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973859445968600,3.43396875,-0.3071808931482929,-0.003471577074378729,-0.1473338354121426,0.010768607258796692,0.011976486897039597,0.9717044668307029,-0.03326678371990262,left,0.0005567073822021484,-0.36993803697330313,-2.764662573750317,-8.715231312099098,-0.18422709278867952,-0.01022691372781992,-0.0007173717021942139,3.545669450828433,-0.003081381320953369
1745973859485968600,3.47396875,-0.3061021415559288,-0.005372419487684965,-0.14676527960945765,0.0143656637519598,0.011782035507583563,0.971721021166424,-0.03357570223818481,left,-0.0010318756103515625,-0.3706577665725063,-2.7544898470431565,-8.715772579368949,-0.18460556691141783,-0.021217171102762222,0.001136481761932373,3.55224912147969,-0.0032954812049865723
1745973859525968600,3.51396875,-0.3060082530141157,-0.009131508879363537,-0.146652134716313,0.002025796100497246,0.011552570170451646,0.9716688821375794,-0.03413928297854222,left,0.0029677748680114746,-0.37135145358629706,-2.7529282968148587,-8.713679406481981,-0.18498414786088352,-0.022830475121736526,0.0009759962558746338,3.5585891381561754,-0.0018101334571838379
1745973859565968600,3.55396875,-0.30629383856797576,-0.0011029038578271866,-0.14673424003156135,-0.008447159081697464,0.011392614175306464,0.9715992895353444,-0.03461280974373949,left,0.0020633935928344727,-0.3719222217114872,-2.754804027558863,-8.710954949954152,-0.18529425317956608,-0.009245100431144238,-0.00007522106170654297,3.563804242455959,0.000708460807800293
1745973859605968400,3.593968505859375,-0.3068498485694999,0.007241183891892433,-0.1470003363632143,-0.01514866016805172,0.011451562575747845,0.9715453772513872,-0.034620535015689125,left,0.0010750889778137207,-0.37206818532700847,-2.7594898472875355,-8.70892607447505,-0.18536247728309177,-0.0023440485820174217,-0.0015691816806793213,3.565137829147279,0.0019617080688476562
1745973859645968600,3.63396875,-0.3068498485694999,0.005073332693427801,-0.1470003363632143,-0.0032189134508371353,0.011451562575747845,0.9715453772513872,-0.034620535015689125,left,-0.001938462257385254,-0.37206818532700847,-2.7594898472875355,-8.70892607447505,-0.18536247728309177,0.004266016650944948,-0.0004775524139404297,3.565137829147279,-0.0019663572311401367
1745973859685968600,3.67396875,-0.3072317186954273,-0.0017555304802954197,-0.14724586643499246,-0.018496073782444,0.011765411094666197,0.9715305345457061,-0.034017858257006886,left,0.006745874881744385,-0.37188180241578644,-2.76301597558707,-8.708504634192586,-0.18522548566901817,0.008514096960425377,-0.0009930729866027832,3.563435116882622,-0.0025700628757476807
1745973859725968600,3.71396875,-0.30749222522835357,0.007873887196183205,-0.1474195184320824,-0.004200891591608524,0.011949696955891402,0.9715493942443892,-0.03361721035789347,left,-0.0009940266609191895,-0.371433031956672,-2.765768489165604,-8.709307767269015,-0.18497663632588987,0.024027429521083832,0.0006412863731384277,3.5593346958264704,-0.0017073750495910645
1745973859765968600,3.75396875,-0.3073812399377528,0.007035125512629747,-0.14742598290732442,-0.002822150709107518,0.012143880900026306,0.971606879284114,-0.03310419680861548,left,0.0019592642784118652,-0.370849595951858,-2.7654294664695858,-8.7115926633358,-0.18465634784682408,0.008765000849962234,0.0003502368927001953,3.5540026871487496,0.0019572079181671143
1745973859805968600,3.79396875,-0.3073812399377528,-0.001713812816888094,-0.14742598290732442,-0.005317207425832748,0.012143880900026306,0.971606879284114,-0.03310419680861548,left,0.003180205821990967,-0.370849595951858,-2.7654294664695858,-8.7115926633358,-0.18465634784682408,-0.005185561254620552,0.0013935863971710205,3.5540026871487496,-0.003181755542755127
1745973859845968400,3.833968505859375,-0.3077590176556033,-0.003497221041470766,-0.14758943086553275,-0.007509891875088215,0.012172997206055806,0.9715333032223493,-0.03319758362187793,left,0.00010532140731811523,-0.37136516435660366,-2.768165028913319,-8.708799817746877,-0.1849111409836169,-0.01615087501704693,0.00004616379737854004,3.558714518101513,-0.00010541081428527832
1745973859885968400,3.873968505859375,-0.30817240028174236,0.009298741817474365,-0.14774920527904017,-0.006337405648082495,0.012154800446305018,0.9714305060567129,-0.0334435557172339,left,0.00167924165725708,-0.37218495187459494,-2.770878964047134,-8.704872415170072,-0.18532459660769937,-0.020298004150390625,-0.0014335215091705322,3.566204581595957,0.0025798380374908447
1745973859925968600,3.91396875,-0.30825340334134615,0.02103666588664055,-0.14782137740208734,-0.008691845461726189,0.012466579668691727,0.9713595578423095,-0.03292543067476399,left,-0.00017952919006347656,-0.3728688438788351,-2.7708436004728076,-8.702321561643481,-0.18561766594694326,-0.009106100536882877,-0.005226761102676392,3.5724513670310376,0.0025228559970855713
1745973859965968600,3.95396875,-0.3082604243715506,0.024383872747421265,-0.14789699621632427,-0.014270595274865627,0.012990405649736426,0.9712845188004837,-0.031967958849646295,left,0.004480540752410889,-0.37362518030729,-2.77008401427716,-8.699725115409493,-0.18591381422955258,-0.009016240946948528,-0.006662458181381226,3.5793577854186296,-0.0019500255584716797
1745973860005968600,3.99396875,-0.3082604243715506,-0.002902105450630188,-0.14789699621632427,0.013037660159170628,0.012990405649736426,0.9712845188004837,-0.031967958849646295,left,-0.0025272369384765625,-0.37362518030729,-2.77008401427716,-8.699725115409493,-0.18591381422955258,0.004841940477490425,-0.0028510689735412598,3.5793577854186296,-0.006054878234863281
1745973860045968600,4.03396875,-0.3082604243715506,-0.022293636575341225,-0.14789699621632427,0.008231190033257008,0.012990405649736426,0.9712845188004837,-0.031967958849646295,left,0.001438736915588379,-0.37362518030729,-2.77008401427716,-8.699725115409493,-0.18591381422955258,0.006541646085679531,-0.0035354197025299072,3.5793577854186296,-0.004145026206970215
1745973860085968400,4.073968505859375,-0.30793824425632604,-0.014409174211323261,-0.14767663982413173,0.016673535108566284,0.012416261373384987,0.9714129604713162,-0.032915831420457974,left,-0.00008374452590942383,-0.3725339746822327,-2.768463135077059,-8.704334070509672,-0.18545643999996783,0.01399337500333786,-0.0010325908660888672,3.5693928562432524,0.00010466575622558594
1745973860125968400,4.113968505859375,-0.3076269137909477,0.005527430213987827,-0.14753078902602135,0.005435243248939514,0.012324433309823673,0.9714789468027776,-0.03297079666514741,left,0.0017976164817810059,-0.37206175677176617,-2.7662632869452235,-8.70680075288415,-0.18523326145168173,-0.000832974910736084,-0.0010110139846801758,3.5650790846973655,0.0010171830654144287
1745973860165968600,4.15396875,-0.3076269137909477,0.013744798488914967,-0.14753078902602135,-0.004861141555011272,0.012324433309823673,0.9714789468027776,-0.03297079666514741,left,0.0017114877700805664,-0.37206175677176617,-2.7662632869452235,-8.70680075288415,-0.18523326145168173,-0.017930757254362106,0.00023853778839111328,3.5650790846973655,-0.000955730676651001
1745973860205968600,4.19396875,-0.30789592851939207,0.0077817682176828384,-0.14766372293266733,-0.008278120309114456,0.012672410643014761,0.9713106369502075,-0.03256100107905898,left,0.0007315874099731445,-0.37367596310625806,-2.7668577457070347,-8.700560981711744,-0.18598461581747383,-0.026574090123176575,-0.0007093846797943115,3.579821311277151,-0.0018814802169799805
1745973860245968600,4.23396875,-0.30831690856505994,0.005087260156869888,-0.1478347747529239,-0.005331822670996189,0.012709574495463656,0.9711995493477275,-0.032706599087202685,left,0.0018258094787597656,-0.3745693935920952,-2.769548592226207,-8.696344240799545,-0.18642614624053175,-0.015686767175793648,-0.0018219947814941406,3.587976852943003,-0.0015750527381896973
1745973860285968600,4.27396875,-0.30831690856505994,0.0006731660105288029,-0.1478347747529239,-0.007164736278355122,0.012709574495463656,0.9711995493477275,-0.032706599087202685,left,-0.0004283785820007324,-0.3745693935920952,-2.769548592226207,-8.696344240799545,-0.18642614624053175,-0.009135435335338116,-0.0009891986846923828,3.587976852943003,0.001168757677078247
1745973860325968400,4.313968505859375,-0.30879538764593956,0.0033041154965758324,-0.14803868557475552,-0.002769630402326584,0.012749533705583465,0.9710974566275974,-0.03283402138066826,left,0.001263439655303955,-0.37531219269160404,-2.772898487176001,-8.69247645945549,-0.18679286924922986,-0.00579778291285038,0.00015866756439208984,3.5947552610367532,0.0013661682605743408
1745973860365968400,4.353968505859375,-0.3091234524142787,0.0010660563129931688,-0.14820047668389083,-0.006819713395088911,0.01280027711096928,0.9710696344724532,-0.0327984323381855,left,0.0020017623901367188,-0.37534883501063504,-2.7757100374653936,-8.691441271188854,-0.18680590619466256,0.0031794896349310875,0.00033086538314819336,3.595089607557654,0.0020259320735931396
1745973860405968600,4.39396875,-0.3091234524142787,-0.0003508336376398802,-0.14820047668389083,-0.010812953114509583,0.01280027711096928,0.9710696344724532,-0.0327984323381855,left,0.0021735429763793945,-0.37534883501063504,-2.7757100374653936,-8.691441271188854,-0.18680590619466256,0.002669792389497161,-0.00008666515350341797,3.595089607557654,0.0020451247692108154
1745973860445968600,4.43396875,-0.30986147431756694,-0.000021900428691878915,-0.14856263020238705,-0.0006749881431460381,0.01289529673553331,0.971011621339155,-0.03274981277273102,left,-0.0007944107055664062,-0.37538091623812603,-2.782088632586598,-8.689280293762684,-0.18681312437173592,0.00016665924340486526,-0.0014171302318572998,3.5953821607634424,0.0012823939323425293
1745973860485968600,4.47396875,-0.30986147431756694,-0.0028541674837470055,-0.14856263020238705,-0.006954426411539316,0.01289529673553331,0.971011621339155,-0.03274981277273102,left,0.0036164522171020508,-0.37538091623812603,-2.782088632586598,-8.689280293762684,-0.18681312437173592,-0.0037624416872859,-0.0033944249153137207,3.5953821607634424,-0.0014256834983825684
1745973860525968600,4.51396875,-0.30986147431756694,0.011423713527619839,-0.14856263020238705,0.03426336497068405,0.01289529673553331,0.971011621339155,-0.03274981277273102,left,-0.0069388747215271,-0.37538091623812603,-2.782088632586598,-8.689280293762684,-0.18681312437173592,0.0015753796324133873,0.0008819401264190674,3.5953821607634424,0.0018084049224853516
1745973860565968600,4.55396875,-0.3087178689469635,0.0027351025491952896,-0.148025908670633,0.0011541955173015594,0.012957676191691163,0.9710601143991697,-0.0324613667288817,left,0.008910179138183594,-0.37575940962217463,-2.7717358731374144,-8.691158947116136,-0.18698271655617907,-0.004506596364080906,-0.002866387367248535,3.598835223826766,-0.0009487569332122803
1745973860605968400,4.593968505859375,-0.3087178689469635,0.0096453120931983,-0.148025908670633,-0.0018309957813471556,0.012957676191691163,0.9710601143991697,-0.0324613667288817,left,0.003041207790374756,-0.37575940962217463,-2.7717358731374144,-8.691158947116136,-0.18698271655617907,0.0013177311047911644,-0.0008227825164794922,3.598835223826766,0.0017857551574707031
1745973860645968600,4.63396875,-0.30846653572899363,0.02382744289934635,-0.14801017922366805,-0.007221333682537079,0.013524169819442104,0.9710529882231456,-0.031277525867492474,left,0.004505753517150879,-0.37595708903878566,-2.7693355339974164,-8.691177651816606,-0.18699263307248648,0.013151203282177448,-0.0009794831275939941,3.6006384738564488,0.002456456422805786
1745973860685968600,4.67396875,-0.3084486263252146,0.020298391580581665,-0.14810610928864146,-0.003774014301598072,0.014063805108679859,0.9710474572411986,-0.030160943767964653,left,-0.00015658140182495117,-0.3759463040312326,-2.7691917416125533,-8.69126416105628,-0.18690489041071148,0.0025260495021939278,0.000669628381729126,3.6005399819180366,-0.0007403194904327393
1745973860725968600,4.71396875,-0.3084486263252146,-0.02200014516711235,-0.14810610928864146,-0.00551957730203867,0.014063805108679859,0.9710474572411986,-0.030160943767964653,left,0.0026773810386657715,-0.3759463040312326,-2.7691917416125533,-8.69126416105628,-0.18690489041071148,-0.028406724333763123,0.0019929707050323486,3.6005399819180366,-0.0036783814430236816
1745973860765968600,4.75396875,-0.3098033953361183,-0.059232886880636215,-0.14850157345912493,-0.010610871948301792,0.013127947670061028,0.9708221894353308,-0.03259592513342873,left,0.0017489790916442871,-0.37749496165642576,-2.7792604234233496,-8.682183613499998,-0.18782735382495547,-0.04391784220933914,0.0008417963981628418,3.6146623230338095,-0.0032027065753936768
1745973860805968600,4.79396875,-0.31089937607241364,-0.047273680567741394,-0.14877357102688663,-0.006688340567052364,0.011933035835398224,0.9707367131734648,-0.03530652196830263,left,0.0041086673736572266,-0.3777243579276732,-2.7885204191997643,-8.678342720162869,-0.18813317598967993,-0.005860708653926849,-0.0017260611057281494,3.6167534500941634,0.005031853914260864
1745973860845968400,4.833968505859375,-0.3117856554010317,0.0017085932195186615,-0.14914049609930893,-0.017324648797512054,0.011532138498710091,0.9707486185016886,-0.036176306165979874,left,0.0037292838096618652,-0.3769270430992732,-2.7970944785386322,-8.678609846666454,-0.18780616914072198,0.021736612543463707,-0.0036838948726654053,3.6094843358740207,0.011620551347732544
1745973860885968400,4.873968505859375,-0.311800683038442,0.03672400861978531,-0.1492997020295007,-0.012817432172596455,0.012154516281542698,0.9708153163038192,-0.034762734858202006,left,-0.0006015300750732422,-0.3760903781856687,-2.798150417332351,-8.681438932612538,-0.18729493598669342,0.03577578812837601,-0.0016859769821166992,3.601854279386997,0.0020908713340759277
1745973860925968600,4.91396875,-0.31187233920244817,0.022637829184532166,-0.14951432457052075,-0.011678307317197323,0.012967034080716111,0.9708582311243451,-0.0329982041578273,left,-0.000060677528381347656,-0.3754387649677302,-2.7994921873301264,-8.683470730701089,-0.1868466690850137,0.02671346813440323,-0.0025430917739868164,3.5959099840298294,-0.007019698619842529
1745973860965968600,4.95396875,-0.31187233920244817,-0.00014374405145645142,-0.14951432457052075,0.0018006842583417892,0.012967034080716111,0.9708582311243451,-0.0329982041578273,left,-0.002698063850402832,-0.3754387649677302,-2.7994921873301264,-8.683470730701089,-0.1868466690850137,-0.0021174494177103043,0.0016499161720275879,3.5959099840298294,-0.004683941602706909
1745973861005968600,4.99396875,-0.31187233920244817,-0.013307185843586922,-0.14951432457052075,-0.005959158763289452,0.012967034080716111,0.9708582311243451,-0.0329982041578273,left,0.003054499626159668,-0.3754387649677302,-2.7994921873301264,-8.683470730701089,-0.1868466690850137,-0.005672250874340534,-0.0007296204566955566,3.5959099840298294,-0.0035949349403381348
1745973861045968600,5.03396875,-0.31187233920244817,-0.0037036240100860596,-0.14951432457052075,-0.019737087190151215,0.012967034080716111,0.9708582311243451,-0.0329982041578273,left,0.004530191421508789,-0.3754387649677302,-2.7994921873301264,-8.683470730701089,-0.1868466690850137,-0.006492835469543934,-0.0025864839553833008,3.5959099840298294,0.002091735601425171
