time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231651368701700,19.72370166015625,-0.16732555169798993,-0.004321122542023659,-0.08803109399560247,-0.0016699433326721191,0.11892689816930925,0.9884024004414608,0.23205833004243034,right,-0.000013589859008789062,-0.08860431978388338,-1.6268497989431023,-9.631755205386877,-0.03417125487176445,0.007385348901152611,-0.004227384924888611,0.8677751330140978,0.0034265220165252686
1746231651408701700,19.76370166015625,-0.1674166173138643,-0.0015705442056059837,-0.08804806074347134,0.0020208372734487057,0.11887042547457342,0.9884158682706169,0.2319785919627148,right,0.0014339089393615723,-0.08812596652053739,-1.6277959937520323,-9.632015317627786,-0.03393274276844463,0.012145331129431725,-0.002898111939430237,0.863102391962707,0.00007113814353942871
1746231651448701700,19.80370166015625,-0.1673565335107309,-0.00048674014396965504,-0.0879877032576966,0.005962739698588848,0.11887728442661943,0.9884299907932507,0.23203928316648137,right,-0.00021904706954956055,-0.08755797321876795,-1.6272985656239092,-9.632595163342357,-0.0336526929275445,0.008930493146181107,-0.0019077062606811523,0.8575537448596209,0.0035820752382278442
1746231651488701700,19.84370166015625,-0.16714920363989785,-0.006752129644155502,-0.08786883910428035,-0.0005934038199484348,0.11877796772454825,0.9884559018698816,0.2318643785024808,right,-0.0008707642555236816,-0.08731676291719438,-1.625335887248814,-9.633135846090315,-0.033553387233177696,0.0030758706852793694,-0.0020098239183425903,0.8551973179265856,0.0002488568425178528
1746231651528701700,19.88370166015625,-0.16735980057364722,-0.007058506831526756,-0.08795784045612992,-0.009127207100391388,0.11869280960145841,0.9884621323961408,0.2317024170256757,right,0.00017392635345458984,-0.08709492259573544,-1.6273960346490144,-9.63298036326766,-0.03343827023652544,0.004356448072940111,-0.002582758665084839,0.8530300568901001,-0.0006607472896575928
1746231651568701700,19.92370166015625,-0.1679159895352195,-0.012108366936445236,-0.08820647645019082,-0.011819742619991302,0.11854730124503945,0.9884644768973925,0.23141978514211115,right,0.0014667510986328125,-0.08670801500755586,-1.6328085612170398,-9.632398179465532,-0.03322634688446948,0.008942944929003716,-0.0028855353593826294,0.8492500999599695,0.00021480023860931396
1746231651608701700,19.96370166015625,-0.16810655470435712,-0.006741687655448914,-0.08826166796241301,0.0031153447926044464,0.11836160817684281,0.9884916518701183,0.2310853448486924,right,0.0008096694946289062,-0.0861064958062706,-1.63472930014655,-9.632588733601569,-0.03293226885538391,0.012364448048174381,-0.0034866780042648315,0.8433732438158243,-0.000902816653251648
1746231651648701700,20.00370166015625,-0.16803700503431412,0.005095027387142181,-0.08820782681285427,0.0005371624138206244,0.11841854169697291,0.9884962071512713,0.2312340786906432,right,-0.0010408759117126465,-0.08571259326719015,-1.6341148215100167,-9.633029463106393,-0.03273497503467648,0.002311859279870987,-0.00434170663356781,0.8395246055636555,0.0025707632303237915
1746231651688701700,20.04370166015625,-0.1680915732283841,0.007307748310267925,-0.08824942276212194,-0.0014250671956688166,0.11855222058781914,0.988473867671378,0.23148783484632127,right,-0.0006380677223205566,-0.08590063919009491,-1.6346140032038092,-9.632783963912726,-0.03281356639345394,-0.010860739275813103,-0.0026117414236068726,0.8413619039934128,0.002854086458683014
1746231651728701700,20.08370166015625,-0.1682028496665462,0.0020400765351951122,-0.08833657317358529,-0.0021964763291180134,0.11865027157976342,0.9884459751804596,0.2316403242049181,right,-0.000020563602447509766,-0.08643272163641792,-1.6356107591561972,-9.63215969453454,-0.03306342939874096,-0.011448800563812256,-0.0019742101430892944,0.8465604955498128,0.002436526119709015
1746231651768701700,20.12370166015625,-0.1684035405959668,0.0008523892611265182,-0.08846139702446074,-0.004393771290779114,0.11865947188766529,0.9884263133839604,0.23161509618774342,right,0.00035876035690307617,-0.08690045994498581,-1.637477283680439,-9.631439563566445,-0.03328399943242494,-0.010905970819294453,-0.0032434165477752686,0.8511302146181464,0.0018710270524024963
1746231651808701700,20.16370166015625,-0.16864722207707578,0.000582509848754853,-0.08860655476305808,-0.004893065430223942,0.11867858028498467,0.9884040016706822,0.23161014005778685,right,0.002190232276916504,-0.08734585932677859,-1.6397604261815546,-9.630665656584501,-0.03349006919896255,-0.010782623663544655,-0.001767665147781372,0.8554815416954458,0.00457378476858139
1746231651848701700,20.20370166015625,-0.1687986942771024,-0.0012487487401813269,-0.08870244955631999,-0.004658072255551815,0.11859681344570985,0.9883979138044905,0.23140456533498463,right,0.002558410167694092,-0.0877860785447923,-1.641155826062709,-9.630044894337654,-0.0337079393596331,-0.006355847232043743,-0.003149077296257019,0.8597820884335785,0.000696040689945221
1746231651888701700,20.24370166015625,-0.16895622673945337,0.0033306872937828302,-0.0887930873098837,-0.0028670793399214745,0.11858804022708862,0.9883868967669389,0.2313621052240511,right,0.000025987625122070312,-0.08802871856034622,-1.6426377351835368,-9.629580199435352,-0.03382049908773813,-0.0034643616527318954,-0.0043725669384002686,0.8621523977614939,0.0011840537190437317
1746231651928701700,20.28370166015625,-0.16920124100050699,0.0013971327571198344,-0.0889351913828834,-0.007013199385255575,0.11864840750375924,0.9883615672145593,0.23144783451065135,right,0.0001309514045715332,-0.08838064782813108,-1.6449458659954368,-9.628878188645839,-0.033976228137511846,-0.009782534092664719,-0.0030608922243118286,0.8655901901904494,0.004061467945575714
1746231651968701700,20.32370166015625,-0.16965278625771316,-0.047556664794683456,-0.08916601781221273,-0.009436631575226784,0.11827778940970766,0.9883783899438143,0.23065177044724058,right,-0.00294572114944458,-0.08876336570653769,-1.6492374257095157,-9.627806760022043,-0.034174225790611586,-0.01582471653819084,0.0025932788848876953,0.8693286460664122,0.01822540909051895
1746231652008701700,20.36370166015625,-0.17099630578298752,-0.1663953959941864,-0.0897869075723801,-0.0235823392868042,0.11598318449669415,0.9885772751833164,0.22590582879864055,right,-0.0029767751693725586,-0.08946645150957593,-1.6620666582748294,-9.62497767407596,-0.03465566432706671,-0.05170952156186104,0.005503997206687927,0.8761962668135762,0.02429145574569702
1746231652048701700,20.40370166015625,-0.1730145629017843,-0.25506719946861267,-0.0907226721191567,-0.03279478847980499,0.1116166954639845,0.9889514608678934,0.2168522522823408,right,-0.006908893585205078,-0.09130591504150425,-1.681208727248758,-9.61999988566339,-0.0358595820514192,-0.11467847228050232,0.004485189914703369,0.8941615470930934,0.024042576551437378
1746231652088701700,20.44370166015625,-0.17556962509834653,-0.27557894587516785,-0.09190417273153233,-0.00566219724714756,0.10612345708207693,0.9893867268974647,0.20544303370342998,right,0.010809898376464844,-0.09382457825714124,-1.7053841142147779,-9.613424598926306,-0.037488174572182384,-0.1281503140926361,0.005412295460700989,0.9187554517321288,0.020464546978473663
1746231652128701700,20.48370166015625,-0.1762636103620248,-0.20868776738643646,-0.09218486238142284,0.016358258202672005,0.10099322549425725,0.9898224972913766,0.19479911997400348,right,0.005296528339385986,-0.0968057871527187,-1.711567332894355,-9.60949953443706,-0.03941846376008815,-0.09102347493171692,-0.010717034339904785,0.9478584312934428,-0.012398697435855865
1746231652168701700,20.52370166015625,-0.17644949519230857,-0.0898846909403801,-0.09222091903647402,0.011476152576506138,0.09784229559276976,0.9900911719228662,0.18828915102436758,right,0.005648910999298096,-0.09843770691985171,-1.713079783283919,-9.607646015524864,-0.04051778096665555,-0.03592638671398163,-0.015191078186035156,0.9637859221350401,-0.01990969479084015
1746231652208701700,20.56370166015625,-0.17594174300694732,0.032268673181533813,-0.09195234858944293,0.02010202780365944,0.09727494552912563,0.990166201002353,0.18715292185486165,right,0.004159271717071533,-0.09856942834103245,-1.7081790056303143,-9.608389527368544,-0.04066012894326057,0.013687599450349808,-0.011264979839324951,0.9650714319009334,-0.01618192344903946
1746231652248701700,20.60370166015625,-0.1747965051059085,0.11353179067373276,-0.09141262287267915,0.018643200397491455,0.09887435898747077,0.9900800259259034,0.19050567439441934,right,0.001601099967956543,-0.09766544642284217,-1.697325018660724,-9.61119464791715,-0.04011470038317102,0.04829059913754463,-0.006201013922691345,0.9562490238241851,-0.005092523992061615
1746231652288701700,20.64370166015625,-0.17374755634291644,0.14140427112579346,-0.0909419438249564,0.005916871130466461,0.10160804286714187,0.9898824951622315,0.19618583107009735,right,-0.0029247403144836426,-0.09626923110068297,-1.6874715870358048,-9.6142750782758,-0.039216641580269475,0.05590695142745972,-0.002591371536254883,0.942621115161851,0.004998840391635895
1746231652328701700,20.68370166015625,-0.17401749756543777,0.11496175825595856,-0.09110802496490288,-0.015083694830536842,0.1045600891605126,0.9896059300301804,0.2022889447637099,right,0.006496846675872803,-0.09446901941820239,-1.6903579561270772,-9.615475101715326,-0.03803334248639804,0.05336248502135277,0.008947357535362244,0.9250473184179514,0.02802349627017975
1746231652368701700,20.72370166015625,-0.17442311930932733,0.06526754796504974,-0.09132871852070662,-0.025263698771595955,0.10655475507254732,0.9894029815291703,0.2064024223457616,right,0.0000040531158447265625,-0.09329091451630624,-1.6944459560930727,-9.615855040943622,-0.03724095985200498,0.04078147932887077,0.0028627216815948486,0.9135448774769902,0.01591375470161438
1746231652408701700,20.76370166015625,-0.17512865601379568,0.016214631497859955,-0.09166087806116567,-0.020834507420659065,0.10748363118037439,0.9892961386164736,0.20834196069613525,right,-0.0018780827522277832,-0.09222690986910224,-1.7013982594490051,-9.615608957228064,-0.03658769635678647,0.0353701114654541,0.0004015415906906128,0.9031554392792284,0.010964944958686829
1746231652448701700,20.80370166015625,-0.175905152405395,-0.009660298004746437,-0.09198982837530008,-0.024691466242074966,0.10760614844550856,0.9892765469384416,0.20866310196020602,right,-0.0060866475105285645,-0.09100228427810997,-1.7090565191172062,-9.615366965165734,-0.035924934042365735,0.02239321358501911,-0.002895370125770569,0.8911963406119495,0.008846476674079895
1746231652488701700,20.84370166015625,-0.17652726787604486,-0.017891202121973038,-0.09225699630553527,-0.006583452224731445,0.10741786584493246,0.989285150827761,0.2083177283133536,right,0.004837155342102051,-0.09031180417096099,-1.7151457759030162,-9.61490519287288,-0.035565573624775866,0.010927749797701836,-0.0018102973699569702,0.8844528577011078,0.004030346870422363
1746231652528701700,20.88370166015625,-0.1762531516637573,-0.007933579385280609,-0.0920864377376232,0.010775860399007797,0.10714060757983719,0.9893390372949461,0.20781082979591078,right,0.0037946701049804688,-0.08978908702552138,-1.712590830723196,-9.615828737458585,-0.035344857239330854,0.007380540482699871,-0.005886361002922058,0.8793474973861127,-0.0024319589138031006
1746231652568701700,20.92370166015625,-0.17590440471864788,0.022890226915478706,-0.09188100221925995,-0.01142604649066925,0.10717691074533639,0.9893662668741715,0.2079563485029024,right,0.0011042356491088867,-0.08907464766114535,-1.7093467342354356,-9.617041620379686,-0.03500314394634097,0.02796328440308571,-0.0081491619348526,0.8723692558713256,-0.003924325108528137
1746231652608701700,20.96370166015625,-0.17473326086643215,0.007998389191925526,-0.0913073248213994,0.035194020718336105,0.10739297263041929,0.9893954691563236,0.20843919476405567,right,-0.0002695322036743164,-0.08901884270012352,-1.6980911807276307,-9.619085108906031,-0.03501622550731855,0.0009883008897304535,-0.00528322160243988,0.8718241892091929,-0.0009836554527282715
1746231652648701700,21.00370166015625,-0.1733258251342867,0.012679344043135643,-0.09063621462533795,0.026150036603212357,0.10761654928054587,0.9894250170429506,0.2089132431338507,right,-0.0025333166122436523,-0.08935608495422398,-1.684500462270528,-9.62117535918355,-0.035237287890890395,-0.0067651416175067425,-0.005221530795097351,0.8751182623185216,-0.0015393570065498352
1746231652688701700,21.04370166015625,-0.1725367267933683,0.00763718830421567,-0.09026373343451685,0.013202719390392303,0.10786083170862552,0.9894287190135431,0.20942051746871393,right,-0.0015471577644348145,-0.08953509417776634,-1.6768809271775185,-9.622346741050482,-0.035345483313023875,0.0014911084435880184,-0.002501934766769409,0.8768667134210467,0.0003001168370246887
1746231652728701700,21.08370166015625,-0.17210241512091035,0.0022902400232851505,-0.09004827948727558,0.0038478923961520195,0.1079978021657274,0.9894351383526415,0.20972254588579914,right,-0.0020744800567626953,-0.08941685780344197,-1.672719423583895,-9.623176177611947,-0.03529676510890103,0.004934019409120083,-0.0033156871795654297,0.8757118442974984,0.000269085168838501
1746231652768701700,21.12370166015625,-0.17215080851867118,0.0016889794496819377,-0.09006505434345255,0.0009676064364612103,0.10807010702037025,0.9894295912770887,0.20988322892632325,right,0.00233304500579834,-0.08921772799850151,-1.6732149520158768,-9.623266778504847,-0.035188322812235495,0.007654790300875902,-0.002989828586578369,0.8737668477095663,0.0009726211428642273
1746231652808701700,21.16370166015625,-0.17199791152825908,0.004247139673680067,-0.08998555875142293,0.004778503905981779,0.10818944186158484,0.9894267711137414,0.21014355791834408,right,0.00033652782440185547,-0.08904982824115519,-1.6717686987303197,-9.623667175999284,-0.03510174268681206,0.0026748795062303543,-0.0026936978101730347,0.8721268254175781,0.0012298673391342163
1746231652848701700,21.20370166015625,-0.1717208898254179,0.007158816792070866,-0.08985632231514726,0.0073549035005271435,0.10833923737300839,0.9894212576951895,0.2104523164923643,right,0.0015555024147033691,-0.08909729719947637,-1.6690955339983105,-9.624089200803637,-0.03512635895627039,-0.00030837045051157475,-0.0035736113786697388,0.872590497406572,0.00043779611587524414
1746231652888701700,21.24370166015625,-0.17125846474279763,0.00622529536485672,-0.08963367161662701,0.008362483233213425,0.10852804954233526,0.9894208144324828,0.21085184663688275,right,0.0013696551322937012,-0.08907941680680119,-1.6646476146787403,-9.624875382745266,-0.035124649579749465,0.0031238198280334473,-0.003397524356842041,0.8724158714920281,-0.00124262273311615
1746231652928701700,21.28370166015625,-0.17089001662056433,0.0018213596194982529,-0.08943681767962527,0.007831212133169174,0.10863224151463187,0.9894335628329072,0.21110605096765764,right,0.0018700361251831055,-0.08870281918045414,-1.6611569960840045,-9.625811202290654,-0.03494681290405228,0.01125649455934763,-0.001470416784286499,0.8687372560445219,0.002156779170036316
1746231652968701700,21.32370166015625,-0.17051890475553777,0.0011745705269277096,-0.08924292103062614,0.0045823343098163605,0.1086766435590787,0.9894499996054509,0.21122879281785772,right,-0.0016173720359802246,-0.08845686981397781,-1.6576207847818731,-9.62663713172078,-0.03483971694355368,-0.00232790969312191,-0.0009891241788864136,0.8663347980126738,0.0035840123891830444
