time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231706510730200,3.673730224609375,-0.20778235841513903,0.008468360640108585,-0.11477602597050826,-0.010932311415672302,0.17295458347240908,0.9764517474224492,0.33440903233528124,right,0.00020867586135864258,-0.1551168841567205,-1.9987286165110765,-9.480505490255355,-0.05878093920424041,0.04672827944159508,-0.004436463117599487,1.5150839529380202,-0.001089632511138916
1746231706550730200,3.713730224609375,-0.20818591871612066,0.00510784424841404,-0.1148749810764431,-0.011428171768784523,0.17320767811333598,0.9764428598711333,0.33503868110461443,right,-0.00406193733215332,-0.153636231783803,-2.003015938441455,-9.481882623827456,-0.05798500075404833,0.026493588462471962,-0.0031746476888656616,1.5007364247642456,0.003439679741859436
1746231706590730200,3.753730224609375,-0.2086604095180217,-0.0016229539178311825,-0.11505848211098449,-0.009454549290239811,0.17326066634021256,0.9764339022556962,0.3351799439412427,right,-0.0030799508094787598,-0.15297287142925634,-2.00772060900107,-9.481903082093597,-0.0576110365741396,0.009229408577084541,-0.0031431913375854492,1.4943074146300552,0.0025078505277633667
1746231706630730200,3.793730224609375,-0.209075524204997,-0.00958240032196045,-0.11523964666205892,-0.009730331599712372,0.17315694648167904,0.9764379385911093,0.33496079219959485,right,-0.00047272443771362305,-0.15278002765307908,-2.011716254508495,-9.481350708907842,-0.05749329645307601,0.004191735293716192,-0.003516867756843567,1.49243825975731,0.0007003992795944214
1746231706670730200,3.833730224609375,-0.2094193638970394,-0.01687902770936489,-0.11534863290580295,-0.004975752905011177,0.1729078423844516,0.9764858688516614,0.3344833634867371,right,0.0032865405082702637,-0.15220555315949377,-2.015154120002687,-9.481495670336484,-0.0572098334962578,0.027092669159173965,-0.0038863569498062134,1.4868699581056832,-0.003567814826965332
1746231706710730200,3.873730224609375,-0.20955509187186533,-0.0335097461938858,-0.11524193803166828,-0.004409711342304945,0.17249584471581267,0.9766254963825921,0.333812907090047,right,-0.0025184154510498047,-0.15024601443749697,-2.0170431486196816,-9.484053538125753,-0.056277390576891594,0.05555619299411774,-0.004842206835746765,1.4678728505603968,0.002651408314704895
1746231706750730200,3.913730224609375,-0.20994836308085782,-0.04411281272768974,-0.11514900321150193,-0.012347215786576271,0.17181224021609443,0.9768452853335895,0.33269144861791455,right,-0.004470944404602051,-0.14700833071939137,-2.021752787615359,-9.487858191105722,-0.05472277815613295,0.08403056859970093,-0.004778310656547546,1.4364720423854886,0.004031196236610413
1746231706790730200,3.953730224609375,-0.2107397570984943,-0.05973314493894577,-0.11519151137955994,-0.014585670083761215,0.1709504909767791,0.977095867544383,0.3312488803486903,right,-0.00028765201568603516,-0.14310380072355267,-2.0304184707604347,-9.49166752026081,-0.052825819482714906,0.09335289150476456,-0.0024486929178237915,1.3985837718874214,0.005784466862678528
1746231706830730200,3.993730224609375,-0.21164473018015456,-0.06765999644994736,-0.11526681529761545,-0.01736002042889595,0.16989937449012824,0.9773755637374426,0.32943715754663705,right,-0.001317143440246582,-0.13899616497386338,-2.040196937453002,-9.49536228312552,-0.050841004754565246,0.08638777583837509,-0.002604380249977112,1.3587016972236334,0.0065641701221466064
1746231706870730200,4.033730224609375,-0.21259422069480496,-0.0681176632642746,-0.11540954121789046,-0.016158219426870346,0.16873175262147783,0.9776457807975156,0.32732957548846886,right,-0.0017393231391906738,-0.13552969710333254,-2.050193284679949,-9.497968081709741,-0.04918379603178053,0.06473609805107117,-0.0024096667766571045,1.3250270988978445,0.006107047200202942
1746231706910730200,4.073730224609375,-0.21341783156205196,-0.059773147106170654,-0.11557960701485365,-0.010254668071866035,0.1675701247657622,0.9778793336800858,0.3251357389444833,right,-0.0012385249137878418,-0.1332031348576423,-2.0586625684700905,-9.499263382217288,-0.04810112917343761,0.03088928386569023,-0.002986893057823181,1.302416915421933,0.0026895254850387573
1746231706950730200,4.113730224609375,-0.2139559398701081,-0.03823360055685043,-0.11571413514014076,-0.007910889573395252,0.16661506518568683,0.9780497205144446,0.3232617890519344,right,-0.0014758706092834473,-0.1321093568525413,-2.064075095038116,-9.499540445592999,-0.04762844477898733,0.00661778450012207,-0.004733622074127197,1.291784900639951,-0.0017888247966766357
1746231706990730200,4.153730224609375,-0.21424205683405098,-0.015991970896720886,-0.11581408276108165,-0.0027527213096618652,0.1660431814632944,0.9781368397075432,0.3220939476499173,right,-0.0005882978439331055,-0.13194961630439653,-2.066836960966885,-9.499151154014468,-0.047593945427931175,-0.006120352074503899,-0.005630940198898315,1.2902319721095263,-0.006259992718696594
1746231707030730200,4.193730224609375,-0.21436637473391318,0.007510345429182053,-0.11589658941069744,-0.006805539131164551,0.1659628777776583,0.9781323071911536,0.32188981913775466,right,-0.0006240606307983398,-0.13229917692654525,-2.067921687463671,-9.498452650356292,-0.047766805425084526,-0.01174912042915821,-0.006704449653625488,1.2936300901152193,-0.00618019700050354
1746231707070730200,4.233730224609375,-0.21458906150746257,0.023479489609599113,-0.11607107747271167,-0.0042284270748496056,0.166297583262416,0.9780411965937099,0.32249826990439984,right,0.0012194514274597168,-0.13296963002758758,-2.0698516326129437,-9.497142736801505,-0.0480416671864567,-0.0192911084741354,-0.004062339663505554,1.3001473630547522,-0.003410160541534424
1746231707110730200,4.273730224609375,-0.2144142656800587,0.025263063609600067,-0.11608548464616451,0.007367119193077087,0.16678569748713842,0.9779334915287505,0.32340598710084056,right,0.0021073222160339355,-0.13399253816345655,-2.067907512807846,-9.49619990299344,-0.048504909265392374,-0.026728050783276558,-0.001943156123161316,1.310089349745959,0.0002119988203048706
1746231707150730500,4.31373046875,-0.21366603044098048,0.015933196991682053,-0.11582413071804622,0.025749631226062775,0.16710226221636038,0.9778800431187592,0.32397629856674875,right,0.0032716989517211914,-0.1351785344865804,-2.0604706408053635,-9.4962191922158,-0.049115569477727605,-0.0274786539375782,-0.0004337728023529053,1.3216148062363267,0.00020705163478851318
1746231707190730200,4.353730224609375,-0.21232895838801344,0.002752121537923813,-0.11526443267024974,0.04242268204689026,0.16717449201751847,0.9778987844946225,0.3240767864640327,right,0.00219118595123291,-0.13637628840835656,-2.0474366794481873,-9.49741161687076,-0.049808530652800394,-0.028740327805280685,0.001509159803390503,1.3332526370599864,0.0027818530797958374
1746231707230730200,4.393730224609375,-0.21051576315262938,-0.01386946253478527,-0.11445535186336384,0.054895635694265366,0.16691615701508056,0.9779984945626264,0.3235279802475736,right,0.0009453892707824707,-0.13757136370669698,-2.0298782264038917,-9.499543368202447,-0.05057724350010786,-0.03302709013223648,0.002445325255393982,1.3448625569634138,0.003038942813873291
1746231707270730200,4.433730224609375,-0.20842421321600818,-0.02246341109275818,-0.11349040981222923,0.056435734033584595,0.16639929175255258,0.9781582951579542,0.3224755858144164,right,0.00021094083786010742,-0.1386829556490833,-2.0096943932920692,-9.50229938891232,-0.051356405441509316,-0.02777986414730549,0.002340272068977356,1.355659699179232,0.0008513480424880981
1746231707310730200,4.473730224609375,-0.20629247413734605,-0.024183044210076332,-0.11247682275188874,0.05443333834409714,0.1658117518629114,0.9783421689992949,0.3213147374526056,right,-0.0018692612648010254,-0.13946092440683736,-1.9892168379306792,-9.50552711878717,-0.05198045136595174,-0.020751897245645523,0.0028659850358963013,1.3632153752557932,0.0009889006614685059
1746231707350730200,4.513730224609375,-0.2044140161694249,-0.021606402471661568,-0.11157508505840985,0.04504861682653427,0.16524622865497876,0.9785134517958002,0.32020291955678926,right,-0.0033473968505859375,-0.1400721491743504,-1.971188137026131,-9.508429269969463,-0.052497915753462965,-0.020514782518148422,0.0018930584192276,1.369151048915088,0.000649377703666687
1746231707390730200,4.553730224609375,-0.2029986243060982,-0.01515991985797882,-0.11090313859330211,0.03184256702661514,0.16478417152253716,0.9786429972459115,0.3192807157013632,right,-0.0014862418174743652,-0.14066717693508182,-1.957563370168954,-9.51041021465361,-0.0529578045715277,-0.015176337212324142,0.002087131142616272,1.374928755533695,-0.0018455088138580322
1746231707430730200,4.593730224609375,-0.202100000972197,-0.0067444415763020515,-0.11048179127059872,0.016338422894477844,0.1645232678900342,0.9787175778973013,0.3187575763289602,right,-0.00300675630569458,-0.1410958769930883,-1.9488978331543505,-9.51158685721755,-0.05327100342023044,-0.009854571893811226,0.0010132640600204468,1.3790912820406258,-0.002416178584098816
1746231707470730200,4.633730224609375,-0.2014995687891807,0.0007352740503847599,-0.11020501627263979,0.012371641583740711,0.16445170272562923,0.9787503274172582,0.31861925991246487,right,-0.00412440299987793,-0.14137168229227004,-1.9431101896636187,-9.512382391509414,-0.05346329733349395,-0.007792886346578598,0.00014670193195343018,1.3817691229477524,0.000176355242729187
1746231707510730200,4.673730224609375,-0.20096928703410352,0.010679978877305984,-0.1099824224274099,0.00926943775266409,0.16451600319606266,0.9787504886296834,0.31873952861576893,right,-0.003796517848968506,-0.14181950309165156,-1.9379419932454824,-9.512804416313767,-0.05371994590758321,-0.013789013028144836,-0.00009265542030334473,1.3861167967632413,0.0012966543436050415
1746231707550730200,4.713730224609375,-0.2005091769862944,0.014653800055384636,-0.10982509310721879,0.011378350667655468,0.164740603134975,0.9787092163214128,0.3191566656530748,right,-0.0005764961242675781,-0.14257109177829289,-1.9333568574123083,-9.51267114532292,-0.05410354827488415,-0.01624467596411705,0.0005724579095840454,1.3934129451207815,0.0028620660305023193
1746231707590730200,4.753730224609375,-0.19989102590168473,0.006757451221346855,-0.10957891233045242,0.012012481689453125,0.16493857584259036,0.9786852572472189,0.31954133239984994,right,0.0005554556846618652,-0.14317966412835575,-1.9273074942454695,-9.513031795328855,-0.05443189112112953,-0.007904212921857834,-0.0006545782089233398,1.3993201233379542,0.004283830523490906
1746231707630730200,4.793730224609375,-0.19934339628983386,-0.007384531199932098,-0.10932648002702272,0.010545914992690086,0.16492867098530464,0.9787069803912642,0.31953305904957335,right,0.0008481740951538086,-0.14338893778889722,-1.9220394907146692,-9.513798688048123,-0.05458014877932941,-0.002047322690486908,-0.00010590255260467529,1.4013514830350875,0.005233302712440491
1746231707670730200,4.833730224609375,-0.19888473256169475,-0.019267890602350235,-0.10908456362289541,0.014988528564572334,0.16459980464978596,0.9787852046775547,0.31888640752258834,right,0.0007008910179138184,-0.14339163471731653,-1.9176748657643794,-9.514675470882654,-0.054654565845915916,-0.004716336727142334,0.0014621168375015259,1.401377640389651,0.0069226473569869995
1746231707710730200,4.873730224609375,-0.19833751959586385,-0.024858929216861725,-0.10879436600937502,0.018736926838755608,0.16406132906819273,0.9788994049657965,0.31780839755665824,right,-0.0004945993423461914,-0.1434861970155356,-1.9124419335469602,-9.515593170249462,-0.054804636012782876,-0.007777433842420578,0.00023977458477020264,1.4022953397564588,0.0036298781633377075
1746231707750730200,4.913730224609375,-0.19775413908113046,-0.020578177645802498,-0.10848270921664377,0.018627293407917023,0.1635164918459452,0.9790178184948986,0.31672370760262825,right,0.00024068355560302734,-0.1435349787395297,-1.906876992896199,-9.51664063347578,-0.054935263624611354,0.0010835444554686546,-0.0020411163568496704,1.4027689486175774,-0.0008739382028579712
1746231707790730200,4.953730224609375,-0.1971248373947206,-0.00968107022345066,-0.10813228934828542,0.012178527191281319,0.16319514621652254,0.9791151493493764,0.3161332487430944,right,-0.001422107219696045,-0.14318493576078353,-1.900983843204379,-9.51831938034296,-0.05484689233431477,0.010908625088632107,-0.0034292936325073242,1.3993714151337742,-0.002486899495124817
1746231707830730200,4.993730224609375,-0.1968045413091164,0.0016808053478598595,-0.10793699343344104,0.004995611030608416,0.1631279998542188,0.9791595425389469,0.3160566505793342,right,0.0005842447280883789,-0.14269736500298216,-1.8980682480186224,-9.519595976150036,-0.054637922315124154,0.00924752652645111,-0.0016439855098724365,1.3946386875234544,0.00014616549015045166
1746231707870730200,5.033730224609375,-0.19643295208230077,0.004840962588787079,-0.10774572168286295,0.011791575700044632,0.16319516498233042,0.979173427731904,0.31623106412399044,right,0.0013397932052612305,-0.14250843303716088,-1.894582013338059,-9.52055868370235,-0.05456612631659535,0.0001720283180475235,-0.00036337971687316895,1.3928047500945626,0.001432076096534729
1746231707910730200,5.073730224609375,-0.19590985278895126,-0.0024822582490742207,-0.10750155957642728,0.013471726328134537,0.16320842699844865,0.9791919631385534,0.31627482012867514,right,0.00017267465591430664,-0.14265245258811787,-1.889562577740848,-9.521351879906653,-0.05467712400776281,-0.004734513349831104,-0.00008790194988250732,1.3942027803242205,0.0002078711986541748
1746231707950730200,5.113730224609375,-0.19546747320484484,-0.014048062264919281,-0.10729115952214799,0.011131975799798965,0.163026538892529,0.9792362640281106,0.3159092143001419,right,-0.002284407615661621,-0.14286940172661716,-1.885291476292908,-9.521889640045165,-0.054839294119892905,-0.008433964103460312,-0.0006513893604278564,1.396308666562289,0.0007259100675582886
1746231707990730200,5.153730224609375,-0.19510216831213692,-0.02413816563785076,-0.10711745520115307,0.01526639610528946,0.16259051148475878,0.9793122291488553,0.3150042748216856,right,-0.002323150634765625,-0.14327239737625125,-1.8817038270644844,-9.522024664601682,-0.05511530187288513,-0.019803989678621292,-0.000032901763916015625,1.4002202870480716,0.002487778663635254
1746231708030730200,5.193730224609375,-0.19455965641709103,-0.02665829099714756,-0.10686931360149796,0.01976066827774048,0.16197916019105962,0.9794144755647685,0.3137248622549904,right,-0.0005935430526733398,-0.14398508316692166,-1.8763443458579478,-9.522062658524513,-0.05557753568399773,-0.02643720805644989,0.00017176568508148193,1.4071373729601502,0.0006984323263168335
1746231708070730200,5.233730224609375,-0.193910577828287,-0.02192562445998192,-0.10657487331287092,0.02221563458442688,0.1614068471840578,0.9795129979809357,0.31252702751613454,right,0.0004073977470397949,-0.14475440240536921,-1.869954206429422,-9.522213465172053,-0.056071525712438994,-0.02004864811897278,-0.0010678917169570923,1.4146033249266445,-0.0013404488563537598
1746231708110730200,5.273730224609375,-0.19328833488138764,-0.016749635338783264,-0.10627414266501628,0.01509922556579113,0.16098056362678148,0.9795994155268398,0.311659289496853,right,-0.000428617000579834,-0.14514008687764657,-1.8639236940935253,-9.522839488115906,-0.056357170372207055,-0.00931125320494175,-0.0013732165098190308,1.4183458724558353,-0.0017111599445343018
