time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971997492344800,10.5193447265625,0.00446018921128894,0.0044955117627978325,-0.010430184848668797,-0.0013779494911432266,0.1917750893645437,0.9792426862733999,0.38707834149603665,right,-0.0014932751655578613,-0.13126203642948503,0.04336313084573485,-9.722191847637296,-0.06478727326674562,0.005735374055802822,0.007784344255924225,1.283547525909543,-0.006582215428352356
1745971997532344800,10.5593447265625,0.00446018921128894,-0.011590917594730854,-0.010430184848668797,-0.0030206942465156317,0.1917750893645437,0.9792426862733999,0.38707834149603665,right,-0.00040274858474731445,-0.13126203642948503,0.04336313084573485,-9.722191847637296,-0.06478727326674562,0.00017289817333221436,0.00992019847035408,1.283547525909543,-0.0007056444883346558
1745971997572344800,10.5993447265625,0.004100647591592473,-0.07437215000391006,-0.010552308970276751,-0.003944514784961939,0.19111091841121883,0.9793760564665333,0.38569670178340526,right,0.007363796234130859,-0.13116607775482123,0.0398680963707855,-9.722329794803262,-0.06471312461438908,-0.007588970474898815,0.0190034881234169,1.2826146289736031,0.012169212102890015
1745971997612345000,10.639344970703124,0.004566139445539458,-0.22517552971839905,-0.010144194854687028,0.04759655520319939,0.1883399514138838,0.979911433372591,0.3800706913898722,right,0.020738422870635986,-0.1311876508689599,0.04439363380409777,-9.722282448530196,-0.0647969610339877,-0.005471569951623678,0.03183254227042198,1.2828243262015282,0.030189499258995056
1745971997652344800,10.6793447265625,0.009051465489250947,-0.4968580901622772,-0.007496053806925382,0.2863158881664276,0.18114198330437517,0.9812530238317254,0.36569073902607924,right,0.054026126861572266,-0.1313925902163159,0.08799826352181844,-9.721722476559878,-0.06537516453052239,-0.0016058820765465498,0.04442250728607178,1.2848168151929973,0.043341562151908875
1745971997692344800,10.7193447265625,0.02125048021072441,-0.8018022179603577,-0.0006610802775427438,0.5267292857170105,0.16806210926694834,0.9835278426119478,0.33988360754335584,right,0.07444030046463013,-0.1314894245440488,0.2065815618562512,-9.719801153108477,-0.06654038866179814,0.01728244125843048,0.05307376757264137,1.2857581876963375,0.054071858525276184
1745971997732344800,10.7593447265625,0.0455956227700372,-1.0704524517059326,0.012617081782276642,0.8376888036727905,0.14810786484742045,0.9865154483498753,0.30104827099089443,right,0.02064979076385498,-0.1317955672553221,0.4431089473061263,-9.71149860418737,-0.06849954913002934,0.03347286954522133,0.007430404424667358,1.2887345731586217,0.02254176139831543
1745971997772344800,10.7993447265625,0.06958857751703397,-1.0750776529312134,0.025961338691042325,0.6089279651641846,0.12541682857543723,0.9892912216718154,0.2568177399251642,right,-0.05482935905456543,-0.13236836227701396,0.6759151750747114,-9.697335054278373,-0.06999664463574837,0.06146055832505226,-0.02471805363893509,1.2943027286797761,-0.018797650933265686
1745971997812344800,10.8393447265625,0.08199909250261961,-0.9433141946792603,0.03351801909235784,0.28683507442474365,0.10453431078611845,0.9914593678185414,0.21555741878151463,right,-0.06796395778656006,-0.13299999273451243,0.7961418293025344,-9.68738298458457,-0.07040923908003748,0.04286383464932442,-0.01731855422258377,1.300442546609044,-0.027058526873588562
1745971997852345000,10.879344970703125,0.08411450381297723,-0.7144049406051636,0.035580138986679465,0.07103583216667175,0.08772477709626912,0.9929249232236823,0.18199656865025315,right,-0.04729723930358887,-0.1365322087231063,0.816241783523187,-9.681039753037691,-0.07168262991702196,-0.05036509409546852,-0.011625237762928009,1.3347675716675818,-0.04147037863731384
1745971997892344800,10.9193447265625,0.08127620750824036,-0.4396601617336273,0.0347724861278309,-0.04911617189645767,0.07628032060204112,0.9937421817847969,0.15899933179748754,right,-0.03156214952468872,-0.14187654984365836,0.7881704850971698,-9.676068978887796,-0.07381490541476941,-0.10468113422393799,-0.015082649886608124,1.3866706312537191,-0.049503788352012634
1745971997932344800,10.9593447265625,0.07663794964286127,-0.20327644050121307,0.03269647154630795,-0.09727224707603455,0.07022878367621214,0.9940671660297191,0.1467357455165914,right,-0.0191841721534729,-0.14773844992795107,0.7426469704803079,-9.671350133672355,-0.07635000378257527,-0.1427534520626068,-0.01634639874100685,1.4435545479923486,-0.04090145230293274
1745971997972344800,10.9993447265625,0.07128443743199032,-0.05012334883213043,0.029972337581966796,-0.13234493136405945,0.06814896362951517,0.99407632581046,0.14239607222810827,right,-0.011004209518432617,-0.153945768057595,0.690209365626052,-9.66606313318014,-0.07918083540449539,-0.19165538251399994,-0.01153654232621193,1.5037361911021172,-0.024400562047958374
1745971998012344800,11.0393447265625,0.06532800607007624,0.04275744408369064,0.026738003359179034,-0.14824317395687103,0.06852832001701033,0.9938825212015197,0.14294723028794154,right,-0.0030188560485839844,-0.1607793518815272,0.6319366248775273,-9.659522917756437,-0.08238004643482837,-0.20071180164813995,-0.004619047045707703,1.569922627584636,-0.016749918460845947
1745971998052344800,11.0793447265625,0.05995977482969314,0.11278311163187027,0.023682403408992955,-0.1427217274904251,0.07050415048409153,0.9935743314388817,0.14670160541690633,right,0.001611173152923584,-0.16696785320209073,0.5794799134640023,-9.652893270483613,-0.08531447941585105,-0.16536585986614227,0.00205925852060318,1.629797981224209,-0.009673699736595154
1745971998092345000,11.119344970703125,0.055750552549371446,0.15598011016845703,0.021152032424567115,-0.12465286254882812,0.07354858385213975,0.9932120884608513,0.15263282914509266,right,0.004772841930389404,-0.17173397453769723,0.5384047930907457,-9.647381229063868,-0.08759583116541185,-0.12916390597820282,0.006764180958271027,1.6758689736559986,-0.0004857182502746582
1745971998132345000,11.159344970703126,0.05283140390584623,0.16507600247859955,0.019256282582804447,-0.09415915608406067,0.07706086249324451,0.9928333689901496,0.15956538239783621,right,0.003248929977416992,-0.17522892990676872,0.5099279826037585,-9.643004329153895,-0.08929060173148302,-0.0939396470785141,0.004520617425441742,1.7096281815253198,0.006219983100891113
1745971998172344800,11.1993447265625,0.0504287674917302,0.15301218628883362,0.017648633128376813,-0.10777758061885834,0.08054795321041898,0.9924755286274234,0.16645709439178613,right,-0.004150271415710449,-0.1777574316581532,0.48653844878580416,-9.639853171646594,-0.09051402565863877,-0.06919801235198975,-0.0011534541845321655,1.7340391308128833,0.011707261204719543
1745971998212344800,11.2393447265625,0.04672547392345751,0.13020803034305573,0.015423019700009755,-0.14068986475467682,0.08369620392079835,0.9921446718641914,0.17254431425890798,right,-0.0038277506828308105,-0.18032378290906215,0.45062662945985793,-9.637111763983965,-0.09168512283132635,-0.0751744732260704,-0.002045225352048874,1.7588041542351245,0.010810703039169312
1745971998252344800,11.2793447265625,0.04218159447591915,0.11678614467382431,0.012794434801708391,-0.1498880684375763,0.08649022190641037,0.9918219707535764,0.17784292087587908,right,-0.0026404857635498047,-0.18324681779303276,0.40661373860165473,-9.633882280543446,-0.09297846681218322,-0.0785219669342041,-0.003357771784067154,1.7869969601489601,0.0070587098598480225
1745971998292344800,11.3193447265625,0.03739192488948719,0.10908211767673492,0.010065550360917115,-0.12915049493312836,0.08900846848128491,0.9915110699937566,0.18255218247738703,right,0.0061904191970825195,-0.1861697431880987,0.36026933605596423,-9.630458735835552,-0.09424404552925815,-0.06597200781106949,-0.00012139230966567993,1.8151735455803573,0.002747461199760437
1745971998332344800,11.3593447265625,0.03396946961846564,0.10630764067173004,0.008042713430664632,-0.09068411588668823,0.09138547321888177,0.9912129418205964,0.18708382622116496,right,0.006175339221954346,-0.18855765235296576,0.32715931281037625,-9.627276014146208,-0.09529349037782174,-0.05627091974020004,-0.0005860738456249237,1.8381810578107833,0.004551395773887634
1745971998372345000,11.399344970703124,0.03163774195961029,0.08470191806554794,0.006585915600269206,-0.07319898158311844,0.09351683897447627,0.9909301226228894,0.191214689028242,right,0.006312549114227295,-0.19072437222974975,0.304583561327029,-9.62400912130475,-0.09627417999742367,-0.05691014230251312,0.001267753541469574,1.8590483431421219,0.01065872609615326
1745971998412344800,11.4393447265625,0.03006565142142951,0.055952493101358414,0.005557154973006879,-0.0506165511906147,0.09507087684459659,0.9906923084090683,0.19425044986101106,right,0.0033339858055114746,-0.1928441489079649,0.28933426200794055,-9.620515433970093,-0.0972591283811149,-0.046594470739364624,0.001963874325156212,1.87945517135486,0.009349390864372253
1745971998452344800,11.4793447265625,0.028561696962570014,0.025275031104683876,0.004645892003206418,-0.04424373432993889,0.09597694583479639,0.9905346335087056,0.19597196880868084,right,0.004426419734954834,-0.19451786099522997,0.2747749177143909,-9.617781625092029,-0.09802045359831034,-0.029981384053826332,0.005098642781376839,1.8955618181556462,0.008132949471473694
1745971998492344800,11.5193447265625,0.027669375447309713,0.007464807480573654,0.004118468356841803,-0.02206731215119362,0.09633026468795619,0.9904535488030022,0.19662250728937966,right,0.0014312267303466797,-0.19560081030558812,0.2661357024511322,-9.615965515580772,-0.09851516511528813,-0.012601938098669052,0.004634009674191475,1.9059804824478923,0.003476455807685852
1745971998532344800,11.5593447265625,0.027097556330087817,0.006827165838330984,0.0038006859661770657,-0.021561874076724052,0.09644798819878217,0.9904211043446982,0.1968151459035206,right,-0.0023328661918640137,-0.19610776175211522,0.26061085634874176,-9.61514893850088,-0.09873897027687698,-0.009406380355358124,0.0027286745607852936,1.910857002443075,0.0018350481986999512
1745971998572344800,11.5993447265625,0.026304924349445518,0.014219890348613262,0.0033484202575224248,-0.03468110039830208,0.09666777033983809,0.9903643403266577,0.19719878520587308,right,-0.003691434860229492,-0.19693025109718842,0.25294806663589553,-9.613778234669565,-0.09910858145847597,-0.025046737864613533,0.0015096217393875122,1.9187674833066761,0.0005664974451065063
1745971998612345000,11.639344970703124,0.02495074316280179,0.024526607245206833,0.002576463615658011,-0.05588220804929733,0.09714198780406104,0.9902675451471598,0.1980475990564297,right,-0.00595855712890625,-0.19812216768438712,0.2398718187732622,-9.611818917295336,-0.09963425917948035,-0.03838784992694855,-0.0011061299592256546,1.930228934650123,0.001956269145011902
1745971998652344800,11.6793447265625,0.02256719358470498,0.03322590887546539,0.0012558983261221138,-0.07443103194236755,0.0978517823661398,0.9901326624198907,0.1992751838825592,right,0.00039130449295043945,-0.1997068345455973,0.21689161467486992,-9.60929319821,-0.10030362188640433,-0.037993691861629486,0.00008446723222732544,1.9454627441391348,0.00074748694896698
1745971998692344800,11.7193447265625,0.020985878845768437,0.024583816528320312,0.0003322112036109505,-0.048284776508808136,0.09855217997612348,0.9899954360890202,0.2005611355765984,right,-0.000728309154510498,-0.20122475074940463,0.201633839788381,-9.606660511618852,-0.10097773775288416,-0.033931877464056015,-0.0006752479821443558,1.960050364679098,0.0032585561275482178
1745971998732344800,11.7593447265625,0.019406063977447766,0.01594172604382038,-0.0005914763775682179,-0.022138521075248718,0.09925239501868265,0.9898563177277476,0.20184500889854662,right,-0.0018531084060668945,-0.20274461979842537,0.18639882472297176,-9.60397755614519,-0.10165166134295714,-0.029870063066482544,-0.001437278464436531,1.974652159874886,0.005768224596977234
1745971998772344800,11.7993447265625,0.01817411260060563,0.0011199256405234337,-0.0012920054485669142,-0.02135690487921238,0.09957320378985174,0.9897663488138924,0.20239091405815585,right,-0.00015664100646972656,-0.20398845853870126,0.1745222897726111,-9.601737083742021,-0.10220563527285773,-0.02149306610226631,-0.0010301992297172546,1.986598764386773,0.004147067666053772
1745971998812344800,11.8393447265625,0.017041065483748192,-0.0013153301551938057,-0.0019004233185426613,-0.023970425128936768,0.09966895850035887,0.989718206450267,0.20248348375467443,right,0.00008988380432128906,-0.204835856954313,0.16361421626191586,-9.600241876748203,-0.10256839945062819,-0.008050654083490372,-0.0012206919491291046,1.9947358936130999,0.0009497851133346558
1745971998968020200,11.995020263671876,0.011345655418433262,0.003603457473218441,-0.004691665255421748,-0.043618686497211456,0.10002549885059324,0.9897360674603182,0.20260395150958851,right,-0.0034076469019055367,-0.20417695449269654,0.1089494277443271,-9.602330373460054,-0.10195784190482861,0.008916928432881832,-0.0007418750319629908,1.9884088825486599,0.0004851074190810323
1745971999008020200,12.035020263671875,0.007477918862599027,0.015175065957009792,-0.006501883375552124,-0.09459595382213593,0.10075788182525987,0.9898276895454174,0.2036422992512632,right,-0.002164602279663086,-0.20109077903945097,0.07185496993849519,-9.60877063564062,-0.1002336156976574,0.038352712988853455,0.004234838765114546,1.9587631013475357,0.0028769075870513916
1745971999048020200,12.075020263671876,0.003609324309300589,0.026746675372123718,-0.00831205895007367,-0.145573228597641,0.1014895742853536,0.9899125057848361,0.2046921373953529,right,-0.0009462833404541016,-0.19800854344422758,0.03470371304466389,-9.614968321236967,-0.09850870775659265,0.0677884966135025,0.009217334911227226,1.9291364632382988,0.005266755819320679
1745971999088020200,12.115020263671875,-0.0008034141918684454,0.0200041476637125,-0.010393894542880772,-0.11728392541408539,0.1022724940707112,0.9899849375265336,0.20580534053925253,right,0.001086890697479248,-0.19493656266461878,-0.007729550218323129,-9.620908817201853,-0.09675817945532487,0.05508294701576233,0.00814001727849245,1.8995901968888937,0.010019272565841675
1745971999128020200,12.155020263671876,-0.004352692016473469,-0.005433322861790657,-0.012070189983228598,-0.09028447419404984,0.10259350541983897,0.9900395132727384,0.20609272999468503,right,0.003638148307800293,-0.19308811645274684,-0.041891916648857296,-9.624315410774946,-0.0956597612151746,0.028110746294260025,0.00287553109228611,1.881803195785731,0.010075867176055908
1745971999168020200,12.195020263671875,-0.006910815590962076,-0.029619744047522545,-0.013269659360862981,-0.059739042073488235,0.10235919263306224,0.9900907618514282,0.2053682417507707,right,0.004606127738952637,-0.19245407620878954,-0.06652017564864363,-9.625368134698272,-0.09521939862250316,0.015401851385831833,-0.0012711435556411743,1.8757006411269306,0.006665423512458801
