time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973808236235000,18.670235107421874,-0.3239887904423057,-0.015161433257162571,-0.15134173325759895,-0.002768594305962324,0.007051010392498915,0.9643631289718871,-0.05740578559603672,left,0.001515507698059082,-0.4339887297338188,-2.8325325794056058,-8.43462047303915,-0.21690940813473372,0.0192292220890522,-0.0014334917068481445,4.123629497781396,0.0012972652912139893
1745973808276234800,18.71023486328125,-0.3242544444062616,-0.012413118034601212,-0.151432680848933,0.0017334045842289925,0.006782076830094571,0.9644070954166264,-0.057921443196475644,left,0.001098036766052246,-0.4333888015276931,-2.8355609873160716,-8.436211541622876,-0.21665884315020015,0.0013232026249170303,-0.002165466547012329,4.118290767101943,0.0019713640213012695
1745973808316234800,18.75023486328125,-0.3242544444062616,-0.005788729526102543,-0.151432680848933,0.0030512544326484203,0.006782076830094571,0.9644070954166264,-0.057921443196475644,left,0.0011972784996032715,-0.4333888015276931,-2.8355609873160716,-8.436211541622876,-0.21665884315020015,-0.004075923468917608,-0.0012380778789520264,4.118290767101943,0.0017765462398529053
1745973808356235000,18.790235107421875,-0.3242544444062616,0.005049738101661205,-0.151432680848933,-0.0013517169281840324,0.006782076830094571,0.9644070954166264,-0.057921443196475644,left,0.005119919776916504,-0.4333888015276931,-2.8355609873160716,-8.436211541622876,-0.21665884315020015,-0.006103013176470995,-0.0007666647434234619,4.118290767101943,0.00199049711227417
1745973808396235000,18.830235107421874,-0.3242544444062616,0.009849213063716888,-0.151432680848933,0.00887130107730627,0.006782076830094571,0.9644070954166264,-0.057921443196475644,left,-0.0030945539474487305,-0.4333888015276931,-2.8355609873160716,-8.436211541622876,-0.21665884315020015,0.005342083517462015,-0.0021767914295196533,4.118290767101943,-0.001243680715560913
1745973808436235000,18.870235107421873,-0.32323853027607874,0.0057879663072526455,-0.15095676633584504,0.020197946578264236,0.006808819379804123,0.9644479951206466,-0.057695001854698946,left,0.004383206367492676,-0.4337269658493201,-2.8265464907333255,-8.437766369849443,-0.21680791036723684,0.005681570153683424,-0.0030546188354492188,4.121300178050995,-0.0025715231895446777
1745973808476235000,18.910235107421876,-0.3228647901030689,-0.005633988883346319,-0.1507501542697607,0.0101927500218153,0.006652858998486954,0.9644761874742194,-0.05793582353730503,left,0.002707064151763916,-0.4337354755580288,-2.8233815969616174,-8.438789283156394,-0.216831411603063,0.002935074968263507,-0.0019743740558624268,4.121375873635709,-0.001010298728942871
1745973808516234800,18.95023486328125,-0.3228647901030689,0.008431907743215561,-0.1507501542697607,0.0131152905523777,0.006652858998486954,0.9644761874742194,-0.05793582353730503,left,0.002255082130432129,-0.4337354755580288,-2.8233815969616174,-8.438789283156394,-0.216831411603063,0.0038734537083655596,-0.0010743141174316406,4.121375873635709,0.00460323691368103
1745973808556234800,18.99023486328125,-0.32213022758734144,0.028614725917577744,-0.1504905263364802,-0.003847731277346611,0.006973444143329398,0.9645384348998617,-0.05709001319179161,left,0.006020784378051758,-0.4336409993229964,-2.8173054919183254,-8.441230246567725,-0.21672474932593017,0.008129231631755829,-0.0015430748462677002,4.120535038897395,0.004834592342376709
1745973808596235000,19.030235107421873,-0.32169862307392905,0.024064116179943085,-0.1504102627924911,-0.0005449962336570024,0.0075669483172706425,0.9645323739667409,-0.05581726991399829,left,0.00041288137435913086,-0.4339669855116801,-2.813236927305162,-8.441170625334978,-0.21678747375958984,0.00044766394421458244,-0.001962810754776001,4.12343602103591,0.0006244182586669922
1745973808636235000,19.070235107421876,-0.32169862307392905,0.0034319236874580383,-0.1504102627924911,0.003969819284975529,0.0075669483172706425,0.9645323739667409,-0.05581726991399829,left,0.00203549861907959,-0.4339669855116801,-2.813236927305162,-8.441170625334978,-0.21678747375958984,0.0023083826526999474,-0.0023745596408843994,4.12343602103591,-0.004574477672576904
1745973808676235000,19.110235107421875,-0.32169862307392905,-0.01703176274895668,-0.1504102627924911,0.019649304449558258,0.0075669483172706425,0.9645323739667409,-0.05581726991399829,left,-0.000986635684967041,-0.4339669855116801,-2.813236927305162,-8.441170625334978,-0.21678747375958984,0.00997917726635933,-0.0014230310916900635,4.12343602103591,-0.00362589955329895
1745973808716235000,19.150235107421874,-0.3209024363317937,-0.016777873039245605,-0.149985491654905,0.016894537955522537,0.007172482041140149,0.9646545310199123,-0.056358603676916405,left,0.0022922754287719727,-0.43338546838262165,-2.8072710046380758,-8.445681380757689,-0.216551175821725,0.00727889034897089,-0.0017937123775482178,4.118260956485569,-0.0017430782318115234
1745973808756235000,19.190235107421874,-0.32026836469524206,-0.00852249190211296,-0.14965128934504607,0.019000114873051643,0.006852257677730978,0.9647631493332092,-0.05678390495117826,left,0.0006631016731262207,-0.43281122472311784,-2.802659419189393,-8.449703475880622,-0.21630882185250858,0.005998101085424423,-0.0012083351612091064,4.113149604821205,-0.000379711389541626
1745973808796234800,19.23023486328125,-0.3196865080433464,0.000520552508533001,-0.14934616206770313,0.017666667699813843,0.006672302281896136,0.9648112944425561,-0.05702033455146333,left,0.0005726814270019531,-0.4327744612478393,-2.797790059587359,-8.451476330772042,-0.21631075522828513,-0.008656834252178669,-0.0009373128414154053,4.112822272562981,0.0005336403846740723
1745973808836234800,19.27023486328125,-0.31892163449139604,0.0029311461839824915,-0.14894711459912316,0.02017536573112011,0.006580092619302091,0.964809389083685,-0.05713539507495012,left,0.0002948641777038574,-0.4333459327098171,-2.790587580862641,-8.451380469182133,-0.21659699553656456,-0.016626134514808655,0.0000018775463104248047,4.117909074307978,-0.000892937183380127
1745973808876235000,19.310235107421875,-0.3182319194691393,0.003370071528479457,-0.14857925880825829,0.012883136980235577,0.006474406137288283,0.9648013287836962,-0.05729562709773277,left,0.0038158297538757324,-0.4339220819203136,-2.7840149244740604,-8.45104846074879,-0.2168885384511873,-0.012275118380784988,-0.0005277097225189209,4.123036208063364,-0.0020602047443389893
1745973808916235000,19.350235107421874,-0.3182319194691393,0.005915402434766293,-0.14857925880825829,-0.009776550345122814,0.006474406137288283,0.9648013287836962,-0.05729562709773277,left,0.0026227235794067383,-0.4339220819203136,-2.7840149244740604,-8.45104846074879,-0.2168885384511873,-0.013820658437907696,-0.0009513199329376221,4.123036208063364,0.0022650957107543945
1745973808956235000,19.390235107421876,-0.31860773836248407,0.005429738201200962,-0.14872224990036806,0.0000552590936422348,0.006569048395512857,0.9646664480701139,-0.05735555698682916,left,-0.001814424991607666,-0.43495098435586516,-2.7858605523407456,-8.445968381005525,-0.21738706864225665,-0.023448433727025986,0.0003820657730102539,4.132189236333966,0.0014986693859100342
1745973808996235000,19.430235107421876,-0.31858204415899494,0.003437049686908722,-0.14867679922795501,-0.0012184757506474853,0.006623563774325926,0.9645706434273602,-0.05739302277552612,left,0.0019808411598205566,-0.43588771246435576,-2.784429935015738,-8.44236012738049,-0.2178408276257248,-0.010026194155216217,-0.0011773407459259033,4.1405180887401105,-0.000019878149032592773
1745973809036234800,19.47023486328125,-0.31879168970915606,0.0047622015699744225,-0.14877454699179452,-0.0036914246156811714,0.006703047088891396,0.9645206313623391,-0.05733036586316071,left,0.00022798776626586914,-0.4362160995536248,-2.7857734585791825,-8.440484396636485,-0.21799349566777687,-0.005119407083839178,0.0003886222839355469,4.143437191057205,0.0021306276321411133
1745973809076234800,19.51023486328125,-0.31879168970915606,0.003344959579408169,-0.14877454699179452,-0.0019611085299402475,0.006703047088891396,0.9645206313623391,-0.05733036586316071,left,-0.000020623207092285156,-0.4362160995536248,-2.7857734585791825,-8.440484396636485,-0.21799349566777687,0.003220182377845049,0.0013079345226287842,4.143437191057205,-0.001948714256286621
1745973809116235000,19.550235107421877,-0.3193213070101526,-0.002981687430292368,-0.1490664667915475,-0.02428586781024933,0.006858460816273642,0.9645110031387821,-0.05707872328013897,left,0.0055735111236572266,-0.4359225637335993,-2.790624990263581,-8.440162325075269,-0.2178316954982366,0.014498809352517128,-0.00032532215118408203,4.140827885341644,-0.004247009754180908
1745973809156235000,19.590235107421876,-0.3200886116918456,-0.009967080317437649,-0.14945000723448945,-0.00017467141151428223,0.006898070236068389,0.9645034336079954,-0.057090105823411605,left,-0.0069023966789245605,-0.4354464192866372,-2.797720209221542,-8.439888768830896,-0.21760076518105614,0.00922095775604248,-0.0007508695125579834,4.1365947778165335,-0.0017102360725402832
1745973809196235000,19.630235107421875,-0.3198270322627589,-0.023768603801727295,-0.1492828261355483,0.01828027330338955,0.0065674444773762344,0.964582252432688,-0.05762440248234548,left,0.0024408698081970215,-0.4348956243921456,-2.7962285093590618,-8.442782152184844,-0.21737644952396276,0.014124283567070961,-0.002043396234512329,4.131696776641905,-0.0014320015907287598
1745973809236235000,19.670235107421874,-0.31984928843922555,-0.024091554805636406,-0.1492350502699601,0.005777247250080109,0.006044348568801298,0.9647094878062079,-0.058510935010699594,left,0.0054552555084228516,-0.43368385966376627,-2.7979885047689077,-8.447466510608791,-0.21685928066617202,0.02653016895055771,-0.0016812384128570557,4.120916439430415,0.005071491003036499
1745973809276234800,19.71023486328125,-0.3198115260785125,0.0005686357617378235,-0.1492458963521413,0.0014014490880072117,0.005893510417033622,0.9648428255045587,-0.058604676788686166,left,0.005296051502227783,-0.43242771378450096,-2.7992946189314125,-8.452479370334745,-0.21626170861507624,0.025199318304657936,-0.0032146871089935303,4.1097351202026005,0.007866084575653076
1745973809316234800,19.75023486328125,-0.3199402682611416,0.010596458800137043,-0.14938187249698753,-0.007926912978291512,0.006123875627475412,0.9648849888749758,-0.05806961527499532,left,0.0020771026611328125,-0.4319121031197401,-2.801049061383307,-8.45412947562933,-0.21597314101497017,0.008243987336754799,-0.0025204718112945557,4.105143700759113,0.0027193427085876465
1745973809356235000,19.790235107421875,-0.3202782522353058,0.0004684422165155411,-0.14956238381105433,-0.008603102527558804,0.006307531858673555,0.9648263796507297,-0.057817404481607854,left,0.0028403401374816895,-0.43222715680123525,-2.803498792622983,-8.451954469677805,-0.21610491064205764,-0.008069358766078949,-0.002812027931213379,4.107949405829608,-0.0017374753952026367
1745973809396235000,19.830235107421874,-0.3211961960117191,-0.00491276104003191,-0.14994893903252343,-0.01995433121919632,0.006281625894600722,0.9646994102747751,-0.05817300602189951,left,0.002156853675842285,-0.43279949748911295,-2.810513347560167,-8.447145023569464,-0.21640417842580031,-0.01168545987457037,-0.005112946033477783,4.113045267663896,-0.0001766979694366455
1745973809436235000,19.870235107421873,-0.32152898330713137,0.007983384653925896,-0.15009981789755766,0.002118987962603569,0.0063258075685680495,0.9646505357798515,-0.058195108374574575,left,-0.0005431175231933594,-0.43303145375324587,-2.8130227000325916,-8.445303779616951,-0.21651642214482034,0.0027329782024025917,-0.004882931709289551,4.115110091239214,-0.0018693804740905762
1745973809476235000,19.910235107421876,-0.32152898330713137,0.005446908995509148,-0.15009981789755766,-0.0033838916569948196,0.0063258075685680495,0.9646505357798515,-0.058195108374574575,left,0.0004680156707763672,-0.43303145375324587,-2.8130227000325916,-8.445303779616951,-0.21651642214482034,-0.0008722238708287477,-0.003925114870071411,4.115110091239214,-0.0028405189514160156
1745973809516234800,19.95023486328125,-0.32152898330713137,-0.007755765691399574,-0.15009981789755766,0.01825305074453354,0.0063258075685680495,0.9646505357798515,-0.058195108374574575,left,-0.004360675811767578,-0.43303145375324587,-2.8130227000325916,-8.445303779616951,-0.21651642214482034,-0.02737625502049923,-0.0003294646739959717,4.115110091239214,-0.004242151975631714
1745973809556234800,19.99023486328125,-0.3211822700947834,-0.02203061431646347,-0.14976276623474105,0.025277534499764442,0.005822689345816238,0.9645436615778791,-0.05938146231959551,left,0.0005354881286621094,-0.4343447485861733,-2.8083859801426527,-8.441143152806163,-0.21723850128895644,-0.040614690631628036,0.00082436203956604,4.126796729640662,-0.0036962926387786865
1745973809596235000,20.030235107421873,-0.32110643905622327,-0.010675761848688126,-0.14954265666293998,0.005187353119254112,0.005242159087938368,0.964439907695008,-0.06075144968876744,left,0.006372809410095215,-0.4354330558845971,-2.806326709525287,-8.437089493501185,-0.21786491366718969,-0.02857178822159767,0.00047340989112854004,4.136476119872928,0.002397477626800537
1745973809636235000,20.070235107421876,-0.32123774518507914,0.021971814334392548,-0.1495711022536735,-0.013381585478782654,0.005306050763769707,0.9643346771989082,-0.0608030359354726,left,0.005922794342041016,-0.4363491916814037,-2.8062369854152203,-8.433121758913993,-0.218309216289142,-0.018209492787718773,-0.000943988561630249,4.14462026336193,0.005449056625366211
1745973809676235000,20.110235107421875,-0.3214901277744507,0.03870227187871933,-0.14979990170745947,-0.020447172224521637,0.006023101841404528,0.9642098752701433,-0.059537844912584396,left,0.0014553070068359375,-0.4373270503952779,-2.8070830808505414,-8.428563657218218,-0.21868427270775645,-0.01022157073020935,-0.0018707811832427979,4.153309181252122,0.0010336339473724365
1745973809716235000,20.150235107421874,-0.3216381587627448,0.026440192013978958,-0.1499955745424251,-0.01757301203906536,0.006788425211711557,0.9640984932503697,-0.05813804626911115,left,0.001828312873840332,-0.4382417138847483,-2.807128673557937,-8.424540977573395,-0.21901887134181242,-0.00654278788715601,-0.0026983916759490967,4.161433158735931,-0.0050591230392456055
1745973809756235000,20.190235107421874,-0.32194986585581903,0.011913707479834557,-0.15019847389443738,-0.009175989776849747,0.007192873660197202,0.9640062305114014,-0.0574765638313473,left,0.000888824462890625,-0.4388747666304224,-2.8089205254107714,-8.421164779138564,-0.21927266037945875,-0.010446947067975998,-0.0023463964462280273,4.167053628966212,-0.0018073618412017822
1745973809796234800,20.23023486328125,-0.3219918880006143,0.0032785022631287575,-0.15020196983320963,0.006459057331085205,0.007289322281572687,0.963923245743557,-0.05741358471356042,left,-0.0006591677665710449,-0.43963124187385866,-2.8082757977664468,-8.418053953641653,-0.2196316264413463,-0.024467704817652702,-0.0010091662406921387,4.173767739652097,0.0003511011600494385
1745973809836234800,20.27023486328125,-0.32191283460072934,-0.004210243932902813,-0.1501022477858761,0.003209827933460474,0.007171284877021938,0.9638530137105502,-0.0577644620058264,left,0.00433957576751709,-0.4403664940548129,-2.8066388442143797,-8.415362814861535,-0.22001185064865117,-0.01422925852239132,-0.0012622177600860596,4.180291588462889,-0.004257887601852417
