time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973741558907400,17.360907470703125,-0.3632823851171346,0.008306029252707958,-0.17368116242260379,0.020839404314756393,0.00505545260601139,0.9699833639974058,-0.052269845785862336,left,0.005888998508453369,-0.33819718512728125,-3.2873423397690056,-8.647374165925383,-0.17012192036918553,-0.003643200732767582,-0.0006497204303741455,3.253718887108564,0.0002658665180206299
1745973741598907600,17.40090771484375,-0.36249109656623263,0.006218112073838711,-0.1732967068369557,0.017995215952396393,0.0050894465953073564,0.9700177660965726,-0.05214001407118022,left,0.0024941563606262207,-0.33861853944265813,-3.280012143011391,-8.648689924699067,-0.1703166884308551,-0.012829054147005081,0.0006328821182250977,3.2576164790689943,-0.0005831718444824219
1745973741638907600,17.44090771484375,-0.36201406594574165,0.007279292680323124,-0.1730555491899078,0.00704782921820879,0.005120603403043681,0.9700177543601863,-0.05208785406005283,left,0.004837214946746826,-0.3391301942977269,-3.275295343622565,-8.648694016352295,-0.17056113331582037,-0.00703293876722455,-0.00004017353057861328,3.262348768287897,0.0006265342235565186
1745973741678907600,17.48090771484375,-0.36201406594574165,0.015066802501678467,-0.1730555491899078,-0.008170758374035358,0.005120603403043681,0.9700177543601863,-0.05208785406005283,left,0.003645658493041992,-0.3391301942977269,-3.275295343622565,-8.648694016352295,-0.17056113331582037,-0.004514847416430712,-0.0004766881465911865,3.262348768287897,0.003174394369125366
1745973741718907600,17.52090771484375,-0.36220206767569013,0.01428653858602047,-0.17319022793206187,-0.007635601330548525,0.005544134038258612,0.9699474690861859,-0.05136850333594924,left,0.0013384222984313965,-0.3397752297014622,-3.2761750490665436,-8.646108676034212,-0.17081069406132343,-0.0046233911998569965,-0.00219610333442688,3.2683135219112036,0.002118408679962158
1745973741758907600,17.56090771484375,-0.36248134088487693,0.0036187460646033287,-0.17334484065344688,-0.00931886862963438,0.005808597221841467,0.9698790567624073,-0.05097210665334167,left,0.0020022988319396973,-0.3403072747223188,-3.2779724538773296,-8.643566005814074,-0.17103317059889964,-0.0035625286400318146,-0.002201944589614868,3.2732322736129165,-0.00020226836204528809
1745973741798907400,17.600907470703124,-0.36248134088487693,-0.0052682990208268166,-0.17334484065344688,0.010877932421863079,0.005808597221841467,0.9698790567624073,-0.05097210665334167,left,-0.00025725364685058594,-0.3403072747223188,-3.2779724538773296,-8.643566005814074,-0.17103317059889964,0.002353230956941843,-0.0013997852802276611,3.2732322736129165,-0.0002588927745819092
1745973741838907600,17.64090771484375,-0.3621160229426551,-0.008525987155735493,-0.17314721967298102,0.012877065688371658,0.0056042706804749305,0.9699302584786103,-0.05128585846603384,left,0.0002492666244506836,-0.34007687987174773,-3.2750817008718847,-8.645468040043115,-0.17094983857906587,0.008118648082017899,-0.000584036111831665,3.271102275846898,0.00025194883346557617
1745973741878907600,17.68090771484375,-0.36154091410069306,-0.0018457453697919846,-0.17287735028160345,0.015341497026383877,0.005460727086567169,0.9700278117946279,-0.0513704023393995,left,0.001300513744354248,-0.339488340118972,-3.270789556635916,-8.649149358904362,-0.1706737697024525,0.015511222183704376,0.00017136335372924805,3.2656606693148613,0.00035944581031799316
1745973741918907600,17.72090771484375,-0.3609756240090017,0.0073189502581954,-0.17264724797658362,0.00863383524119854,0.005530228919031428,0.970119090571695,-0.051027263180676415,left,0.0017015933990478516,-0.33895061007980243,-3.2665193319708106,-8.652638370063901,-0.17038528416963108,0.011902108788490295,0.000027924776077270508,3.2606878493383524,0.0005730986595153809
1745973741958907600,17.76090771484375,-0.36068504398488005,0.010874566622078419,-0.17255248376390084,0.001218387857079506,0.005741962758818738,0.9701514277337838,-0.050519645661653366,left,0.001966416835784912,-0.33884292758177115,-3.264128929702937,-8.653915550392865,-0.17029014461432115,0.004427717532962561,-0.00048619508743286133,3.2596918240383266,-0.0023070573806762695
1745973741998907600,17.80090771484375,-0.3606565147284043,0.012575339525938034,-0.17258154774573709,-0.0057841939851641655,0.006024665314987302,0.9701389512590174,-0.049962678022302455,left,0.0009112358093261719,-0.339008383402433,-3.263691707329452,-8.653504046982526,-0.17032229486428518,-0.0047076367773115635,-0.00022521615028381348,3.261222102345526,-0.0010691583156585693
1745973742038907600,17.84090771484375,-0.36087960009413916,0.01684514433145523,-0.17271394238868135,-0.012027557939291,0.006311977511479784,0.9700752973348072,-0.04950883914754781,left,0.0016341805458068848,-0.33954090257717334,-3.265008342885971,-8.651149592810869,-0.17054032230415464,-0.01164926029741764,-0.0017992854118347168,3.2661466992661357,0.00006771087646484375
1745973742078907400,17.880907470703125,-0.36113020438989213,0.017313089221715927,-0.17286566267440368,-0.007218573708087206,0.006649722687922454,0.9700038770844486,-0.04896711011882462,left,0.000873863697052002,-0.34013333372887133,-3.2664918594419956,-8.64851982882917,-0.17077961261804253,-0.007570791523903608,-0.002477705478668213,3.2716242538943883,0.00018927454948425293
1745973742118907600,17.92090771484375,-0.36124322824189536,0.014550723135471344,-0.17296518375271427,-0.005774337332695723,0.007006254581089657,0.9699608893111443,-0.04832315879864586,left,0.002062678337097168,-0.3405152151833149,-3.267027573753893,-8.646980782693625,-0.1709084854900777,-0.0009713433682918549,-0.002527385950088501,3.2751544738471505,0.0001551508903503418
1745973742158907600,17.96090771484375,-0.3613073775469223,0.009755978360772133,-0.17302796627431632,0.0008976981043815613,0.007259998537907752,0.969930870335981,-0.04786386154843088,left,0.00014889240264892578,-0.3407971613450555,-3.2672558295518157,-8.645907015982269,-0.1710050469882041,-0.004220118746161461,-0.001553565263748169,3.2777605646923185,0.0001989603042602539
1745973742198907600,18.00090771484375,-0.3613073775469223,0.008816828019917011,-0.17302796627431632,0.0057984609156847,0.007259998537907752,0.969930870335981,-0.04786386154843088,left,0.0015819668769836426,-0.3407971613450555,-3.2672558295518157,-8.645907015982269,-0.1710050469882041,-0.00646456703543663,-0.0009409189224243164,3.2777605646923185,-0.0001423358917236328
1745973742238907600,18.04090771484375,-0.36082500143373847,0.004639723338186741,-0.17280156891277587,0.00816655158996582,0.007431373071224034,0.9699142993626068,-0.04755621315338674,left,0.004736602306365967,-0.34149878548708673,-3.262272195920348,-8.64532833931148,-0.17131998075674848,-0.012405535206198692,-0.0011695027351379395,3.2842446660146116,-0.00021651387214660645
1745973742278907600,18.08090771484375,-0.36070584402737776,-0.002232479862868786,-0.1727117639879891,0.003807365894317627,0.007417656900199553,0.9698652864337892,-0.04770020587415771,left,0.0035805702209472656,-0.3422328404096186,-3.2603900354355573,-8.643459038308261,-0.1716883010637927,-0.015050549991428852,-0.001955002546310425,3.2910265812397,-0.0019597113132476807
1745973742318907400,18.120907470703123,-0.36037724399433674,-0.001227988745085895,-0.17251556360880388,0.021816015243530273,0.007289930169857542,0.9698580360336524,-0.047988944813079776,left,-0.0027213096618652344,-0.34268146382991804,-3.2570287423089144,-8.643147488141059,-0.17193165778196376,-0.011419079266488552,-0.0023858249187469482,3.295170549176633,0.0007394552230834961
1745973742358907600,18.16090771484375,-0.3596875596046272,0.002282446250319481,-0.1721531172304552,0.014757072553038597,0.007196638535395027,0.9698762380533076,-0.048154156333195586,left,0.005440175533294678,-0.3431932291923774,-3.2504730370551345,-8.643812089529632,-0.17219618230099668,-0.014299054630100727,-0.0023338794708251953,3.299896993176639,0.0034488141536712646
1745973742398907600,18.20090771484375,-0.3591870730831759,0.01214983407407999,-0.17189857099264946,0.0098675936460495,0.007236486360760994,0.9698683684164582,-0.048098034181145784,left,0.0042000412940979,-0.34381239372829825,-3.245427736364305,-8.643523335716127,-0.17249295856538321,-0.010937719605863094,-0.0017640292644500732,3.3056142017796635,0.003770679235458374
1745973742438907600,18.24090771484375,-0.3588707617248085,0.019311988726258278,-0.1717783383931639,0.001968963071703911,0.0075110921453549265,0.9698542059124835,-0.04756444174013302,left,0.0044220685958862305,-0.34429207941031675,-3.2421362936034797,-8.643063901510834,-0.1726805420710464,0.0004936195909976959,-0.0013545751571655273,3.3100428318768738,0.003101646900177002
1745973742478907600,18.28090771484375,-0.3586772500891603,0.023562666028738022,-0.17175956681480556,-0.0013339738361537457,0.007971333050118266,0.9698481019955483,-0.04662373958191437,left,0.0017211437225341797,-0.34452328376482166,-3.2401948041468858,-8.642974469661713,-0.1727124622796212,0.0069503216072916985,-0.0004665255546569824,3.3121769212961194,0.0017886757850646973
1745973742518907600,18.32090771484375,-0.3584181657740859,0.016093740239739418,-0.17171381116052825,0.002451786072924733,0.00841410472474348,0.9698608360821553,-0.045677324569127445,left,0.0004501938819885254,-0.34459239111589046,-3.2378751290276644,-8.643599323561787,-0.17266571141373527,0.007865861989557743,-0.00028002262115478516,3.3128149269387124,0.00047856569290161133
1745973742558907400,18.360907470703125,-0.3582081526856924,0.004491128027439117,-0.17166399373248004,0.0034696385264396667,0.008670257218931858,0.9698827390166271,-0.045097623172751705,left,0.0010932087898254395,-0.3445161815522489,-3.2361484513655303,-8.644515853884815,-0.17257992775287023,0.008316310122609138,-0.00019997358322143555,3.312111454844475,-0.0028285980224609375
1745973742598907600,18.40090771484375,-0.3582081526856924,-0.005386793985962868,-0.17166399373248004,0.011601350270211697,0.008670257218931858,0.9698827390166271,-0.045097623172751705,left,0.0010876655578613281,-0.3445161815522489,-3.2361484513655303,-8.644515853884815,-0.17257992775287023,0.006331367418169975,0.00034159421920776367,3.312111454844475,-0.0024639368057250977
1745973742638907600,18.44090771484375,-0.3577768382891277,-0.010551637038588524,-0.17144710435613517,0.008118698373436928,0.008477559995311875,0.9699595243222539,-0.045330952933725625,left,0.0005146265029907227,-0.3440434297912687,-3.232967483241856,-8.647375919491052,-0.17237286881673314,-0.0002609086222946644,0.00016167759895324707,3.3077474144160743,-0.0011654198169708252
1745973742678907600,18.48090771484375,-0.3574741481089723,-0.010608620941638947,-0.17126930210511207,0.010339487344026566,0.008226698641200382,0.9700046882861896,-0.045755273689257685,left,0.0006049871444702148,-0.34383134073483196,-3.2305952011525627,-8.649011411738396,-0.17230776931786645,-0.0057847327552735806,0.0005967617034912109,3.3057892660856245,0.0011903047561645508
1745973742718907600,18.52090771484375,-0.3572999114752381,-0.0069584716111421585,-0.1711488763290303,0.0030378876253962517,0.008021695764043641,0.9700170350329493,-0.046156450225618754,left,0.003156721591949463,-0.3438825788916797,-3.2290289747491476,-8.649415316364168,-0.1723676328561809,-0.006327223032712936,0.00030225515365600586,3.306262436555326,0.002085268497467041
1745973742758907600,18.56090771484375,-0.3572999114752381,-0.003760012099519372,-0.1711488763290303,-0.004683209583163261,0.008021695764043641,0.9700170350329493,-0.046156450225618754,left,0.003496229648590088,-0.3438825788916797,-3.2290289747491476,-8.649415316364168,-0.1723676328561809,0.0016038650646805763,-0.0010907649993896484,3.306262436555326,0.003733724355697632
1745973742798907400,18.600907470703124,-0.3576977076111983,0.0029090598691254854,-0.1713431624717955,-0.009937161579728127,0.007992781866728126,0.97000767063582,-0.046231861030450135,left,0.0037598013877868652,-0.3435852946903679,-3.2328134617239237,-8.649050574705004,-0.17222852349067572,0.01927940547466278,-0.002728968858718872,3.3035175217613575,0.0044189393520355225
1745973742838907600,18.64090771484375,-0.35788431499777695,0.010533946566283703,-0.17150505701798527,-0.007043452933430672,0.008230537486005864,0.9700516400229404,-0.045634365398387576,left,0.0028626322746276855,-0.3428251837308892,-3.2353061553224918,-8.650796541589498,-0.1718084076645095,0.029803413897752762,-0.0011194348335266113,3.2964979983881113,0.0031859874725341797
1745973742878907600,18.68090771484375,-0.3580385574605942,0.009988819248974323,-0.1716728879813539,-0.010113120079040527,0.008591252629050793,0.9700962805463287,-0.04477912528388999,left,0.0019955039024353027,-0.34207344151257835,-3.2375077570199964,-8.652616158232092,-0.17137028401723706,0.025293437764048576,-0.00135079026222229,3.2895541705995797,0.0010270178318023682
1745973742918907600,18.72090771484375,-0.35816750335537134,0.006293813697993755,-0.17180125763280993,-0.004328384529799223,0.008836929155810538,0.9701303462251257,-0.04418738227913579,left,0.0006743073463439941,-0.3414886168894477,-3.239297270785272,-8.653998552501202,-0.17103564116202916,0.017422452569007874,-0.0006827414035797119,3.284150557990372,-0.0014009177684783936
1745973742958907600,18.76090771484375,-0.3581313918878855,-0.001263943500816822,-0.17181832746307676,0.0018276693299412727,0.00891500621576944,0.9701721570314263,-0.04392992364959618,left,-0.00003463029861450195,-0.3410005701671252,-3.2395462771102785,-8.655615924569965,-0.17077726459509654,0.010345116257667542,-0.00038549304008483887,3.2796403870895503,-0.0010290145874023438
1745973742998907600,18.80090771484375,-0.35788581059847946,-0.005289669148623943,-0.17169675409754157,0.01044946163892746,0.008821029482797532,0.9702141979924843,-0.044034134365544327,left,0.0006942152976989746,-0.3407497772018488,-3.2377085402891037,-8.657181274190545,-0.1706658028286181,0.0013180654495954514,-0.0005215704441070557,3.277322465535998,-0.0011403262615203857
1745973743038907600,18.84090771484375,-0.3575030799979881,-0.008801709860563278,-0.17148412504307045,0.010715140029788017,0.008613965422707044,0.9702558162119729,-0.04437713912911942,left,0.0017532110214233398,-0.3406602810498885,-3.2344974692881103,-8.658694601362944,-0.17065354325115997,-0.005095035303384066,-0.0006957650184631348,3.2764953670620915,-0.0011579394340515137
1745973743078907400,18.880907470703125,-0.3572153741553824,-0.004967043176293373,-0.17130088467995522,0.007349054329097271,0.008399867781604052,0.9702621603621275,-0.0448135034191863,left,0.003326117992401123,-0.34090807811688145,-3.2317224516168235,-8.658864112710953,-0.17081220590872911,-0.011351712048053741,-0.0006011724472045898,3.2787855238258836,-0.0000896751880645752
1745973743118907600,18.92090771484375,-0.3572153741553824,0.006126796826720238,-0.17130088467995522,0.0012228665873408318,0.008399867781604052,0.9702621603621275,-0.0448135034191863,left,0.0025517940521240234,-0.34090807811688145,-3.2317224516168235,-8.658864112710953,-0.17081220590872911,-0.007661833427846432,-0.0017199218273162842,3.2787855238258836,0.0012274980545043945
1745973743158907600,18.96090771484375,-0.35681280850585473,0.01665254682302475,-0.17111329953472862,0.01858881115913391,0.008544803615732337,0.9702486822927973,-0.04454947510577461,left,-0.00275343656539917,-0.34148180153022123,-3.2275787759408354,-8.658400002330541,-0.17106925667000186,-0.003255736082792282,-0.0008162856101989746,3.284087721887231,0.00021323561668395996
