time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971603033085700,3.998085693359375,-0.1290859841765987,-0.014518119394779205,-0.06422759761130534,-0.029931459575891495,0.004047239331879584,0.9949024382578903,-0.001943301462459802,right,-0.000797569751739502,-0.15563226005870098,-1.2471296202249824,-9.607519174274803,-0.07763819534559169,-0.010955942794680595,-0.005443587899208069,1.5200765005283057,0.0015937387943267822
1745971603073085700,4.038085693359375,-0.13188957559201295,-0.03462006896734238,-0.0655640392461566,0.022318098694086075,0.003461483463272856,0.9947886900670463,-0.0033831555665892717,right,0.017296195030212402,-0.15628875640532466,-1.273928779823333,-9.602993221282958,-0.0780062041303262,-0.006199881434440613,-0.00006866455078125,1.5264363909490406,-0.004219189286231995
1745971603113085700,4.078085693359375,-0.13110771051401812,-0.025304950773715973,-0.06512070672167013,0.061217695474624634,0.0027722729733408993,0.9947991275970275,-0.004736386529251541,right,0.007375657558441162,-0.1567282351182263,-1.266332333344966,-9.603320553541183,-0.07827023317791852,-0.0009081843309104443,-0.0016456395387649536,1.5306934638716279,-0.0022714585065841675
1745971603153085700,4.118085693359375,-0.12918396376982338,-0.004189256578683853,-0.06413624113346979,0.059312280267477036,0.0023561081934410483,0.9948578318586107,-0.005429087404527684,right,-0.001587212085723877,-0.15684269479336518,-1.2478330923192202,-9.60556511759758,-0.07835200720391126,-0.0033586628269404173,0.00037026405334472656,1.531802155765891,-0.002723708748817444
1745971603193085700,4.158085693359375,-0.12776204549160067,0.01427987776696682,-0.0634377113103688,0.02614525333046913,0.002407883867523579,0.9949047754490472,-0.005209789346495828,right,-0.006162822246551514,-0.15679225403265454,-1.2341833371512592,-9.607406361550092,-0.07832162464592773,0.006883280351758003,0.001613914966583252,1.5313136415965853,-0.0027696341276168823
1745971603233085700,4.198085693359375,-0.1272154929504074,0.027840550988912582,-0.06320597874373678,-0.0010543577373027802,0.002869367589025948,0.9949347514513719,-0.004216305362991458,right,-0.006917774677276611,-0.15643556791247126,-1.2290014044687152,-9.608620413514972,-0.07811345154885255,0.014176283031702042,0.002203643321990967,1.527858532706648,-0.0006107687950134277
1745971603273085700,4.238085693359375,-0.12738127724015552,0.029903169721364975,-0.0633414660854932,-0.014240837655961514,0.003517071134442831,0.9949456993647209,-0.0028972153500051133,right,-0.004124641418457031,-0.1559645111698669,-1.230685704293847,-9.609129532080889,-0.07783712352705262,0.01355008501559496,0.001124948263168335,1.5232953164443372,0.0002590268850326538
1745971603313085700,4.278085693359375,-0.12795781096100117,0.026652291417121887,-0.06368291300146595,-0.021929597482085228,0.004191157277229735,0.9949512924746478,-0.0015433701086556774,right,-0.0004655122756958008,-0.15527989575836976,-1.2363581969723105,-9.609450434598326,-0.07745244638316137,0.024495849385857582,0.0005142539739608765,1.5166626004315913,0.0005545467138290405
1745971603353085700,4.318085693359375,-0.12840268936654053,0.020553655922412872,-0.06395447404733366,-0.01526075229048729,0.004793648752798003,0.9949702041963819,-0.0003070381037551771,right,-0.00018447637557983398,-0.1543491698251861,-1.2408132766850293,-9.610295068728924,-0.07694898184275926,0.02982393652200699,-0.0008290261030197144,1.5076444505870341,0.0033361315727233887
1745971603393085700,4.358085693359375,-0.12873648612874092,0.005481265485286713,-0.06415198244947656,-0.012362336739897728,0.0051458969777942246,0.9949988306530623,0.00044449926420899453,right,0.0003343820571899414,-0.15327396756092948,-1.2442284919559954,-9.611482817208767,-0.07638918084808631,0.027308277785778046,-0.0011834055185317993,1.4972249095119534,0.0040986984968185425
1745971603433085700,4.398085693359375,-0.12914015260629205,-0.011617450043559074,-0.06435064953464333,-0.006242666859179735,0.005076005172428212,0.9950208547713068,0.0003317062917858696,right,0.0013529062271118164,-0.15236625445662727,-1.2482827357828616,-9.612323359686135,-0.07594017085757941,0.020286990329623222,-0.00042253732681274414,1.4884269782893358,0.002110689878463745
1745971603473085700,4.438085693359375,-0.12925475223490426,-0.021974660456180573,-0.06438344039450751,0.004243107046931982,0.004718103084040087,0.995044611976154,-0.00035215633280151053,right,0.002169191837310791,-0.15168225988800735,-1.2495152001872658,-9.613187283039093,-0.07562161179931501,0.015427222475409508,0.0005991756916046143,1.4817966003641485,-0.0006258338689804077
1745971603513085700,4.478085693359375,-0.12904586302802404,-0.019475525245070457,-0.06424879734801153,0.011573269963264465,0.0042637744387348355,0.9950768608062454,-0.0012092064391983843,right,0.0012798309326171875,-0.15105982032660573,-1.2476255870483814,-9.614361002993583,-0.07533995070346461,0.012325350195169449,0.0009559839963912964,1.4757624347664415,-0.002185136079788208
1745971603553085700,4.518085693359375,-0.1287037933044627,-0.01184544712305069,-0.06405683804901748,0.009088815189898014,0.003930194902588876,0.9951067844344079,-0.0018232196675541806,right,0.00010758638381958008,-0.15058636590213423,-1.2444263526156545,-9.615479193368554,-0.07512479013166462,0.007792249787598848,0.0007142871618270874,1.4711720382362603,-0.0020740479230880737
1745971603593085700,4.558085693359375,-0.1283505439708169,-0.008322193287312984,-0.06386943757490336,0.009639112278819084,0.0037379560683467494,0.9951319319553806,-0.002160379697467229,right,-0.0008674263954162598,-0.15023617080724563,-1.2410954546272754,-9.616428456917404,-0.07496200256121718,0.008012276142835617,0.0014923065900802612,1.467776550579071,-0.003041386604309082
1745971603633085700,4.598085693359375,-0.128667845330663,-0.011855100281536579,-0.06401009203208019,-0.0026437966153025627,0.0034836565473406263,0.9951418230662725,-0.0026621656850042523,right,-0.0011106133460998535,-0.14972146253528854,-1.2442433972641824,-9.616782092660666,-0.07472137894895965,0.00677472585812211,0.0010339915752410889,1.4627857565544544,-0.0013228058815002441
1745971603673085700,4.638085693359375,-0.12898490768680537,-0.015388007275760174,-0.06415075124037586,-0.014926706440746784,0.0032293570263343652,0.995151714177164,-0.0031637498477853714,right,-0.0013539791107177734,-0.14920665209131861,-1.2473891479440034,-9.617132805794476,-0.07448076137056242,0.005537175573408604,0.0005754530429840088,1.4577935012251138,0.0003958791494369507
1745971603713085700,4.678085693359375,-0.1297451338552225,-0.015237757004797459,-0.06450589676183817,-0.017356015741825104,0.002929454532460535,0.9951374562762527,-0.0038071372125049623,right,0.0014063715934753418,-0.1489569832309308,-1.254747109491378,-9.616542438685894,-0.07437606304685784,-0.00053005525842309,0.001485481858253479,1.4553721192970872,-0.0007347762584686279
1745971603753085700,4.718085693359375,-0.13042814625756044,-0.013095295988023281,-0.06482438252540015,-0.01668858341872692,0.002662973835635365,0.9951190719847256,-0.004388676527567662,right,0.000060498714447021484,-0.14887929093190555,-1.2613297027520836,-9.615794835188984,-0.0743552540811263,-0.0006528192898258567,0.0009488612413406372,1.4546186705812811,0.0002619922161102295
1745971603793085700,4.758085693359375,-0.13123956137198187,-0.023399848490953445,-0.06520193445870426,-0.016873594373464584,0.0023508005282665244,0.9950901883819521,-0.0050829334658172185,right,-0.00006705522537231445,-0.14897343365299842,-1.2691137807570396,-9.614632805672287,-0.07442363669240204,-0.009969539940357208,0.0004030466079711914,1.4555316937729716,0.0018620491027832031
1745971603833085700,4.798085693359375,-0.1321240739781958,-0.040415599942207336,-0.0655920683338811,-0.005980337969958782,0.0017101696110860092,0.9950650418805453,-0.006432231780975422,right,0.0023401379585266113,-0.14890597587969634,-1.2776304108202456,-9.61360346262455,-0.07443330359909264,-0.004494509659707546,0.001088455319404602,1.45487746764794,0.0010479539632797241
1745971603873085700,4.838085693359375,-0.13252659469530073,-0.04859079420566559,-0.06572494848209393,-0.002938944147899747,0.0008108985917496279,0.995058411461791,-0.008260013431972217,right,0.000710606575012207,-0.1487587817071452,-1.2815282950416207,-9.613300680285692,-0.07441982434556596,0.001657184213399887,-0.0013890862464904785,1.453450065193325,0.002000778913497925
1745971603913085700,4.878085693359375,-0.1329241932365455,-0.03827773779630661,-0.06586069219792902,-0.0017156167887151241,-0.00001009121927016269,0.9950479356976597,-0.00993577055199431,right,0.0005005002021789551,-0.14869700219300652,-1.2853623202465474,-9.612879240003227,-0.07444413648234767,-0.0019327616319060326,-0.0008814185857772827,1.452850784125924,0.00014619529247283936
1745971603953085700,4.918085693359375,-0.13332170948345387,-0.027964677661657333,-0.06599639676452618,-0.0004922891966998577,-0.0008311190420909578,0.9950368274687006,-0.011611565308169954,right,0.00029021501541137695,-0.1486345770489523,-1.289195614799112,-9.612457799720763,-0.07446840182106247,-0.005522707477211952,-0.00037385523319244385,1.4522453655786811,-0.001707702875137329
1745971603993085700,4.958085693359375,-0.13347888931687837,-0.011892128735780716,-0.06603769447676514,0.0005555737297981977,-0.0013131075947527993,0.9950293451405553,-0.012595312496588589,right,-0.0006170272827148438,-0.14868201435922518,-1.290697251533717,-9.612186581563948,-0.0745245589465937,-0.0025766142643988132,-0.0002988874912261963,1.452705530436337,-0.002484545111656189
1745971604033085700,4.998085693359375,-0.13360619392887388,-0.00038686860352754593,-0.0660874070889763,0.0008482256671413779,-0.0014903255289056535,0.995024964357686,-0.012960981252090187,right,-0.0005614757537841797,-0.14868092621043516,-1.2919210942402481,-9.612024084478616,-0.07453618232925233,-0.0017556468956172466,-0.0008666664361953735,1.4526948629118501,-0.0007908493280410767
1745971604073085700,5.038085693359375,-0.13360619392887388,0.00674744276329875,-0.0660874070889763,-0.008734909817576408,-0.0014903255289056535,0.995024964357686,-0.012960981252090187,right,-0.002328813076019287,-0.14868092621043516,-1.2919210942402481,-9.612024084478616,-0.07453618232925233,-0.004068298265337944,-0.00016038119792938232,1.4526948629118501,-0.00045415759086608887
1745971604113085700,5.078085693359375,-0.13407941704424745,0.008555218577384949,-0.06633582950807239,-0.008219849318265915,-0.0012566313712662383,0.9949950503373863,-0.012553263497302753,right,-0.00215834379196167,-0.14907386613114396,-1.2963932712182402,-9.610845103827119,-0.07471848902702448,-0.005324461497366428,0.0001439303159713745,1.4565056533716618,-0.0014318525791168213
1745971604153085700,5.118085693359375,-0.134581524015065,0.014738615602254868,-0.06660727109404282,-0.016594279557466507,-0.0009417946250441533,0.9949760945991859,-0.011963022267686266,right,-0.001262664794921875,-0.14914617872691932,-1.301204617022723,-9.610088147979974,-0.07473511467848191,0.005569152534008026,0.00012572109699249268,1.4572069335088134,-0.000980973243713379
1745971604193085700,5.158085693359375,-0.1353229941139292,0.017881281673908234,-0.06700694971891612,-0.01954495720565319,-0.0005437977920133256,0.9949655885549711,-0.011192671216319337,right,0.0018930435180664062,-0.14876461266225816,-1.3084047576598823,-9.609671383872628,-0.0745198535749416,0.01619795337319374,0.0015174001455307007,1.4535066176861524,-0.001667305827140808
1745971604233085700,5.198085693359375,-0.13546754547130932,0.019043361768126488,-0.06712023162837669,-0.014165828935801983,-0.00003433041330969648,0.9949786656321802,-0.010146694785828431,right,0.0001461505889892578,-0.14828515942033763,-1.3098878358244894,-9.61017115008831,-0.07424628408902723,0.007354550063610077,0.00045350193977355957,1.4488564537927509,-0.00009605288505554199
1745971604273085700,5.238085693359375,-0.13561251662746854,0.020205441862344742,-0.06723347096783673,-0.008786700665950775,0.0004751932155619043,0.9949911832208344,-0.009100604733749936,right,-0.0016009211540222168,-0.14780579810186079,-1.3113747133813798,-9.610668578216433,-0.07397267222358386,-0.0014888523146510124,-0.0006099790334701538,1.4442070205517112,0.0014751404523849487
1745971604313085700,5.278085693359375,-0.13576424584540683,0.01779305562376976,-0.06733976719565303,-0.0020675770938396454,0.0009056251461514361,0.9949818172860762,-0.008254064832154144,right,-0.0014572739601135254,-0.14791389024711757,-1.3128117604471743,-9.610314357951284,-0.07399791236533503,-0.004436332732439041,-0.00009934604167938232,1.4452553605608642,-0.0002640634775161743
1745971604353085700,5.318085693359375,-0.13598190726358594,0.012034133076667786,-0.06746987237883512,-0.008060801774263382,0.001227072375872138,0.9949663963310657,-0.007638675258745467,right,-0.0009831786155700684,-0.14812691276511109,-1.3148618248447774,-9.60972340632081,-0.07408302261976542,-0.004804167430847883,-0.00023595988750457764,1.4473216454409061,0.00027638673782348633
1745971604393085700,5.358085693359375,-0.13621123986014302,0.012934362515807152,-0.06760046839458658,-0.008256441913545132,0.0014812396068313017,0.9949487894419904,-0.007162666007713727,right,-0.00019407272338867188,-0.14838724433648864,-1.3170143267035483,-9.609047699016331,-0.07419629495029106,-0.0038520372472703457,-0.0006753355264663696,1.4498466338738798,-0.0018674135208129883
1745971604433085700,5.398085693359375,-0.13647560928684918,0.0204788688570261,-0.06775922071570432,-0.010485190898180008,0.00186108345067067,0.9949371949211949,-0.006422509267123578,right,0.0004355311393737793,-0.14844088565171598,-1.319544137442112,-9.60862216708064,-0.07419771515155656,0.0061197965405881405,-0.0003564208745956421,1.4503668583557008,-0.002093181014060974
1745971604473085700,5.438085693359375,-0.13676716554804108,0.017873596400022507,-0.06793748324131138,-0.012323259375989437,0.002314542586353898,0.9949274898352897,-0.005530446422636303,right,0.0010051131248474121,-0.1484079044288272,-1.3223520344696937,-9.6082843134284,-0.07415074907477029,0.0017088688910007477,-0.00027757883071899414,1.45004697875157,0.000033661723136901855
1745971604513085700,5.478085693359375,-0.13709515887037924,0.012618114240467548,-0.06812559573375644,-0.008355548605322838,0.0026710505774754116,0.99491147273148,-0.0048459208491736004,right,0.00019884109497070312,-0.1485196470362006,-1.325481272406131,-9.60768985466659,-0.07418263297380474,-0.007403791882097721,0.0007464885711669922,1.451130682335049,0.0011911243200302124
1745971604553085700,5.518085693359375,-0.13735441190689618,0.0028521250933408737,-0.06826449076822753,-0.01084297988563776,0.0028479323711146803,0.9948871751618112,-0.004537764190224944,right,-0.0016954541206359863,-0.1489270229115071,-1.3278909638963639,-9.60675929581821,-0.07437440964702977,-0.009623054414987564,0.00112934410572052,1.4550816119179129,-0.001045331358909607
1745971604593085700,5.558085693359375,-0.13735441190689618,0.004442725330591202,-0.06826449076822753,-0.010453126393258572,0.0028479323711146803,0.9948871751618112,-0.004537764190224944,right,0.0003503561019897461,-0.1489270229115071,-1.3278909638963639,-9.60675929581821,-0.07437440964702977,-0.001042693853378296,-0.00004410743713378906,1.4550816119179129,-0.0011750906705856323
