time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:43:12.916235000,3.350235107421875,-0.3237605561338765,0.0007528364658355,-0.1504097004087576,-0.0111837536096572,-0.0028591668996233,0.9670572543736276,-0.0733719219606805,left,0.0007922053337097,-0.4074965483311635,-2.8643644724741577,-8.535863171464204,-0.2053509265920105,-0.0022246725857257,-0.0014773905277252,3.886494812354445,0.0011122524738311
2025-04-30 00:43:12.956235000,3.390235107421875,-0.3237605561338765,-0.0098855784162878,-0.1504097004087576,-0.0113385021686553,-0.0028591668996233,0.9670572543736276,-0.0733719219606805,left,0.0014289617538452,-0.4074965483311635,-2.8643644724741577,-8.535863171464204,-0.2053509265920105,0.0219695214182138,-0.0014378428459167,3.886494812354445,0.0014629364013671
2025-04-30 00:43:12.996235000,3.430235107421875,-0.3247868121845277,-0.0146326292306184,-0.1509476257499165,-0.017801335081458,-0.0029739149587996,0.9671452088228496,-0.0735339790704139,left,0.0046071410179138,-0.4057840310611632,-2.8752427171021697,-8.539214235457777,-0.2045386004176694,0.043327547609806,-0.0014646649360656,3.871070448729395,2.74181365966e-05
2025-04-30 00:43:13.036234800,3.47023486328125,-0.3258504763050757,-0.0146963931620121,-0.1515071177233063,-0.0175412427634,-0.0030917079571628,0.9672378350216486,-0.0736931603311668,left,0.0020236372947692,-0.4039825584261764,-2.886551462101936,-8.542743578627706,-0.2036832311853711,0.0330692306160926,-0.0016357004642486,3.8548321383729576,0.0024997293949127
2025-04-30 00:43:13.076234800,3.51023486328125,-0.3264775408836184,-0.0080178938806056,-0.151820528711386,-0.005040138028562,-0.0031944730604538,0.9672740117475084,-0.0738869616823378,left,-6.15715980529e-05,-0.4031063857845783,-2.892989970716834,-8.544127726462483,-0.2032762164687334,0.0122202690690755,-0.0013452172279357,3.846930279207229,0.0003975629806518
2025-04-30 00:43:13.116235000,3.550235107421875,-0.3264775408836184,-0.0016371188685297,-0.151820528711386,-0.0028328725602477,-0.0031944730604538,0.9672740117475084,-0.0738869616823378,left,0.0035633444786071,-0.4031063857845783,-2.892989970716834,-8.544127726462483,-0.2032762164687334,-0.0004000794142484,-0.001934677362442,3.846930279207229,-0.0017514526844024
2025-04-30 00:43:13.156235000,3.590235107421875,-0.3264775408836184,0.0033925492316484,-0.151820528711386,-0.0010351799428462,-0.0031944730604538,0.9672740117475084,-0.0738869616823378,left,0.0002384781837463,-0.4031063857845783,-2.892989970716834,-8.544127726462483,-0.2032762164687334,-0.0057096378877758,-0.002107948064804,3.846930279207229,-0.0006949007511138
2025-04-30 00:43:13.196235000,3.630235107421875,-0.3260706225590771,0.0096332738175988,-0.1516035380869163,0.0251226108521223,-0.0032229697973977,0.9672623729364616,-0.0739365922329688,left,-0.001902163028717,-0.4035500170488357,-2.8889658297672867,-8.543686996957659,-0.2034933344315126,-0.0099068535491824,-0.0012058615684509,3.850931623803079,-0.0023073554039001
2025-04-30 00:43:13.236235000,3.670235107421875,-0.3256651817276028,-0.002560400404036,-0.1513648865277126,0.0083137974143028,-0.003329250209612,0.967239023412598,-0.0741670828781484,left,0.0025854110717773,-0.4041094582169075,-2.8848119249582287,-8.542815474820136,-0.203780016504992,-0.020789410918951,-0.0004309713840484,3.855976632232964,-0.0026888847351074
2025-04-30 00:43:13.276234800,3.71023486328125,-0.3257110000018093,-0.0044183349236845,-0.1513064178205085,0.0015148888342082,-0.0035222417076318,0.967162321930668,-0.0747049967230565,left,0.0017809867858886,-0.4048617004614452,-2.884274457080662,-8.539932612860202,-0.2041836782517329,-0.0257839355617761,-0.0005806386470794,3.8627582551971074,-0.0001318454742431
2025-04-30 00:43:13.316234800,3.75023486328125,-0.325994398510836,0.0056350221857428,-0.1513794206886725,-0.0079160518944263,-0.0035703321869006,0.967051844977997,-0.075022274873208,left,0.0036559700965881,-0.4057805941934861,-2.8855566058456894,-8.535748605173826,-0.2046514041315049,-0.0233754813671112,-0.0018225610256195,3.871039469069242,0.0021693706512451
2025-04-30 00:43:13.356235000,3.790235107421875,-0.3263474831092126,0.0178131740540266,-0.1515495056588233,-0.0116644240915775,-0.0033353198484432,0.966946331642982,-0.0747522716032916,left,0.0005810260772705,-0.4066016913844015,-2.8875504100114107,-8.531715404134989,-0.2050275655921259,-0.0127284554764628,-0.0037716925144195,3.878436301322281,0.0023346245288848
2025-04-30 00:43:13.396235000,3.830235107421875,-0.3264516126078862,0.0209364332258701,-0.1516548335279248,-0.0064839534461498,-0.0028986284903494,0.9668738772187808,-0.073988222341984,left,0.0007649660110473,-0.4072822053765563,-2.8875916188046333,-8.52891262167394,-0.2052979733258065,-0.0081489216536283,-0.0032942295074462,3.884565013335645,0.0015473663806915
2025-04-30 00:43:13.436235000,3.870235107421875,-0.3265366305540071,0.0094335963949561,-0.1517279019206831,0.0006711781024932,-0.0025884136156546,0.96680830220575,-0.0734709428553593,left,-0.0024624466896057,-0.4079001872395388,-2.887546026097238,-8.526392163285612,-0.2055568497105711,-0.0084634870290756,-0.0020948350429534,3.890128784942626,-0.0029233396053314
2025-04-30 00:43:13.476235000,3.910235107421875,-0.3263654130120687,-0.0048037469387054,-0.1516186989638358,0.0099745839834213,-0.0026243500878951,0.966779058272542,-0.0735835680418548,left,6.60419464111e-05,-0.4083343279479458,-2.885544623146951,-8.525285663348436,-0.2057744998155847,-0.0097306529060006,-0.0019722282886505,3.8940366060361264,-0.0021296143531799
2025-04-30 00:43:13.516234800,3.95023486328125,-0.3263022738616599,-0.0091776810586452,-0.1515088193334345,0.0109007135033607,-0.0029215374742478,0.9667504163531984,-0.074242639351697,left,0.0012168288230895,-0.4086697378858246,-2.8845874685525894,-8.524230601337552,-0.2059860721134686,-0.0115187065675854,-0.0006287097930908,3.897055077074468,0.0003072619438171
2025-04-30 00:43:13.556234800,3.99023486328125,-0.3263022738616599,-0.0024518142454326,-0.1515088193334345,0.0065311645157635,-0.0029215374742478,0.9667504163531984,-0.074242639351697,left,0.0023386478424072,-0.4086697378858246,-2.8845874685525894,-8.524230601337552,-0.2059860721134686,-0.0056347795762121,-0.0008198916912078,3.897055077074468,0.0026731193065643
2025-04-30 00:43:13.596234800,4.03023486328125,-0.3260182320979624,0.0051061720587313,-0.1513290103625381,0.0034166437108069,-0.0030408192282744,0.9667281093455712,-0.0745057710804919,left,0.0021691918373107,-0.4091168404119995,-2.881607868219912,-8.523398242166637,-0.2062211355314762,-0.0044003478251397,-0.0004002749919891,3.9010783412411807,0.001563161611557
2025-04-30 00:43:13.636235000,4.070235107421875,-0.3260182320979624,0.0040876809507608,-0.1513290103625381,-0.0007038454059511,-0.0030408192282744,0.9667281093455712,-0.0745057710804919,left,0.0025739669799804,-0.4091168404119995,-2.881607868219912,-8.523398242166637,-0.2062211355314762,-0.0004861014895141,-0.0005176067352294,3.9010783412411807,0.0002689957618713
2025-04-30 00:43:13.676235000,4.110235107421875,-0.3260182320979624,0.0040860674344003,-0.1513290103625381,-0.0024504715111106,-0.0030408192282744,0.9667281093455712,-0.0745057710804919,left,0.0015673041343688,-0.4091168404119995,-2.881607868219912,-8.523398242166637,-0.2062211355314762,-0.0013257680693641,-0.0003972649574279,3.9010783412411807,0.0018507242202758
2025-04-30 00:43:13.716235000,4.150235107421875,-0.3260182320979624,0.0017276080325245,-0.1513290103625381,-0.0010360706364735,-0.0030408192282744,0.9667281093455712,-0.0745057710804919,left,0.0007936954498291,-0.4091168404119995,-2.881607868219912,-8.523398242166637,-0.2062211355314762,-0.0005605408223345,-0.000734269618988,3.9010783412411807,0.0014123320579528
2025-04-30 00:43:13.756235000,4.190235107421875,-0.3260182320979624,0.0010912824654951,-0.1513290103625381,-0.0011426052078604,-0.0030408192282744,0.9667281093455712,-0.0745057710804919,left,0.0012586712837219,-0.4091168404119995,-2.881607868219912,-8.523398242166637,-0.2062211355314762,0.001868505612947,-0.0012515187263488,3.9010783412411807,0.0005257725715637
2025-04-30 00:43:13.796234800,4.23023486328125,-0.3260182320979624,-0.000321463914588,-0.1513290103625381,-0.0012780230026692,-0.0030408192282744,0.9667281093455712,-0.0745057710804919,left,0.0011425018310546,-0.4091168404119995,-2.881607868219912,-8.523398242166637,-0.2062211355314762,0.0006629644194617,-0.000791996717453,3.9010783412411807,0.0002831220626831
2025-04-30 00:43:13.836234800,4.27023486328125,-0.3263134678944921,0.0001089401775971,-0.1514722951398265,-0.0002053063362836,-0.0028809956760483,0.9666555521105564,-0.0743272502460678,left,0.001269519329071,-0.4096347558567051,-2.8834760001793502,-8.52063170006275,-0.2064577757702539,-0.0032407855615019,-0.000457227230072,3.905737565223872,0.0001595318317413
2025-04-30 00:43:13.876235000,4.310235107421875,-0.3263997935978988,0.000472514599096,-0.1515063674953201,0.0014036098727956,-0.0028252340512661,0.9666162107361718,-0.0742884984913767,left,0.0007531642913818,-0.4099727325012243,-2.8837881348684427,-8.519131816893816,-0.2066178891402911,-0.0033494553063064,-0.0014295578002929,3.908777663572133,6.19292259216e-05
2025-04-30 00:43:13.916235000,4.350235107421875,-0.3263997935978988,0.0002017655642703,-0.1515063674953201,0.0005993468221276,-0.0028252340512661,0.9666162107361718,-0.0742884984913767,left,0.0009046196937561,-0.4099727325012243,-2.8837881348684427,-8.519131816893816,-0.2066178891402911,-0.0014302303316071,-0.0003266334533691,3.908777663572133,-0.0003188848495483
2025-04-30 00:43:13.956235000,4.390235107421875,-0.3263997935978988,0.0024220151826739,-0.1515063674953201,-0.003375754924491,-0.0028252340512661,0.9666162107361718,-0.0742884984913767,left,0.0036007761955261,-0.4099727325012243,-2.8837881348684427,-8.519131816893816,-0.2066178891402911,-0.0022216972429305,-0.0006819367408752,3.908777663572133,0.0001748204231262
2025-04-30 00:43:13.996235000,4.430235107421875,-0.3263997935978988,0.008226447738707,-0.1515063674953201,-0.0036920162383466,-0.0028252340512661,0.9666162107361718,-0.0742884984913767,left,-0.0002496838569641,-0.4099727325012243,-2.8837881348684427,-8.519131816893816,-0.2066178891402911,-0.0017327157547697,-0.0029419064521789,3.908777663572133,0.0011263787746429
2025-04-30 00:43:14.036234800,4.47023486328125,-0.3261180914580077,0.0145162791013717,-0.1514049854603306,0.016098940744996,-0.0026020485314575,0.9666023546443266,-0.0738297156376116,left,-0.0014519095420837,-0.410340264413278,-2.8809277770012613,-8.51858236631751,-0.2067599425975103,-0.0014732452109456,-0.0020024180412292,3.912082842597365,0.0011475682258605
2025-04-30 00:43:14.076234800,4.51023486328125,-0.3256273917353069,0.0075032687745988,-0.1511945490285345,0.0068831602111458,-0.0024366305795965,0.9666033108711556,-0.0734469361060661,left,0.0025734901428222,-0.4107155042038622,-2.87627761310786,-8.518603993627428,-0.2069112715236264,-0.0079962210729718,-0.0010657608509063,3.915456995205581,-0.0002729296684265
2025-04-30 00:43:14.116235000,4.550235107421875,-0.3256273917353069,0.0052764369174838,-0.1511945490285345,0.0081887077540159,-0.0024366305795965,0.9666033108711556,-0.0734469361060661,left,0.0030159354209899,-0.4107155042038622,-2.87627761310786,-8.518603993627428,-0.2069112715236264,-0.0091732442378997,-0.0006113052368164,3.915456995205581,0.0016046464443206
2025-04-30 00:43:14.156235000,4.590235107421875,-0.3252367702751161,0.0090728411450982,-0.1510106982895755,0.0004999814555048,-0.0023172346791974,0.9665780162990184,-0.0732129437213,left,0.0037519335746765,-0.4112791476965353,-2.872244119808077,-8.517634271812438,-0.2071648549042612,-0.0073103201575577,-0.0016193389892578,3.920524215467274,0.0032110810279846
2025-04-30 00:43:14.196235000,4.630235107421875,-0.3251209223146084,0.0142281213775277,-0.1509741024599242,-0.001180030638352,-0.002094095479284,0.9665286625861158,-0.0728288714405508,left,0.0017429590225219,-0.4118769512663084,-2.8705080897957087,-8.515743928021193,-0.2074239180978455,-0.0089326072484254,-0.0021931529045104,3.925897140677273,0.0022984445095062
2025-04-30 00:43:14.236235000,4.670235107421875,-0.3250980593999112,0.0073424382135272,-0.1509781421414228,-0.0042008240707218,-0.00187332902525,0.9664687439922784,-0.0724755759885791,left,0.0034602880477905,-0.4125097753620713,-2.869519371019304,-8.5134537712574,-0.207702268369534,-0.0076650353148579,-0.0017362534999847,3.9315830773591993,1.40368938446e-05
2025-04-30 00:43:14.276234800,4.71023486328125,-0.3250980593999112,-8.02995637059e-05,-0.1509781421414228,0.0028270930051803,-0.00187332902525,0.9664687439922784,-0.0724755759885791,left,-0.0013992190361022,-0.4125097753620713,-2.869519371019304,-8.5134537712574,-0.207702268369534,-0.0023965667933225,-0.0006697177886962,3.9315830773591993,-0.0005769729614257
2025-04-30 00:43:14.316234800,4.75023486328125,-0.3250980593999112,-0.0023472192697227,-0.1509781421414228,0.0033361474052071,-0.00187332902525,0.9664687439922784,-0.0724755759885791,left,0.001246154308319,-0.4125097753620713,-2.869519371019304,-8.5134537712574,-0.207702268369534,5.7787168771e-05,-0.0015166401863098,3.9315830773591993,0.0007643103599548
2025-04-30 00:43:14.356235000,4.790235107421875,-0.3250980593999112,0.0001098031643778,-0.1509781421414228,0.0059829950332641,-0.00187332902525,0.9664687439922784,-0.0724755759885791,left,9.65595245361e-05,-0.4125097753620713,-2.869519371019304,-8.5134537712574,-0.207702268369534,0.0037045951467007,-0.0012169182300567,3.9315830773591993,0.0001951158046722
2025-04-30 00:43:14.396235000,4.830235107421875,-0.3250980593999112,0.0039045584853738,-0.1509781421414228,0.0079750483855605,-0.00187332902525,0.9664687439922784,-0.0724755759885791,left,0.0026177167892456,-0.4125097753620713,-2.869519371019304,-8.5134537712574,-0.207702268369534,0.002749057020992,-0.0009805858135223,3.9315830773591993,-0.0009022951126098
2025-04-30 00:43:14.436235000,4.870235107421875,-0.3250980593999112,0.0029549119062721,-0.1509781421414228,0.0049191387370228,-0.00187332902525,0.9664687439922784,-0.0724755759885791,left,0.0014584064483642,-0.4125097753620713,-2.869519371019304,-8.5134537712574,-0.207702268369534,-0.0055917608551681,-0.0002239644527435,3.9315830773591993,-0.0006071627140045
2025-04-30 00:43:14.476235000,4.910235107421875,-0.324656137359232,0.0017723032506182,-0.1507495835110928,0.0028121257200837,-0.0018724608388377,0.9664545986140296,-0.0724615666088643,left,0.0014040470123291,-0.4129933172629644,-2.8651500698938963,-8.512918349206448,-0.207933884156324,-0.009351972490549,-0.0004619359970092,3.935926951782405,-0.0009649097919464
2025-04-30 00:43:14.516234800,4.95023486328125,-0.324656137359232,0.0010117751080542,-0.1507495835110928,-0.0013871872797608,-0.0018724608388377,0.9664545986140296,-0.0724615666088643,left,0.0005676746368408,-0.4129933172629644,-2.8651500698938963,-8.512918349206448,-0.207933884156324,-0.0085244793444871,-0.0011056065559387,3.935926951782405,0.0002911984920501
2025-04-30 00:43:14.556234800,4.99023486328125,-0.3247733968904699,0.0017946966690942,-0.1507750118983069,-0.0046057463623583,-0.0018646373377094,0.966388253413615,-0.0725705644390851,left,0.0009275078773498,-0.4135771096585545,-2.86541456604898,-8.510403151515126,-0.2082236060458792,-0.0064705382101237,-0.0011158287525177,3.941169820871949,0.0003372132778167
2025-04-30 00:43:14.596234800,5.03023486328125,-0.3249856049881849,0.0021391841582953,-0.150865071943004,-0.0045429565943777,-0.0018209075177332,0.966339854002906,-0.0725822686946642,left,0.0013796091079711,-0.4139068072891298,-2.866805435885489,-8.508563076606393,-0.2083835786098639,-0.0050814421847462,-0.0018149614334106,3.944130424243212,0.0001801252365112
2025-04-30 00:43:14.636235000,5.070235107421875,-0.3249856049881849,0.001943124923855,-0.150865071943004,-0.0023619076237082,-0.0018209075177332,0.966339854002906,-0.0725822686946642,left,0.0017383694648742,-0.4139068072891298,-2.866805435885489,-8.508563076606393,-0.2083835786098639,-0.0060334801673889,-0.0019584596157073,3.944130424243212,0.0011303126811981
2025-04-30 00:43:14.676235000,5.110235107421875,-0.3250797536637536,0.0003341705305501,-0.1508962435596628,0.0014535035006701,-0.0017597242138299,0.9662846932216932,-0.0725596395559159,left,0.0005907416343688,-0.41439516903403,-2.866991021585464,-8.506466981109977,-0.2086173155587506,-0.0052379425615072,-0.0018858611583709,3.9485146306768057,0.0008391737937927
2025-04-30 00:43:14.716235000,5.150235107421875,-0.3250797536637536,-0.0046000904403626,-0.1508962435596628,0.0022193805780261,-0.0017597242138299,0.9662846932216932,-0.0725596395559159,left,0.0011199712753295,-0.41439516903403,-2.866991021585464,-8.506466981109977,-0.2086173155587506,-0.0021399634424597,-0.0011660754680633,3.9485146306768057,-9.44137573242e-05
2025-04-30 00:43:14.756235000,5.190235107421875,-0.3250797536637536,-0.0037275238428264,-0.1508962435596628,0.001244701212272,-0.0017597242138299,0.9662846932216932,-0.0725596395559159,left,0.0047681331634521,-0.41439516903403,-2.866991021585464,-8.506466981109977,-0.2086173155587506,-0.0017323351930826,-0.0009795725345611,3.9485146306768057,0.0007554590702056
