time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229315941010400,12.680010498046874,-0.04153737874013969,0.012307591736316681,-0.022092141314545264,0.01777663826942444,-0.017956150186841005,0.99586031856048,-0.03244272640258295,right,-0.0022593140602111816,0.17359547519811952,-0.40110527737848456,-9.650925185281038,0.086323107092192,-0.013797995634377003,0.006026476621627808,-1.6938529586359858,0.015358641743659973
1746229315981010400,12.720010498046875,-0.04107205645937043,-0.006297364830970764,-0.021848271148500353,0.0006894227117300034,-0.017814475764994335,0.9958788061400501,-0.032203491066985876,right,0.0016707181930541992,0.1733366151745218,-0.3966324428133666,-9.651548870137333,0.08620099466377873,0.009998048655688763,0.004748933017253876,-1.691352520122379,0.011425420641899109
1746229316021010400,12.760010498046874,-0.040866249730311395,-0.017955860123038292,-0.021764202217964122,0.0005883661797270179,-0.01801202847382241,0.9958737086368313,-0.032616435300088883,right,-0.00371628999710083,0.17342137659134144,-0.3946402095502242,-9.651486910817027,0.08624054063320875,0.003303613979369402,0.0021904408931732178,-1.6921712891593574,0.010008767247200012
1746229316061010400,12.800010498046875,-0.040480494784958125,-0.028296764940023422,-0.021623390698953956,-0.0014234826667234302,-0.018591866079482253,0.9958693741850423,-0.03381538539424615,right,-0.0028090476989746094,0.17336478667803504,-0.3909209698313847,-9.651734163576364,0.08620288647438762,0.0031344154849648476,-0.0010534897446632385,-1.691624615062028,0.0026590079069137573
1746229316101010400,12.840010498046874,-0.0402068186101896,-0.02996698208153248,-0.021549751234984326,0.0014539050171151757,-0.019295992228810278,0.9958546750074139,-0.03525143161971392,right,-0.001874685287475586,0.17345867112451713,-0.38827308567110447,-9.651682141128182,0.08623672739490834,0.0034070571418851614,0.00003682449460029602,-1.6925315007738768,0.0025989264249801636
1746229316141010200,12.88001025390625,-0.03981886096630953,-0.03494677320122719,-0.021417594398617377,0.005659494083374739,-0.0200163524357188,0.9958604954100181,-0.03673860942732332,right,-0.0030587315559387207,0.1730842057586136,-0.38455384595226494,-9.652464815938472,0.08603809587669026,-0.02165481261909008,0.0015348419547080994,-1.6889143331900238,0.003642365336418152
1746229316181010200,12.92001025390625,-0.03944163853259156,-0.02490442618727684,-0.021289291953898008,-0.0028282678686082363,-0.020780128711138147,0.99589131719469,-0.03832304167757236,right,-0.0006952285766601562,0.17209164525823506,-0.38097858128137885,-9.65427917188406,0.08553076012827998,-0.02285909280180931,-0.003268253058195114,-1.6793252515897155,-0.0018039792776107788
1746229316221010400,12.960010498046875,-0.03927726123983808,-0.004467923194169998,-0.021233661903880045,0.002357019577175379,-0.02114188957584724,0.995914084343196,-0.039075724122768725,right,0.0000902414321899414,0.17142033756274047,-0.3794358088187873,-9.655465751320124,0.08519018066337099,-0.011093812063336372,-0.00212150439620018,-1.6728388121798634,-0.0006836205720901489
1746229316261010400,13.000010498046874,-0.03916701893363811,0.004474597051739693,-0.02117225252472435,0.003463899716734886,-0.021089152608992662,0.9959288745214407,-0.03898455908451293,right,0.0003154873847961426,0.17112360793691528,-0.378390793277882,-9.656003511458636,0.08504454861645261,-0.0029247011989355087,-0.0010739192366600037,-1.6699714400500059,0.0015148371458053589
1746229316301010400,13.040010498046875,-0.03905981763861631,0.005793293472379446,-0.021105735027991644,0.005102110095322132,-0.020911913420920525,0.9959250788480852,-0.03863419893591348,right,-0.0009371042251586914,0.17132436587229977,-0.37734256286658346,-9.655708912426233,0.08514935317008608,0.006570647470653057,0.0010340474545955658,-1.6719114682018756,0.003494083881378174
1746229316341010400,13.080010498046875,-0.03898292211541831,-0.0020352727733552456,-0.0210608962562178,0.001586661208420992,-0.020810167383520786,0.9959179374610708,-0.038432262244054216,right,-0.004031956195831299,0.17155909627827876,-0.37658476676922287,-9.655345339810848,0.08526917551268974,0.002692334819585085,0.0036308690905570984,-1.674179559264332,0.006473243236541748
1746229316381010200,13.12001025390625,-0.03904752120633283,-0.013356072828173637,-0.021105923888849305,-0.00416474137455225,-0.02096866035698786,0.9959165434423168,-0.038746068559299976,right,-0.0017564892768859863,0.17150034339550663,-0.3772123240830377,-9.655418989568949,0.08523593111768045,-0.0001969228032976389,0.004460986703634262,-1.6736118423789739,0.0048094242811203
1746229316421010200,13.16001025390625,-0.039107987600039196,-0.013762627728283405,-0.02116450404484625,-0.00649443082511425,-0.021311205592631964,0.9959119422468118,-0.03943015310026448,right,0.0014570355415344238,0.17142437506404432,-0.37780112028904256,-9.655523618987202,0.0851902311557526,0.006535441614687443,0.0015569888055324554,-1.672877829016,0.0006632506847381592
1746229316461010400,13.200010498046876,-0.03910735900262487,-0.011020157486200333,-0.021187894302130365,-0.0011441386304795742,-0.021567857574519025,0.9958974222088015,-0.03994188510098725,right,0.0005574822425842285,0.17163357526590534,-0.37778139267526567,-9.65517349037528,0.08528900203463397,0.007108019199222326,0.001695394515991211,-1.6748992518410086,0.0006364434957504272
1746229316501010400,13.240010498046875,-0.03894342667221948,-0.01372870896011591,-0.021127895458262477,0.003017179202288389,-0.021812500868143198,0.9958932531373688,-0.040447057140916384,right,0.003783285617828369,0.17164312299668888,-0.3761979594087228,-9.655219667604564,0.08529019146332185,0.0008869515731930733,-0.000011552125215530396,-1.6749914601691067,-0.00330294668674469
1746229316541010400,13.280010498046876,-0.038698180823834846,-0.008142230100929737,-0.021024154031485484,0.002746651880443096,-0.022007770261153234,0.9958875623252322,-0.04085865634219276,right,0.0010594725608825684,0.17173153973854097,-0.3738243256125599,-9.655163553503154,0.08533256700160805,-0.0002194894477725029,-0.0010030455887317657,-1.675845885041356,-0.0038054436445236206
1746229316581010400,13.320010498046875,-0.03844160304226715,-0.012318288907408714,-0.02091047411606326,0.0067768096923828125,-0.022185568055815084,0.9958963623604236,-0.04124189879126935,right,-0.0012853741645812988,0.17149123699652932,-0.3713624655436724,-9.655660981631279,0.08521171770407722,-0.01708054170012474,-0.00018534809350967407,-1.673523871834576,-0.0021393001079559326
1746229316621010200,13.36001025390625,-0.03830116018432154,-0.006134749390184879,-0.020860714278423297,-0.007075260393321514,-0.022424881043189085,0.9958962427602721,-0.04173611487707476,right,0.0008382797241210938,0.17139891617273872,-0.3700122930437326,-9.655867317858338,0.08516215253648872,0.0045478250831365585,-0.0030678436160087585,-1.6726317453004418,-0.007212549448013306
1746229316661010200,13.40001025390625,-0.03873169232458256,-0.003976109437644482,-0.021093628724534602,-0.014094481244683266,-0.022564771758005517,0.9958496406147914,-0.04196412587614643,right,-0.00032269954681396484,0.1723163180609095,-0.3741098645556718,-9.654169866290689,0.08561175712313993,0.025675058364868164,0.00041336938738822937,-1.6814958736270664,-0.0018137991428375244
1746229316701010400,13.440010498046876,-0.03951147163283003,-0.007855086587369442,-0.021502435479142025,-0.020998483523726463,-0.02270904812620487,0.995785279173143,-0.04216462702723422,right,0.0004500746726989746,0.17355558400916332,-0.38155524865817275,-9.651785601502656,0.08621788532713152,0.027974829077720642,0.0012144632637500763,-1.69346761258021,-0.0020326822996139526
1746229316741010400,13.480010498046875,-0.040559824083787464,-0.005023536272346973,-0.0220480630967658,-0.03337372466921806,-0.022883789748918727,0.9957098989153265,-0.042398993048635515,right,-0.000948786735534668,0.1749572997478611,-0.39157687645684924,-9.648999185654521,0.08690131687520003,0.028699377551674843,-0.0023428499698638916,-1.7070055779367683,-0.0038246512413024902
1746229316781010400,13.520010498046876,-0.04195088044195409,-0.002772176405414939,-0.02275991835268973,-0.035142917186021805,-0.023043892337283562,0.9956394693012491,-0.04257626437455603,right,0.0023773908615112305,0.17615717136601436,-0.40491259723957623,-9.646391633504628,0.0874807444255487,0.026698021218180656,-0.005015410482883453,-1.7185915324427186,-0.004653915762901306
1746229316821010400,13.560010498046875,-0.043173460869255144,0.005341432057321072,-0.023378296420555382,-0.025227010250091553,-0.02308868015002134,0.9955727167809637,-0.04253519425043171,right,0.005022644996643066,0.1773562152363868,-0.41661655210200693,-9.643823828843235,0.08806405039356502,0.03170189633965492,-0.007635843008756638,-1.7301668194241822,-0.006965339183807373
1746229316861010400,13.600010498046874,-0.043935528353177336,0.004890472628176212,-0.023757946801175142,-0.00863901898264885,-0.022991630018079034,0.9955059293973173,-0.04224530784740989,right,0.00235825777053833,0.17872619321486657,-0.4238611894680187,-9.641126260322332,0.08874067380463298,0.027424998581409454,-0.007119964808225632,-1.7433894352212547,-0.004569321870803833
1746229316901010200,13.64001025390625,-0.04423155933178144,-0.004882611334323883,-0.023908718935581896,0.0028690751641988754,-0.02294669868377254,0.9954589198814343,-0.042108416094303866,right,0.0018284916877746582,0.17972630947549856,-0.4266379241723567,-9.639254036709666,0.08923675409435321,0.01314688939601183,-0.005217079073190689,-1.7530400377504527,-0.0031982511281967163
1746229316941010400,13.680010498046874,-0.044098953837857086,-0.006787453778088093,-0.02385830343288777,0.006386764347553253,-0.023059731285788556,0.9954321834906004,-0.04233593338313175,right,0.0006600022315979004,0.18029556458943607,-0.4253156260600313,-9.638311787423492,0.08951891740213971,0.010432536713778973,-0.006140027195215225,-1.7585323515564202,-0.006794840097427368
1746229316981010400,13.720010498046875,-0.04394540004112675,-0.0032210214994847775,-0.0237958982051154,0.006819815840572119,-0.023173679498823457,0.9954148899840428,-0.04257141953265368,right,0.0006093382835388184,0.18065790735700196,-0.42380759611725805,-9.637739540493488,0.0896982441176198,0.0029661660082638264,-0.006234217435121536,-1.7620280847176908,-0.006271347403526306
1746229317021010400,13.760010498046874,-0.04361904000623911,0.0036413013003766537,-0.023628786602586153,0.013086462393403053,-0.02312629649434553,0.9954284947169334,-0.042509575659934545,right,-0.0015116333961486816,0.18045944810718903,-0.4206774448653683,-9.638227031749487,0.08960396850886747,-0.01758280023932457,-0.004799634218215942,-1.7601134832680225,-0.003689810633659363
1746229317061010400,13.800010498046875,-0.04332713591696834,0.01141973864287138,-0.023460970493387884,0.010751418769359589,-0.022929577592872036,0.9954674114413703,-0.04215434467144418,right,0.0006873607635498047,0.17976449336658457,-0.417916894110851,-9.639569094008207,0.08926558741048307,-0.017951199784874916,-0.0024263039231300354,-1.7534085788019,-0.0025833696126937866
1746229317101010400,13.840010498046874,-0.04328593038374799,0.012523476034402847,-0.02340746434893732,0.0030947066843509674,-0.022609233816851315,0.9954985977806763,-0.04152477618491304,right,0.0012129545211791992,0.1792417904245865,-0.41755927631221706,-9.640500237378477,0.08901324072899167,-0.007053828798234463,-0.0006876327097415924,-1.748364885546267,0.0007025152444839478
1746229317141010200,13.88001025390625,-0.0434150568804067,0.018837591633200645,-0.023438646871794856,0.001550098299048841,-0.022261862826410975,0.9955131805044368,-0.040818974693209505,right,0.0011044144630432129,0.17905933014594544,-0.41881797113642094,-9.640765025794506,0.08892923259873994,-0.0034752602223306894,-0.0015328377485275269,-1.7466041594840584,0.0010452717542648315
1746229317181010200,13.92001025390625,-0.043544043159165435,0.025151707231998444,-0.02346982573807214,0.000005489913746714592,-0.02191450971186641,0.9955276371738163,-0.04011326255767425,right,0.0009958148002624512,0.1788767910089352,-0.420075350786373,-9.641029229688645,0.08884521764708442,0.00010330835357308388,-0.002378176897764206,-1.744842702769488,0.0013879388570785522
1746229317221010400,13.960010498046875,-0.04384289101670123,0.03166566044092178,-0.02357412514418924,-0.006600298918783665,-0.021382759776337454,0.9955121060483404,-0.039007537052111824,right,0.003026247024536133,0.17941125203635094,-0.4229156157135963,-9.639970076024532,0.08912103914797319,0.032502543181180954,-0.0005436763167381287,-1.7500000855326652,-0.0030765682458877563
1746229317261010400,14.000010498046874,-0.04374483935950066,0.018188202753663063,-0.023478030315759697,0.026549600064754486,-0.02074235716734986,0.9954689243657487,-0.03770378320629791,right,0.001498401165008545,0.18069827736863187,-0.42187155002076177,-9.637753569018841,0.08977806426323427,0.01926061511039734,0.005946032702922821,-1.7624175224266945,0.00775127112865448
1746229317301010400,14.040010498046875,-0.04249506516601798,0.0017690882086753845,-0.02285020466439267,0.027353085577487946,-0.02060358062135076,0.9954749269603659,-0.037533285006428836,right,-0.0013430118560791016,0.18092356385589467,-0.4098093197725713,-9.637876318615675,0.0899051008227009,0.007925696671009064,0.0007089264690876007,-1.7645907748125493,-0.0026007741689682007
1746229317341010400,14.080010498046875,-0.042111359259551444,0.025989705696702003,-0.022639209672422767,-0.0013553295284509659,-0.020299050892763484,0.9954487062892869,-0.036940504340475286,right,-0.004738748073577881,0.18172902951111175,-0.4060512093480676,-9.636609659680724,0.09031670324873164,0.02981780283153057,-0.00006893649697303772,-1.7723602397702634,-0.002207249402999878
1746229317381010200,14.12001025390625,-0.04249051529575354,0.027130110189318657,-0.022788377360808812,-0.0050341906026005745,-0.019844212360106923,0.9954329951756323,-0.035983233538477745,right,-0.002694547176361084,0.18218984313865574,-0.409670240095444,-9.635638184300065,0.09055314213925396,-0.0016278084367513657,0.00351686030626297,-1.7768046519584952,0.0004305839538574219
1746229317421010200,14.16001025390625,-0.04228660483999754,0.02140786312520504,-0.022654113229388245,0.013711499981582165,-0.019458763721518946,0.9954331768122133,-0.035223255976885366,right,0.0014556646347045898,0.18239953201810633,-0.4076896607374772,-9.63534884596467,0.09066815449276329,0.011281831189990044,-0.00021279603242874146,-1.7788269515663384,-0.001518532633781433
1746229317461010400,14.200010498046876,-0.04248762826884023,0.026589252054691315,-0.022705858399763208,0.0017537344247102737,-0.018883409617797664,0.9954081311431372,-0.034034274220129127,right,0.0017300844192504883,0.18314563081247895,-0.4095701041892171,-9.633937810122966,0.09105107638173242,0.03490764647722244,0.0018887892365455627,-1.7860216853760182,0.0013194233179092407
1746229317501010400,14.240010498046875,-0.042798687993687454,0.0010182969272136688,-0.022831267497823306,-0.00849552545696497,-0.01850566450462964,0.9953657658734159,-0.033226789277121534,right,-0.0008751749992370605,0.18415508180990883,-0.4124894622346386,-9.632004211711884,0.09155978533052386,0.017916040495038033,0.003275204449892044,-1.7957545593611894,0.008249819278717041
