time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:09:06.505685500,4.066685546875,-0.1108835180377534,0.002441071672365,0.0464378155655169,-0.0011202392634004,-0.9904207411229567,0.1148786139389752,-2.916543898144221,right,-5.56707382202e-05,-0.1061856456987109,-1.0790574381735176,-9.691528998348115,-0.0609350113929529,-0.0033979229629039,0.0009463727474212,1.039370009298995,-0.0001871734857559
2025-04-30 00:09:06.545685500,4.106685546875,-0.1109442229760435,0.0037169521674513,0.046725537551121,-0.0051731830462813,-0.9904038317672212,0.1148755701045052,-2.9165818983857448,right,-0.0008977651596069,-0.1067709743400034,-1.0795782471772282,-9.690856798174975,-0.0609960911857923,-0.0053097978234291,0.0004764199256896,1.0450775732908395,-0.0011483430862426
2025-04-30 00:09:06.585685500,4.146685546875,-0.1110049539166542,0.004992832429707,0.0470132552402542,-0.0092261265963315,-0.9903868404258944,0.1148725066794851,-2.916619957925593,right,-0.0017400979995727,-0.1073562992527017,-1.0800988369852305,-9.690181675392388,-0.0610571648738559,-0.0072216726839542,6.4522027969e-06,1.050784771956503,-0.0021094754338264
2025-04-30 00:09:06.625685500,4.186685546875,-0.1113044375319478,0.0094859898090362,0.0472783314985499,-0.0103285415098071,-0.9903342692879452,0.1151140950696183,-2.916175869713704,right,-0.0011570453643798,-0.1079533917599276,-1.082930918605998,-9.689232411843538,-0.061248493696437,-0.0100370924919843,4.6119093894e-06,1.056606390782073,-0.0014030933380126
2025-04-30 00:09:06.665685500,4.226685546875,-0.1116037107941755,0.0139791462570428,0.0475434030635942,-0.0114309564232826,-0.990281717740546,0.1153556014741603,-2.915732178937441,right,-0.0005744099617004,-0.1085506338511495,-1.0857601506825536,-9.68827905664146,-0.0614398166579694,-0.012852513231337,2.4735927581e-06,1.0624290325209498,-0.0006968155503273
2025-04-30 00:09:06.705685500,4.266685546875,-0.1118256480673859,0.0170614272356033,0.0478369046338197,-0.0076336837373673,-0.990218768101444,0.1156881366944477,-2.91510392400582,right,0.0001372098922729,-0.1092078798680491,-1.08783213465102,-9.687342068052292,-0.061600664935429,-0.0166077185422182,-0.0005163997411727,1.0688362692147493,-0.000152587890625
2025-04-30 00:09:06.745685500,4.306685546875,-0.1119141512469551,0.0135497618466615,0.0481587159461198,-0.0044467579573392,-0.9901683118217156,0.1159364704429871,-2.914640876497039,right,9.22679901123e-05,-0.1098965695234648,-1.088607064546272,-9.686512046968936,-0.0616933821898063,-0.0164672154933214,-0.0004894211888313,1.0755495031177995,0.000337891280651
2025-04-30 00:09:06.785685500,4.346685546875,-0.1120023609524241,0.0100380955263972,0.0484805225651672,-0.0012598328758031,-0.9901177735563956,0.1161847846009764,-2.91417791660388,right,4.67896461486e-05,-0.1105853176783359,-1.08937841424495,-9.685677349710463,-0.0617860935831385,-0.0163267105817794,-0.0004627928137779,1.0822628100860865,0.0008283630013465
2025-04-30 00:09:06.825685500,4.386685546875,-0.1119773861672576,0.0063828434795141,0.0488257114651549,0.000526788062416,-0.9900894206843378,0.1162666264369764,-2.914046319413708,right,-0.0001970529556274,-0.1112873860709358,-1.0890513742476702,-9.684947281870246,-0.0618155632039241,-0.0155503982678055,-0.0004157572984695,1.0891054425224662,0.0007586851716041
2025-04-30 00:09:06.865685500,4.426685546875,-0.1119523096898841,0.0027275909669697,0.0491708948783266,0.0023134090006351,-0.9900608530530276,0.116348460289397,-2.9139146220291208,right,-0.0004413127899169,-0.1119894454240324,-1.08872279988043,-9.68421195333302,-0.0618450274511296,-0.014774085022509,-0.0003688782453536,1.09594741737172,0.0006890669465065
2025-04-30 00:09:07.024596200,4.58559619140625,-0.1114958936191995,0.0073283826932311,0.0502397067861429,0.0018490235088393,-0.9899955258597412,0.116501980525551,-2.913686299399906,right,-0.000311262323521,-0.1141076330258636,-1.08404194858782,-9.682379477208851,-0.0617414407187518,-0.0118844490498304,0.0018289478030055,1.1165871775574985,0.0006105426582507
2025-04-30 00:09:07.184297200,4.745297119140625,-0.1119632078086734,-0.0018953353865072,0.0509646714832707,0.0073131206445395,-0.989954739894036,0.1163718112053759,-2.9140470087652672,right,0.0006826011231169,-0.1156035560236218,-1.088378662617877,-9.68020096412599,-0.0620459564460907,-0.0173639692366123,-0.0001138453371822,1.131160477311164,0.0006890349322929
2025-04-30 00:09:07.224223000,4.785222900390625,-0.1116363868447544,0.0126690389588475,0.0514118982389566,0.0035410625860095,-0.9899247461457108,0.116488447667424,-2.9138378120811788,right,0.0006808148464187,-0.1164811187572928,-1.0851039517961445,-9.679566173353791,-0.06193780287384,-0.0198833122849464,0.0003231885784771,1.139708598491177,-0.0006210590945556
2025-04-30 00:09:07.264223000,4.825222900390625,-0.1114599819914832,0.008400373160839,0.0515677779898656,0.0028327624313533,-0.98989439198494,0.1167077847949901,-2.9134012423475446,right,0.001034677028656,-0.1168023328806458,-1.0833555737588554,-9.679393154874443,-0.0618794225363974,-0.0161940548568964,0.0004202350974082,1.142837178840488,0.0013555213809013
2025-04-30 00:09:07.304222700,4.86522265625,-0.1112834429334344,0.0041317082941532,0.0517236546346488,0.0021244620438665,-0.9898640886122392,0.1169270907250356,-2.912964727345526,right,0.0013884305953979,-0.1171234820857021,-1.081605953612551,-9.679218967351316,-0.0618210353629831,-0.0125047964975237,0.0005171447992324,1.1459651016026735,0.0033321604132652
2025-04-30 00:09:07.344222700,4.90522265625,-0.1112834429334344,0.0004712690133601,0.0517236546346488,-0.0019358571153134,-0.9898640886122392,0.1169270907250356,-2.912964727345526,right,0.0007221698760986,-0.1171234820857021,-1.081605953612551,-9.679218967351316,-0.0618210353629831,-0.0086398441344499,0.000328205525875,1.1459651016026735,0.0019835233688354
2025-04-30 00:09:07.384223000,4.945222900390625,-0.1112834429334344,0.0034486521035432,0.0517236546346488,0.0022018544841557,-0.9898640886122392,0.1169270907250356,-2.912964727345526,right,-0.0002728104591369,-0.1171234820857021,-1.081605953612551,-9.679218967351316,-0.0618210353629831,-0.0079525429755449,0.0003773644566535,1.1459651016026735,0.000838965177536
2025-04-30 00:09:07.543625200,5.104625244140625,-0.1107600342603417,-0.0013509122654795,0.0524191822360484,0.009102682583034,-0.9897705554321844,0.1174873582829209,-2.9118738744683186,right,-0.0001556311617605,-0.1185338363976113,-1.07635994271785,-9.67816741247177,-0.0616684774993562,-0.0032685806509107,0.0009144739015027,1.1597000508360564,0.0003052713291253
2025-04-30 00:09:07.583549700,5.1445498046875,-0.1105555674234778,-0.0161591656506061,0.0525774291202843,0.0026140706613659,-0.989793017051206,0.117278745250125,-2.9122976550331323,right,-0.0015190471895039,-0.1188027686252703,-1.074346630134061,-9.67807739610076,-0.0615710702868179,-0.0140513703227043,0.0007051306311041,1.1623187819670886,0.000237295491388
2025-04-30 00:09:07.623549700,5.1845498046875,-0.1107527457663786,-0.0178953669965267,0.0529798293976666,0.0025565044488757,-0.9898149067685942,0.116850555290361,-2.913211157381439,right,0.000870406627655,-0.1195817039979334,-1.0761544832736254,-9.676962128335235,-0.0616875936839242,-0.0164172556251287,0.001400239765644,1.1699033918771893,-0.000628039240837
2025-04-30 00:09:07.663549700,5.2245498046875,-0.1107738817360304,-0.0108713842928409,0.0533277910851889,0.0035489979200065,-0.9898338612307018,0.1165173440673346,-2.9139177531036498,right,-0.0005925893783569,-0.1202427375433277,-1.076273287347704,-9.676168932130931,-0.0617156573667584,-0.0145054459571838,0.0008692145347595,1.1763393432088196,-0.0013496279716491
2025-04-30 00:09:07.703549700,5.2645498046875,-0.1110014204721721,-0.0184579640626907,0.0536247595426809,-0.0174309257417917,-0.9898404494559618,0.1162560146756136,-2.91448680669783,right,-0.0029991269111633,-0.1208335584130374,-1.078397805221006,-9.675231359019875,-0.0618454772407994,-0.01664425060153,0.0011332631111145,1.182091257799044,0.0021222755312919
2025-04-30 00:09:07.743549700,5.3045498046875,-0.1114277634444446,-0.0118248062208294,0.0539264595252146,-0.0070896055549383,-0.9898373296736136,0.1160195355773433,-2.915018297332832,right,-0.0015705823898315,-0.1214594217167993,-1.0824402124796062,-9.674033673667909,-0.0620764438855366,-0.0145007129758596,0.0010232627391815,1.18818387558572,0.001209482550621
2025-04-30 00:09:07.783549400,5.344549560546875,-0.1118025171501668,-0.0135541884228587,0.054216808899527,-0.0176221542060375,-0.989827768414455,0.115853537370985,-2.9154037907939743,right,-0.0023373961448669,-0.122065284215528,-1.0859849724143742,-9.67291022259593,-0.0622845746716933,-0.0121995192021131,-0.000783734023571,1.194081409191713,0.0005382671952247
2025-04-30 00:09:07.823549400,5.384549560546875,-0.1125431446376587,-0.013088846579194,0.0544984673956973,-0.0141703579574823,-0.9898153921877548,0.115619526438207,-2.915947898335712,right,-0.0005539655685424,-0.1226861732692486,-1.0930652129989116,-9.6713647467196,-0.0626701427365612,-0.0179288610816001,0.0003959685564041,1.200124707943946,-0.0002042353153228
2025-04-30 00:09:07.863549700,5.4245498046875,-0.1128555401311983,-0.0111954342573881,0.0548259489735182,-0.0009264908730983,-0.9898104662076268,0.1154098291157081,-2.916421857372205,right,0.0001786351203918,-0.1233537538081715,-1.0959960057538003,-9.67022434451282,-0.0628480582344227,-0.0169895403087139,0.0012433901429176,1.2066219610087572,0.0017137303948402
2025-04-30 00:09:07.903549700,5.4645498046875,-0.1128663719792228,-0.0133162401616573,0.0551528719530432,0.0074525866657495,-0.9898205521756308,0.1151545355222491,-2.9169693627102804,right,0.0013066530227661,-0.1239803309660473,-1.096015368041396,-9.66945920535922,-0.062872309384366,-0.01554159168154,0.0017495602369308,1.2127196202967314,0.0012260526418685
2025-04-30 00:09:07.943549700,5.5045498046875,-0.1122981728893604,-0.0166230034083127,0.0554049165346954,0.0179633349180221,-0.9898654093414974,0.114799607079192,-2.917674441313044,right,-0.0001180768013,-0.124378594365516,-1.0904667940035462,-9.669600075134634,-0.0625931208653917,-0.0068021332845091,0.0010018870234489,1.2165952196210623,0.0013883709907531
2025-04-30 00:09:07.983549700,5.5445498046875,-0.1115484444908344,-0.0211099814623594,0.0556948007591693,0.0097175166010856,-0.9899197405292808,0.114390522395993,-2.918480816796712,right,-0.0052188038825988,-0.1248262939697802,-1.083156178729236,-9.669872462335228,-0.0622237535781077,-0.0163698568940162,-0.0012906491756439,1.2209515881996602,0.0034075900912284
2025-04-30 00:09:08.023549400,5.584549560546875,-0.1112144933006389,-0.024378141388297,0.056243249143654,0.009075328707695,-0.9899609158092538,0.113842270594605,-2.919618185979483,right,-0.0037979483604431,-0.1258236474640732,-1.0797911592755467,-9.669018475854395,-0.0620800830896569,-0.0177133362740278,-0.0002052262425422,1.2306556014165282,0.0022365003824234
2025-04-30 00:09:08.063549400,5.624549560546875,-0.1108816727410695,-0.0276463013142347,0.0567916716811834,0.0084331408143043,-0.99000157958513,0.1132939832355078,-2.9207553666178425,right,-0.0023782849311828,-0.1268214145198122,-1.0764366612158716,-9.66815221441388,-0.0619363847583669,-0.0190568137913942,0.0008812695741653,1.240362318047136,0.001065120100975
2025-04-30 00:09:08.103549700,5.6645498046875,-0.1105879527115837,-0.0248015485703945,0.0573242756438252,0.0090308673679828,-0.990042422684142,0.1127364220468968,-2.921911683695926,right,-0.0014400482177734,-0.1277907988322305,-1.0734637098196893,-9.667268417316675,-0.0618093897111853,-0.0213803686201572,2.88486480712e-05,1.24979182517156,2.21133232116e-05
2025-04-30 00:09:08.143549700,5.7045498046875,-0.110133277565433,-0.0182072110474109,0.0577337790377882,0.0223744995892047,-0.9900895693440324,0.1122304604949891,-2.9229415494080726,right,0.0017855167388916,-0.1285016196758768,-1.0689701977927235,-9.666870357909795,-0.0615921734220646,-0.0143689280375838,0.0006972327828407,1.2567054039523005,-0.0023477375507354
2025-04-30 00:09:08.183549700,5.7445498046875,-0.1089191545255151,-0.00200573541224,0.0578830202924761,0.0307874586433172,-0.9901439280061044,0.1120044226048579,-2.923333933417233,right,-0.0011963844299316,-0.1286412043103981,-1.057213562894985,-9.66798621019721,-0.0609871059620293,0.0012685703113675,0.0002465322613716,1.25806310217157,-0.0019244402647018
2025-04-30 00:09:08.223549700,5.7845498046875,-0.1080097595837551,-0.0033566728234291,0.057720700443639,0.0211319141089916,-0.99019822533428,0.1118685901614923,-2.9235343295243563,right,0.0006369352340698,-0.1281985902806391,-1.0484810250587762,-9.66949661476016,-0.0605078409789354,0.0141152376309037,0.0017070695757865,1.2537582445845008,-0.0018985867500305
2025-04-30 00:09:08.263549400,5.824549560546875,-0.1064978050033453,0.0074880747124552,0.0573160273223161,0.0363776832818985,-0.990264632537082,0.1119147482742978,-2.9233077922826083,right,-0.0017640590667724,-0.1272248950812211,-1.033989266108721,-9.672280107998848,-0.059714601650531,0.0316311866044998,0.0002978071570396,1.244287236405909,-0.0003710985183715
2025-04-30 00:09:08.303549400,5.864549560546875,-0.1051275293981004,0.0102268289774656,0.0567131486727452,0.0272301957011222,-0.9903212111982348,0.1121104846964149,-2.9227719684024644,right,-0.0040620565414428,-0.1258854292120733,-1.0209086160656065,-9.67533657296002,-0.0589808217514012,0.0347510054707527,-0.0008686855435371,1.2312566360495985,0.0028172135353088
2025-04-30 00:09:08.343549700,5.9045498046875,-0.1046120287197606,0.0044788322411477,0.0560738834725426,0.0153603088110685,-0.99035776904697,0.112273400414684,-2.9223532396159184,right,-0.0032311677932739,-0.1245618573304988,-1.016090109867975,-9.677473584988713,-0.0586674358027419,0.0326745584607124,0.0005778074264526,1.2183785228412598,0.0044633001089096
2025-04-30 00:09:08.383549700,5.9445498046875,-0.1040971600625543,-0.0012691640295088,0.0554345869385685,0.0034904219210147,-0.9903937334060168,0.1124362609846939,-2.921935215992081,right,-0.0024023652076721,-0.1232380619289494,-1.0112740148231387,-9.679591307795048,-0.0583540166376595,0.0305981133133173,0.0020245239138603,1.2054960257187486,0.0061098486185073
2025-04-30 00:09:08.423549700,5.9845498046875,-0.1042264709920185,-0.0061050495132803,0.0550110675105157,-0.0115273846313357,-0.9904170312507034,0.1124294346700776,-2.9219182083706965,right,-0.001253604888916,-0.1223991044410662,-1.0126305439986287,-9.68046282993257,-0.0583740183202064,0.0131455082446336,0.0010119825601577,1.197330620246008,0.0044846460223197
2025-04-30 00:09:08.463549700,6.0245498046875,-0.1042264709920185,-0.0096441507339477,0.0550110675105157,-0.0146407363936305,-0.9904170312507034,0.1124294346700776,-2.9219182083706965,right,-0.0012504458427429,-0.1223991044410662,-1.0126305439986287,-9.68046282993257,-0.0583740183202064,0.0061713177710771,-0.0013467818498611,1.197330620246008,-0.0018332153558731
2025-04-30 00:09:08.503549700,6.0645498046875,-0.1047738603916865,-0.0002676518633961,0.0548905131688562,-0.0055045112967491,-0.9904194078411648,0.1123347991000078,-2.9221308587631127,right,8.62479209899e-05,-0.1222053524455792,-1.017953638717532,-9.680137835761904,-0.0586289749941263,-0.0031774276867508,-0.0005510598421096,1.1954447334341705,-0.0008611530065536
2025-04-30 00:09:08.543549400,6.104549560546875,-0.1049685648126375,0.0026063895784318,0.0552077651031114,-0.0068355263210833,-0.9903839562491868,0.1124211413611461,-2.921997984346649,right,-0.0004564523696899,-0.1228754992459267,-1.0197541853334755,-9.6791406414181,-0.0587645665304469,-0.0161046162247657,-0.0002734139561653,1.2019673401359467,-4.52771782875e-05
2025-04-30 00:09:08.583549700,6.1445498046875,-0.1051631885087362,0.0054804310202598,0.0555250115505508,-0.0081665413454175,-0.9903482898979556,0.112507475638705,-2.9218651612488293,right,-0.0009996891021728,-0.1235456662186863,-1.0215531975794585,-9.678138770899176,-0.0589001526931876,-0.0290318056941032,4.0605664253e-06,1.2084896545767785,0.000770628452301
2025-04-30 00:09:08.623549700,6.1845498046875,-0.1054685002354319,-0.0017549884505569,0.055953899335703,-0.0125518050044775,-0.9903086018247784,0.1125404588580294,-2.921857094574312,right,-0.0015367269515991,-0.1244463481804632,-1.0243930241152643,-9.676740010017156,-0.0590993086424535,-0.0152447465807199,0.000177189707756,1.2172544872473925,-0.0006845593452453
2025-04-30 00:09:08.663549700,6.2245498046875,-0.1061402606996406,-0.0130969975143671,0.0560379441601442,-0.0255763307213783,-0.9903029548730145,0.1123724059687456,-2.9222447279211563,right,-0.0023833513259887,-0.1246690038526843,-1.0308644851516933,-9.6757796405524,-0.059432871743113,-0.0008639656007289,0.0003821924328804,1.219421090696752,0.0027566999197006
2025-04-30 00:09:08.703549700,6.2645498046875,-0.1073210877290015,-0.0280021093785762,0.0560126670992073,-0.0285836290568113,-0.9903246884825864,0.1118959052955594,-2.923274764793992,right,-0.0014290213584899,-0.1246895301148029,-1.0422864812675865,-9.674531101796031,-0.0599897988129237,-0.0040693646296858,-0.0002254620194435,1.2196208510525524,0.0008290261030197
2025-04-30 00:09:08.743549700,6.3045498046875,-0.1082349573790741,-0.0225576423108577,0.0560114695745365,-0.0153265967965126,-0.990362080216446,0.1113377360444062,-2.9244550370384776,right,0.0003556013107299,-0.1247183435778128,-1.0511235023915768,-9.673539168149231,-0.0604107781822609,-0.0040919976308941,0.0006138607859611,1.219901202363893,-0.0012296587228775
