time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:06:48.593085700,9.558085693359375,-0.1449415761261738,-0.0134468916803598,-0.0718110543262889,-0.0134589755907654,-0.0027736153860202,0.9954477660533132,-0.0146270978657832,right,-0.0011762976646423,-0.1245609306194628,-1.4054445975676175,-9.628639119192956,-0.0626037018250957,-0.0420195646584034,0.0011538714170455,1.2183683667734264,0.0038480162620544
2025-04-30 00:06:48.633085700,9.598085693359376,-0.1455596212707703,-0.0169628430157899,-0.0720768862058168,-0.0208846181631088,-0.0031090017643307,0.99535266830277,-0.0155090464383816,right,-0.0022597908973693,-0.1268666946846311,-1.4109841115161776,-9.62496306102872,-0.0637838344035558,-0.0631626099348068,0.0003601908683776,1.240801732377708,0.0001483410596847
2025-04-30 00:06:48.673085700,9.638085693359375,-0.1461556626744808,-0.0058079287409782,-0.0723359141411825,-0.0163822565227746,-0.003366578218608,0.995258033879935,-0.0162327243119785,right,-0.0014185905456542,-0.1291443083623652,-1.416305452669412,-9.621299862346053,-0.0649443002057387,-0.0492791272699832,-9.50247049331e-05,1.2629546736054122,-0.0040974169969558
2025-04-30 00:06:48.713085700,9.678085693359376,-0.1468657785396184,0.0018778550438582,-0.072665686863331,-0.0203607454895973,-0.0034690987990002,0.995176251735072,-0.0166129910805582,right,-0.0002070069313049,-0.1308703871920541,-1.4228162958681585,-9.618120647788048,-0.0658181426883334,-0.0396645627915859,-0.0010037571191787,1.2797389274068176,-0.0025722831487655
2025-04-30 00:06:48.753085700,9.718085693359376,-0.147317517617039,0.0086900386959314,-0.072887728250138,-0.0156181892380118,-0.0032821510162991,0.99510886588835,-0.016384506927774,right,0.0002897381782531,-0.1324492408219766,-1.4268626486495135,-9.61546633388698,-0.066596121711972,-0.0414405912160873,-0.0012103021144866,1.2950881799690426,-0.0020191818475723
2025-04-30 00:06:48.793085700,9.758085693359376,-0.1477689802548804,0.0155022237449884,-0.0731097141439398,-0.0108756329864263,-0.0030952047572632,0.9950408004458168,-0.0161567006047488,right,0.0007838010787963,-0.13402818983608,-1.430900671993941,-9.612786885544658,-0.0673740507068828,-0.0432166196405887,-0.001417726278305,1.3104350944437086,-0.0014658272266387
2025-04-30 00:06:48.833085700,9.798085693359376,-0.1480142958323821,0.0183566529303789,-0.0732363324972956,-0.0053761987946927,-0.0028023297120713,0.9949774794983706,-0.0157078208647193,right,-0.000137984752655,-0.1356779383355205,-1.4329380230404436,-9.61028396281302,-0.0681786862129159,-0.0376312024891376,-0.0009832829236984,1.3264667763121425,-0.0011340975761413
2025-04-30 00:06:48.873085700,9.838085693359377,-0.1481443683952107,0.0143989603966474,-0.0733092315844937,-0.0049067446961998,-0.0024862753848168,0.9949233595938376,-0.0151925350074308,right,-0.0014795064926147,-0.1371648392303074,-1.4338953237652778,-9.60813642939031,-0.0688996135130937,-0.0364032089710235,-0.0009733587503433,1.3409127964243293,0.0009778290987014
2025-04-30 00:06:48.913085700,9.878085693359376,-0.1485020081111069,0.0094548761844635,-0.0734909538037985,-0.0096595119684934,-0.0022611895882481,0.9948685392514108,-0.0148574707913823,right,0.0008974075317382,-0.1384017990961421,-1.437084913586825,-9.60597486744225,-0.0695030154774488,-0.0291623584926128,0.0007346719503402,1.3529282283887267,0.0001129508018493
2025-04-30 00:06:48.953085700,9.918085693359377,-0.1488526168861794,0.0124580953270196,-0.0736692589744797,-0.0081839570775628,-0.0020607334043067,0.99481982779376,-0.0145578452010458,right,0.0002635717391967,-0.1394523951296968,-1.4402411856606605,-9.604059389209748,-0.0700149253967445,-0.0183862559497356,0.0002156943082809,1.363131788625568,3.31252813339e-05
2025-04-30 00:06:48.993085700,9.958085693359376,-0.1491163561048207,0.0101498514413833,-0.0738071191506301,-0.0036768265999853,-0.0018504739602776,0.9947810426505505,-0.014217727084624,right,-3.2901763916e-05,-0.1403040073996997,-1.4426011927902698,-9.602527941858767,-0.070426200077272,-0.0215504970401525,0.0007102340459823,1.3714017504513265,0.0002256631851196
2025-04-30 00:06:49.033085700,9.998085693359377,-0.149553817838307,0.0109523627907037,-0.0740351042567695,-0.0106786042451858,-0.0016021966780503,0.9947408601196616,-0.0138022513111683,right,-0.0010845065116882,-0.1410032193800443,-1.4466585053570569,-9.600945641103388,-0.0707589742082069,-0.016491686925292,0.0003970265388488,1.378190972200036,0.0011622756719589
2025-04-30 00:06:49.073085700,10.038085693359376,-0.1502579251806554,0.0076827714219689,-0.0743960936053069,-0.026518827304244,-0.0013614040817749,0.994696616770353,-0.0134080987816973,right,-0.0039649605751037,-0.1415300705049365,-1.453309341548383,-9.5992049349159,-0.0710068853701273,-0.0006460323929786,-0.0014664977788925,1.3833061232566832,-0.0012181848287582
2025-04-30 00:06:49.113085700,10.078085693359377,-0.1512448271062916,0.0135224387049674,-0.0749024983232642,-0.0242710411548614,-0.0011144737701075,0.9946618740532448,-0.0129780225192032,right,-0.0001760125160217,-0.1414773579667595,-1.4627930630780757,-9.597838322737813,-0.0709652308701552,0.0028297766111791,-0.0008967667818069,1.3827943743422626,0.0015576779842376
2025-04-30 00:06:49.153085700,10.118085693359374,-0.1521359520041676,0.0191538520157337,-0.0753668704033861,-0.0237039122730493,-0.0007589313140115,0.9946209125772778,-0.0123439068521937,right,0.0012958049774169,-0.1417021542381133,-1.4712982949644329,-9.596223288756608,-0.0710536078632937,-0.0088219009339809,0.0001491457223892,1.38497683294788,0.002137467265129
2025-04-30 00:06:49.193085700,10.158085693359377,-0.1529229379769631,0.023091584444046,-0.0757817065315984,-0.0195671766996383,-0.0003178434879384,0.9945657491003448,-0.0115691300246405,right,0.0028021335601806,-0.1424288853448313,-1.4786961501307785,-9.594065233939885,-0.0713859266504698,-0.0220376290380954,0.0002602487802505,1.3920317198954522,0.0012023299932479
2025-04-30 00:06:49.233085700,10.198085693359374,-0.1536055309014298,0.0155531261116266,-0.0761370780171251,-0.017021894454956,5.49699834672e-05,0.9945009210960684,-0.0109536756757703,right,0.000317096710205,-0.1435314202975708,-1.4850089865393936,-9.591531331548094,-0.0719108110343987,-0.0218159724026918,-0.00015589594841,1.4027335850432514,0.0007875859737396
2025-04-30 00:06:49.273086000,10.2380859375,-0.1540073404384357,0.0083893509581685,-0.076345688039176,-0.0086875911802053,0.0002992274112853,0.9944515207071716,-0.0105654848850266,right,9.32812690734e-05,-0.1444855563879241,-1.488656841522455,-9.589607085487248,-0.0723703836628078,-0.0176898036152124,-0.0006689727306365,1.4119935808196662,0.0020971596240997
2025-04-30 00:06:49.313085700,10.278085693359374,-0.154435270414185,0.0066431332379579,-0.0765662869072991,-0.0096336668357253,0.0004908565158747,0.9944132373702144,-0.0102587959902087,right,2.66432762145e-05,-0.1450975055967592,-1.4926272064581512,-9.588113632059097,-0.0726628225745861,-0.0108713116496801,-0.0001902282238006,1.417932030957937,0.0005965828895568
2025-04-30 00:06:49.353085700,10.318085693359375,-0.15482074035768,0.0051965126767754,-0.0767623516837868,-0.011317329481244,0.0006218663074826,0.9943800353373938,-0.0100631439947848,right,0.0001287460327148,-0.1456066313662569,-1.4962114946857097,-9.586823007726668,-0.0729083405807707,-0.0122182294726371,0.0003717541694641,1.4228721177086234,0.0008039027452468
2025-04-30 00:06:49.393085700,10.358085693359374,-0.1552061636239188,0.0037498923484236,-0.0769584164602703,-0.0130009921267628,0.0007528654562421,0.9943467496854524,-0.0098676996487219,right,0.0002304315567016,-0.1461158520227868,-1.4997941754780708,-9.585528291741014,-0.0731538585869514,-0.0135651463642716,0.0009335875511169,1.4278129351116715,0.0010111778974533
2025-04-30 00:06:49.433085700,10.398085693359375,-0.1555915044746772,0.0023032720200717,-0.0771544705942539,-0.0146846547722816,0.0008839375812745,0.9943133697715424,-0.0096722915722437,right,0.0003317594528198,-0.1466251577295684,-1.5033748104438185,-9.584230068624018,-0.0733993659982549,-0.0149120641872286,0.0014952272176742,1.4327540447756648,0.0012184083461761
2025-04-30 00:06:49.473085700,10.438085693359374,-0.1560744497515922,-0.0041209664195775,-0.0773858935308733,-0.0066077494993805,0.0008451973839791,0.9942747089921218,-0.009829126269602,right,0.0011161565780639,-0.1471758284812034,-1.507880451299995,-9.582722002148628,-0.0736789677336736,-0.0116657363250851,0.003434732556343,1.4380961364559828,0.00082229077816
2025-04-30 00:06:49.513085700,10.478085693359375,-0.1560744497515922,-0.0097760576754808,-0.0773858935308733,-0.0074473144486546,0.0008451973839791,0.9942747089921218,-0.009829126269602,right,0.0001583099365234,-0.1471758284812034,-1.507880451299995,-9.582722002148628,-0.0736789677336736,-0.0043601007200777,0.0020990818738937,1.4380961364559828,0.000953733921051
2025-04-30 00:06:49.553085700,10.518085693359374,-0.1565483549516483,-0.0128819197416305,-0.0775905997219241,-0.0124432509765028,0.0004825956154692,0.9942448510965356,-0.010619065318153,right,0.0003120899200439,-0.1474984226181558,-1.512349121146649,-9.581547697672248,-0.0738697767341458,-0.0039965407922863,0.0018219947814941,1.4412255205228923,0.0012032091617584
2025-04-30 00:06:49.593085700,10.558085693359375,-0.1570233719729736,-0.0135175585746765,-0.0777991354706346,-0.0104898922145366,0.0001573199400837,0.9942175076767882,-0.0113281857803193,right,-2.46167182922e-05,-0.1477449572320815,-1.516844825130701,-9.58047685357034,-0.074019796214229,-0.0064803445711731,0.0008502900600433,1.4436167995736002,0.0015009939670562
2025-04-30 00:06:49.633085700,10.598085693359376,-0.1577473340006934,-0.0319135561585426,-0.0781101876001247,-0.017190895974636,-0.0004461719662133,0.9941813886367152,-0.0126128931881044,right,-0.0014845728874206,-0.1479558490747642,-1.5237323926873505,-9.579075170078871,-0.074174756833932,-0.0041462695226073,0.0016873180866241,1.4456624800570308,0.0031054466962814
2025-04-30 00:06:49.673085700,10.638085693359375,-0.1584716551111597,-0.0503095537424087,-0.0784212184446146,-0.0238918997347354,-0.0010496593129189,0.9941449716082968,-0.0138977913356082,right,-0.0029448866844177,-0.148165879103091,-1.530622444462031,-9.577669394934176,-0.0743296962638686,-0.0018121944740414,0.0025245994329452,1.4476995388425886,0.004710778594017
2025-04-30 00:06:49.713085700,10.678085693359376,-0.1597158700542904,-0.0804420858621597,-0.0789410785484765,-0.0207418873906135,-0.0023157450549326,0.9940924071405964,-0.0165411835688058,right,0.0006160140037536,-0.1482049187993344,-1.542528863094002,-9.575701309731604,-0.074454136278434,-0.0116462586447596,0.0027289241552352,1.448078162896633,0.0072537213563919
2025-04-30 00:06:49.753085700,10.718085693359376,-0.1608816066996194,-0.1013607084751129,-0.0793765788060756,-0.0162006467580795,-0.0041599205955046,0.9940320582680856,-0.0203565565283083,right,0.0020410418510437,-0.1484212634342281,-1.553640331955999,-9.573587094056606,-0.0747145613313693,-0.0192410554736852,0.0010777562856674,1.450176596480608,0.0042034536600112
2025-04-30 00:06:49.793085700,10.758085693359376,-0.162040812299155,-0.1201805174350738,-0.0797776537192317,-0.0111381746828556,-0.0064260369710079,0.9939700101877248,-0.0250116347942373,right,0.0002786517143249,-0.1485218788833992,-1.5647135146342217,-9.571635959988832,-0.0749528422004752,-0.0035504978150129,0.0003166645765304,1.4511524557754396,-0.0036236196756362
2025-04-30 00:06:49.833085700,10.798085693359376,-0.16240309910486,-0.1053207591176033,-0.07981007626421,0.0001151850447058,-0.0086047450499287,0.9939878438865362,-0.0293126442598207,right,0.0010259747505187,-0.1471847541266954,-1.5684934715643524,-9.572974515116217,-0.0744613738929649,0.0063856896013021,4.28259372711e-05,1.438182791826129,-0.0012224316596984
2025-04-30 00:06:49.873085700,10.838085693359377,-0.1627595228682711,-0.0904610082507133,-0.0798421048467961,0.0113685447722673,-0.010783437949217,0.994000789664563,-0.0336123731592794,right,0.0017726421356201,-0.1458461152452281,-1.5722159992188214,-9.57430605598092,-0.0739695381616839,0.0163218788802623,-0.0002368688583374,1.4251958844810724,0.0011805295944213
2025-04-30 00:06:49.913085700,10.878085693359376,-0.1633108922396699,-0.0810737237334251,-0.0800254956161349,0.0097210686653852,-0.0122516400317132,0.9940095966205178,-0.0364962337273707,right,0.0015766620635986,-0.1445066119074919,-1.577803590092808,-9.57531260267496,-0.0734223740592845,0.0165923926979303,0.001758337020874,1.412198017350584,0.0008179396390914
2025-04-30 00:06:49.953085700,10.918085693359377,-0.1638582516091012,-0.0716864392161369,-0.0802086874088307,0.0080735925585031,-0.0137198162803252,0.994015936050588,-0.039378797728152,right,0.0013794302940368,-0.143165544516402,-1.5833520180001854,-9.576307458931208,-0.0728750288224755,0.0168629065155982,0.0037495195865631,1.399182468432933,0.0004571676254272
2025-04-30 00:06:49.993085700,10.958085693359376,-0.1644015655738371,-0.0622991509735584,-0.0803916690122602,0.0064261159859597,-0.0151879302069165,0.9940197608237896,-0.042260003891991,right,0.0011809468269348,-0.14182290113551,-1.588860844549537,-9.57729062474966,-0.0723274925928013,0.0171334221959114,0.0057366341352462,1.3861490915976464,9.82135534286e-05
2025-04-30 00:06:50.033085700,10.998085693359377,-0.1646787884672341,-0.0583987198770046,-0.080460554057336,0.0044636726379394,-0.016418383200984,0.9940328494467529,-0.0446501673292582,right,0.0015854835510253,-0.1405651387384277,-1.591800259002298,-9.578561959859728,-0.0718008294429883,0.028681855648756,0.0035779476165771,1.3739374064087866,-0.0008947253227233
2025-04-30 00:06:50.073085700,11.038085693359376,-0.1655712407179933,-0.0590372756123542,-0.0808484267044907,-0.0268668718636035,-0.0175432890802104,0.9940319944268788,-0.0468434768818615,right,-0.001427948474884,-0.1389744565807887,-1.6007063267745076,-9.579280921784044,-0.071106477144364,0.0325369462370872,0.0022507756948471,1.3584902464300392,0.001808762550354
2025-04-30 00:06:50.113085700,11.078085693359377,-0.1673304802456315,-0.0570055991411209,-0.0816623627906081,-0.046328842639923,-0.0186637557574289,0.9939849009945606,-0.0491092365895266,right,-0.0042772889137268,-0.1376339402589741,-1.6178578064531086,-9.578237550210952,-0.070548389958501,0.0161387603729963,-0.0013432055711746,1.3454697290763258,0.0019806772470474
2025-04-30 00:06:50.153085700,11.118085693359374,-0.1697003208713507,-0.0406279936432838,-0.0827812332378352,-0.0552418529987335,-0.0195670378421009,0.9938890063215704,-0.0510428193267667,right,0.0007374286651611,-0.1370307620868125,-1.640688939203322,-9.575174655508995,-0.0703508556347647,-0.0026937574148178,-0.0026286244392395,1.339610335523635,0.0013676136732101
2025-04-30 00:06:50.193085700,11.158085693359377,-0.1716206019040944,-0.0287591218948364,-0.0836870527441657,-0.0327402874827384,-0.0202074820587753,0.9937978964254144,-0.0524596751280642,right,0.0064236521720886,-0.1369399530275015,-1.6590937799438834,-9.572126373854278,-0.0703838115960389,0.0023276610299944,-0.0030826181173324,1.3387281458616256,-0.0031429827213287
2025-04-30 00:06:50.233085700,11.198085693359374,-0.1717377310975283,-0.0271184537559747,-0.0837272454203097,-0.0099696330726146,-0.020618629882152,0.9938045530063524,-0.053243288062714,right,0.0040878653526306,-0.1363469501765377,-1.6603502097457643,-9.572712064787744,-0.0701232274404428,0.0054648099467158,-0.0044780820608139,1.3329669519864022,-0.0014691054821014
2025-04-30 00:06:50.273086000,11.2380859375,-0.1718543658658052,-0.0254777856171131,-0.0837674153861356,0.0128010232001543,-0.0210297731459372,0.9938109115989444,-0.054026764663398,right,0.0017517805099487,-0.1357538427474418,-1.6616016711115835,-9.573296002155542,-0.0698626239361342,0.0086019588634371,-0.0058741271495819,1.3272042968064546,0.0002049356698989
2025-04-30 00:06:50.313085700,11.278085693359374,-0.1712957760778217,-0.0265211872756481,-0.0834674576628112,0.0244163945317268,-0.0215506398425613,0.993845468652432,-0.0549781954789408,right,-0.0003316402435302,-0.1350981998919442,-1.6564019105114045,-9.575077624875307,-0.0695707609286257,0.0103522688150405,-0.002700924873352,1.3208335927307604,-0.0014239400625228
2025-04-30 00:06:50.353085700,11.318085693359375,-0.1709245684701429,-0.0386949628591537,-0.0832474393772819,0.0046243444085121,-0.022212968979196,0.9938631489984472,-0.0562414418019039,right,-0.0051549077033996,-0.1346000321541618,-1.6529590765811502,-9.57633902311325,-0.069371883491943,0.0008722338825464,-0.0014705657958984,1.3159925824403762,-0.0006176382303237
2025-04-30 00:06:50.393085700,11.358085693359374,-0.1711856320043794,-0.0410373769700527,-0.08332286054198,-0.0009262962266802,-0.0230634353581454,0.9938420643926128,-0.0579464263703553,right,-0.0027260184288024,-0.1343184070997778,-1.655522205067426,-9.576272387617824,-0.0693059371482537,0.0002826081472449,-0.0004763901233673,1.3132557048223912,-0.0029004961252212
2025-04-30 00:06:50.433085700,11.398085693359375,-0.1717005316867446,-0.0388396903872489,-0.0835334189729546,-0.0183506906032562,-0.0238356402779711,0.9938176467972766,-0.0594945997318002,right,-0.0024983286857604,-0.1338440731118581,-1.6605590301908553,-9.576030980077386,-0.0691409321152482,0.007506804075092,-0.0008195042610168,1.3086457268089056,-0.0042256563901901
