time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229664075538000,3.414537841796875,-0.23230955383886073,-0.05347199738025665,-0.1159560321730038,0.05338786169886589,-0.023870854817858656,0.9840414689810234,-0.016782222715564846,right,0.0038992762565612793,0.2702566098787043,-2.1757919873349367,-9.196821235099435,0.13284135377404033,-0.0030691325664520264,0.004129484295845032,-2.6181670674085615,0.011550545692443848
1746229664115538000,3.454537841796875,-0.2267064979371656,-0.19168893992900848,-0.11368261336072863,0.17168375849723816,-0.027153987238970244,0.984203697444139,-0.024099736514546888,right,0.017875313758850098,0.27123456192703965,-2.1236513196006417,-9.206368231123685,0.13297409681956746,-0.01605178788304329,0.008760437369346619,-2.6274080662235617,0.004768848419189453
1746229664155538000,3.494537841796875,-0.2191837745627547,-0.03843274712562561,-0.11042051022981164,0.08384917676448822,-0.029794765382482557,0.9846924828295709,-0.03073874424322556,right,-0.007199704647064209,0.2688419282891083,-2.0556958276189863,-9.228193109440802,0.13153103146015308,-0.16219060122966766,-0.00994063913822174,-2.6047946678772567,-0.0032801032066345215
1746229664195538000,3.534537841796875,-0.21054595865439618,0.05751226097345352,-0.10592500592367818,0.38047242164611816,-0.026948389171690887,0.9857993262269547,-0.02703459415923692,right,0.015494346618652344,0.25998489337325087,-1.9806528615944086,-9.267803235295414,0.12748889643031133,-0.19999928772449493,-0.012707993388175964,-2.5209558164566754,0.017520099878311157
1746229664235537700,3.57453759765625,-0.1947694806883972,-0.14656507968902588,-0.09831375309636198,0.4243164658546448,-0.026957958872690226,0.9870425006561686,-0.029802290440769864,right,0.0032502412796020508,0.25259605101465854,-1.8377540645703672,-9.315917570123077,0.1239145185897308,-0.2053244709968567,0.005115911364555359,-2.4508628740549088,0.013692870736122131
1746229664275538000,3.614537841796875,-0.17675883442462464,-0.10276813805103302,-0.08987416056525295,0.43649011850357056,-0.029373182630451494,0.988162437339165,-0.03747730498664318,right,-0.004189848899841309,0.24652763620804297,-1.6722639349013566,-9.361972634333371,0.12080922569366769,-0.18923863768577576,-0.01649777591228485,-2.3931956979840994,0.004206851124763489
1746229664315538000,3.654537841796875,-0.16160443603324032,0.07581274211406708,-0.08239045229306778,0.2898709774017334,-0.028495701659100713,0.9891909161608679,-0.03804902865871414,right,-0.016177117824554443,0.24025739591674575,-1.5325865841418504,-9.400864382785558,0.11790296780511915,-0.16981881856918335,-0.0012592971324920654,-2.3335182050041854,0.0029411613941192627
1746229664355538000,3.694537841796875,-0.1559892724448035,-0.11319802701473236,-0.07969811560995696,0.04036678373813629,-0.028925920943514594,0.9897799387589794,-0.04008420815811732,right,-0.01575106382369995,0.23371127761296392,-1.4821167722292243,-9.424210187059641,0.11466124935011267,-0.1922110617160797,0.008766964077949524,-2.271116986148804,0.005471184849739075
1746229664395538000,3.734537841796875,-0.15637340460197546,-0.08743671327829361,-0.08026777580233081,-0.08767667412757874,-0.03236278244127918,0.9899647662265676,-0.047389834269350666,right,-0.0003933906555175781,0.22835643678046857,-1.4876095244266092,-9.435518347537517,0.11171183282378819,-0.09575813263654709,-0.006293922662734985,-2.2199992317214607,0.00378967821598053
1746229664435538000,3.774537841796875,-0.16028600256571482,0.16373109817504883,-0.08205876214110781,-0.12855267524719238,-0.03128503277565826,0.9898280103380916,-0.044743658740959695,right,-0.0017418265342712402,0.22870459624676295,-1.5243918795093894,-9.428862396779655,0.11192935391995242,0.09576746076345444,0.0037228763103485107,-2.22332472288236,-0.0031852424144744873
1746229664475537700,3.81453759765625,-0.16964041007187766,0.007706746459007263,-0.08641453242440435,-0.2850240468978882,-0.02939137991044878,0.9894549383733491,-0.0397808211515821,right,-0.00984269380569458,0.22964419709378806,-1.6121720159016548,-9.41212695055604,0.11246161014685462,0.0009672269225120544,0.012454196810722351,-2.232298156802356,0.0131264328956604
1746229664515538000,3.854537841796875,-0.17667569321683183,-0.035737305879592896,-0.08979363945219813,-0.13012515008449554,-0.02890299335716382,0.9891214716471076,-0.03791832476626344,right,0.006671726703643799,0.23051830406072019,-1.6780049627713858,-9.398627417513728,0.11287366850708375,0.03839084506034851,0.00793410837650299,-2.240644398734718,-0.003922194242477417
1746229664555538000,3.894537841796875,-0.17879987429963246,-0.15733109414577484,-0.09100818761054427,-0.07947426289319992,-0.03046148295273799,0.9889423496198392,-0.04076631520974843,right,-0.009128034114837646,0.23121994885585187,-1.6976855225361882,-9.393492392712831,0.11306052783235575,-0.043888479471206665,0.01172591745853424,-2.2473425811991095,-0.004165232181549072
1746229664595538000,3.934537841796875,-0.1792692317074455,-0.012902095913887024,-0.09133444442024155,0.021492555737495422,-0.0313125367303093,0.9889027738963388,-0.042445469206022414,right,0.007657825946807861,0.23108711139408275,-1.7021474703811108,-9.392988534843921,0.11291102222030608,0.018551286309957504,-0.0005001872777938843,-2.246074607089907,-0.010251343250274658
1746229664635538000,3.974537841796875,-0.17735296733706296,0.00934666395187378,-0.09030439226613804,0.022607315331697464,-0.03048071793170494,0.9889075291747464,-0.04082345693332884,right,-0.00472259521484375,0.232920602783919,-1.6834154435127973,-9.392163189935683,0.11392124536285943,0.04184728115797043,0.0031926631927490234,-2.2635732927709817,-0.010104387998580933
1746229664675538000,4.014537841796875,-0.17825468871539865,-0.019252613186836243,-0.09090942792601554,-0.05538594350218773,-0.0319054635084898,0.9887233624841862,-0.043450623406429696,right,-0.0009095668792724609,0.23465494977786738,-1.6911852007314563,-9.386763961240648,0.1146460168233116,0.04271871969103813,-0.00633549690246582,-2.2801186232499777,-0.020234376192092896
1746229664715537700,4.05453759765625,-0.18028705688285465,0.09225492179393768,-0.09183744774437988,-0.04056831821799278,-0.03136285953566701,0.9883798335191409,-0.041708307879522274,right,-0.010338246822357178,0.23930715532395977,-1.7083385801061988,-9.372770507201551,0.11699399628225296,0.16421519219875336,0.001437351107597351,-2.3244661528900266,0.009251341223716736
1746229664755538000,4.094537841796875,-0.18247901800356353,0.025762036442756653,-0.09269980936008643,-0.025691650807857513,-0.029711935158992578,0.9879227560547662,-0.03749498379400347,right,-0.005045652389526367,0.24617844995978358,-1.725939995509386,-9.353075042128562,0.1205513444656886,0.18905483186244965,0.017210811376571655,-2.389874736867845,0.019062146544456482
1746229664795538000,4.134537841796875,-0.1832659339268865,-0.3635035753250122,-0.0933734198928176,-0.12520244717597961,-0.03212166861130929,0.9875408185822592,-0.04188164047753309,right,-0.01885676383972168,0.25061443024600777,-1.7313504762507974,-9.34119814185202,0.12252689557672433,-0.034733355045318604,0.034537866711616516,-2.432041707598418,0.02876552939414978
1746229664835538000,4.174537841796875,-0.18256845644592493,-0.5299344062805176,-0.09417151882704582,-0.10660220682621002,-0.04138009474026694,0.98734403963596,-0.0608877675096915,right,0.008059859275817871,0.24871607746391525,-1.7256698002658784,-9.346927040892838,0.1207107577877787,-0.17791223526000977,0.01923675835132599,-2.4140024852998554,0.007114201784133911
1746229664875538000,4.214537841796875,-0.18073090814252285,-0.4755689203739166,-0.0945009440593784,-0.13240249454975128,-0.05189133967987602,0.9872817817848623,-0.08290561140595666,right,0.013348639011383057,0.24289671541637206,-1.7109876333102583,-9.363742566615343,0.11683987184942018,-0.20038779079914093,0.009505867958068848,-2.3586494313903152,-0.0031767189502716064
1746229664915538000,4.254537841796875,-0.18080857845483203,-0.2962009608745575,-0.0954081402187927,-0.049624793231487274,-0.0596481098612858,0.9870338182294205,-0.09888886633886255,right,0.01562577486038208,0.23964322724639148,-1.7130859207637608,-9.371109295991063,0.11447137359934097,-0.11014213413000107,0.010137781500816345,-2.327667725410312,-0.0016061365604400635
1746229664955538000,4.294537841796875,-0.17591907169650836,-0.24507272243499756,-0.0936299115868945,0.12399446219205856,-0.06499615494526693,0.9869669549205513,-0.11037147747483057,right,0.008168816566467285,0.2386722748977939,-1.6676402206234633,-9.381593865126371,0.11360136115836944,-0.05469740927219391,0.005232691764831543,-2.31841693585366,-0.01589544117450714
1746229664995537700,4.33453759765625,-0.16899430446699729,-0.19015660881996155,-0.09066839932956863,0.09014052152633667,-0.06871906191361724,0.9870591586410195,-0.11878038222308061,right,-0.005490124225616455,0.2377904068948349,-1.6029786556206642,-9.39492856299579,0.11300968618067221,-0.0882323831319809,-0.006225317716598511,-2.3100131185151636,-0.013544425368309021
1746229665035538000,4.374537841796875,-0.16647361182861556,-0.19376179575920105,-0.08982267986534434,-0.05704258382320404,-0.07272632681067875,0.9870751137290311,-0.12744824666330526,right,-0.01304018497467041,0.23437524341191285,-1.5805898598104715,-9.406664593496918,0.11102012662373098,-0.17150253057479858,-0.014075785875320435,-2.2774507192149755,-0.010241284966468811
1746229665075538000,4.414537841796875,-0.16971503401517696,-0.24306350946426392,-0.09183020345491005,-0.21038104593753815,-0.07800901234030057,0.9869132361591079,-0.13829688671582982,right,-0.0025475621223449707,0.22781479486966622,-1.61356142443344,-9.416015774688123,0.10716350000081218,-0.24997538328170776,-0.012913048267364502,-2.2148251900844276,-0.007040292024612427
1746229665115538000,4.454537841796875,-0.1770605205449208,-0.2257956564426422,-0.09579781143614953,-0.26123595237731934,-0.08366956903604846,0.9865863797058734,-0.14963102175681983,right,0.004640340805053711,0.21969004350165888,-1.6857964934304355,-9.421312712052464,0.10232069274656905,-0.2477114200592041,-0.012274578213691711,-2.1371349244214595,0.0015401244163513184
1746229665155538000,4.494537841796875,-0.18394325226648264,-0.024358198046684265,-0.09934959362444748,-0.12992314994335175,-0.08720905680454412,0.9862869879616546,-0.15658545963347306,right,0.01237952709197998,0.21385387198643413,-1.752851967832446,-9.421588606384397,0.09880449710654114,-0.08955588936805725,-0.022192686796188354,-2.081241187763959,-0.00765565037727356
1746229665195538000,4.534537841796875,-0.18639361863537054,0.14898572862148285,-0.10041714049162224,0.01909288763999939,-0.08598429534947599,0.9862936487034452,-0.15387405348341393,right,0.010102987289428711,0.2136461544968587,-1.7760130631893871,-9.417689845380186,0.0987312268554872,0.0685073733329773,-0.024211466312408447,-2.0792505984686316,-0.016145169734954834
1746229665235537700,4.57453759765625,-0.18649628425866932,0.2684537470340729,-0.10011179889778746,0.08446674793958664,-0.08166293559614701,0.986500165117718,-0.14485098680465094,right,0.0124245285987854,0.2165801225371309,-1.775841067623347,-9.41147228603959,0.10062849657014582,0.15015900135040283,-0.019267618656158447,-2.107359817752242,-0.010479286313056946
1746229665275538000,4.614537841796875,-0.18582598074308632,0.3982510566711426,-0.09910756508130569,0.1458190530538559,-0.07408327752706932,0.9868915263786452,-0.12917926840481891,right,0.012461483478546143,0.2209754682727174,-1.767803745509684,-9.403466089716552,0.10360664983856885,0.1851031333208084,-0.011819198727607727,-2.1494358953289687,-0.003244727849960327
1746229665315538000,4.654537841796875,-0.18285946372633716,0.48504912853240967,-0.09676112672023231,0.258148193359375,-0.06483825638815333,0.9874386230394294,-0.11039495203474337,right,0.014772415161132812,0.22529068827970317,-1.7381977117970584,-9.399460945728421,0.10676211337025587,0.20991601049900055,-0.013557523488998413,-2.1907046020455656,-0.015246272087097168
1746229665355538000,4.694537841796875,-0.17786597088739092,0.39803528785705566,-0.09335401839073643,0.1989213526248932,-0.055637613257605086,0.9880970040194392,-0.09212366019875641,right,-0.0014278292655944824,0.22750231590136474,-1.6903787066541611,-9.40323169643879,0.10887438857911992,0.06373469531536102,-0.002699330449104309,-2.2118398906633256,-0.010774493217468262
1746229665395538000,4.734537841796875,-0.17529081399067312,0.26880502700805664,-0.09129626171857837,0.12129189819097519,-0.0486134263800807,0.9887169222603438,-0.07840035215881976,right,0.00008887052536010742,0.2250319006883443,-1.6671061137467622,-9.412905533713102,0.10835306122592267,-0.05848166346549988,0.004780799150466919,-2.188230905408412,-0.003060087561607361
1746229665435538000,4.774537841796875,-0.1766448100504162,0.19174273312091827,-0.0914757253947647,-0.04564734548330307,-0.04460568606011751,0.989136489355599,-0.07059113357769727,right,-0.010272204875946045,0.21976570963068737,-1.6818512629359958,-9.421853394800424,0.10607246876422692,-0.1028975397348404,0.003661826252937317,-2.137859147042781,0.008640825748443604
1746229665475537700,4.81453759765625,-0.17937377867552187,0.26451700925827026,-0.09230772123861582,-0.013590950518846512,-0.04004612044747604,0.9893298226016033,-0.06126744366112382,right,-0.00974273681640625,0.21759043436274966,-1.70838271150887,-9.421782083129882,0.10536646417965323,0.04203927516937256,0.0035742968320846558,-2.1170349702008067,0.01988331973552704
1746229665515538000,4.854537841796875,-0.18249271218926275,0.19463381171226501,-0.09329618051149983,-0.02592010423541069,-0.034973453164382814,0.9892986191592391,-0.05053994803089548,right,-0.002018868923187256,0.2191701877547645,-1.7371511253535747,-9.413107193765043,0.1065876132351389,0.12973150610923767,0.013086661696434021,-2.1321591818355023,0.032588064670562744
1746229665555538000,4.894537841796875,-0.1846655278238663,0.3253094553947449,-0.09375902640106537,0.03206650912761688,-0.029437795861655878,0.9891307567254259,-0.03869987345359465,right,0.0008867979049682617,0.22375680824233107,-1.7557858293272555,-9.399598308372497,0.10937594165701402,0.20569927990436554,0.00488831102848053,-2.1760399707466362,0.015703007578849792
1746229665595538000,4.934537841796875,-0.18578600892571392,0.23824605345726013,-0.09361615414145866,0.028282422572374344,-0.02334890849211304,0.989022694521408,-0.02590248114859965,right,0.00015020370483398438,0.22770813762316586,-1.7647146934531628,-9.389101464277505,0.11191540323743979,0.13271339237689972,0.01063886284828186,-2.2138062223002315,0.0179578959941864
1746229665635538000,4.974537841796875,-0.18415487233471228,0.015907973051071167,-0.09245625284795984,0.09558182954788208,-0.02025705733903902,0.9890290897906426,-0.019615998175649317,right,-0.004024505615234375,0.23011358429019238,-1.748417200255394,-9.38670550905168,0.1134154365912528,0.04890798032283783,0.012559369206428528,-2.236780270652473,0.012325659394264221
1746229665675538000,5.014537841796875,-0.18022669564398544,-0.09310212731361389,-0.09059197259143555,0.0704028308391571,-0.020706410210045597,0.9892103689012491,-0.02099924289974491,right,-0.004071474075317383,0.22984136169015038,-1.7116402520000933,-9.394099710956215,0.11325770423958162,-0.04328790307044983,0.005155041813850403,-2.2341809018090366,-0.0005146712064743042
