time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:18:36.899768000,10.71376806640625,-0.1116810064175663,0.0476677976548671,-0.0740036577448129,0.0229944214224815,0.1517902060938518,0.9779922566916808,0.2930411528005347,right,-0.0037053227424621,-0.2652356590610679,-1.0547222575359043,-9.4047613902241,-0.1225319684823536,-0.0040423762984573,0.0011036023497581,2.570683139438927,0.0038616061210632
2025-04-30 00:18:36.939768000,10.75376806640625,-0.1109294022221385,0.0122354589402675,-0.0737412777029111,0.000450799241662,0.1522784468744635,0.9778988163773612,0.2941133370708059,right,-0.0041669607162475,-0.2658084797734609,-1.0474901143252848,-9.40408626744151,-0.1228302058108349,-0.0257490519434213,0.003114990890026,2.576103703182936,0.0127685070037841
2025-04-30 00:18:36.979768000,10.79376806640625,-0.1111911653904718,-0.02673926576972,-0.0738867639298779,-0.0083721997216343,0.1520401550538687,0.977879109731408,0.2935664429554651,right,-0.0013918280601501,-0.2665518876701141,-1.049738989230618,-9.40190600079298,-0.1231947562993164,-0.0168820656836032,0.0051797628402709,2.5831372550815344,0.0134124755859375
2025-04-30 00:18:37.019768000,10.83376806640625,-0.1120185082509155,-0.0504629202187061,-0.074214995460214,-0.0146231949329376,0.1512528740790252,0.977948738704898,0.2918359701853917,right,-0.0009755492210388,-0.2669955055871928,-1.0573889925271271,-9.399894660970569,-0.1234134881526269,-0.0051716435700654,0.0031977966427803,2.587333829988539,0.0103963613510131
2025-04-30 00:18:37.059768000,10.87376806640625,-0.1132190883451511,-0.0594983398914337,-0.0746762980475749,-0.0206050872802734,0.150268808531976,0.9780591760986236,0.2896676804090994,right,0.0019334554672241,-0.2671136957038572,-1.06863899307698,-9.398314113780856,-0.1234616282285818,0.0027684522792696,0.0029742419719696,2.5884517281025645,0.0049353539943695
2025-04-30 00:18:37.099768000,10.91376806640625,-0.1138316123776027,-0.0274681001901626,-0.0748446748813172,0.0023962594568729,0.1494424267757377,0.9781914638686092,0.2879133919005096,right,0.0032460689544677,-0.2667733596158156,-1.0744954640202224,-9.398532724967598,-0.1233144945097804,0.0207823850214481,0.0030790343880653,2.585232473795116,-0.0049449503421783
2025-04-30 00:18:37.139768000,10.95376806640625,-0.1131669750099357,0.0078076645731925,-0.0744371525348631,0.0305345617234706,0.1492221610135598,0.9783052709150816,0.2875812472204874,right,0.0016964077949523,-0.2658511444044865,-1.0685174125239252,-9.401609648194908,-0.1229244428560386,0.0323928743600845,0.0044571235775947,2.576507607808709,-0.0079191625118255
2025-04-30 00:18:37.179768000,10.99376806640625,-0.111577936108295,0.0453660748898983,-0.0736531536616407,0.0262195281684398,0.149713716061185,0.9783564430008582,0.288831031073506,right,-0.0039763450622558,-0.2646143348345669,-1.0539305957015603,-9.40645533466041,-0.122390603734712,0.0326332449913024,0.0028586760163307,2.564802556967736,-0.0084774792194366
2025-04-30 00:18:37.219768000,11.03376806640625,-0.1103658664977127,0.0537357330322265,-0.0730842865360091,0.0065673552453517,0.1505594815293998,0.9783513863083826,0.2907612702740879,right,-0.0051406025886535,-0.2632326211431111,-1.042917837973684,-9.411239061805606,-0.1217334153448816,0.0337353348731994,0.0021071210503578,2.551721833859384,-0.0079595148563385
2025-04-30 00:18:37.259768000,11.07376806640625,-0.1093000936842448,0.0416627861559391,-0.0725988567079748,0.0104283904656767,0.1514806704840247,0.9783240635940482,0.2928231770416509,right,-0.0025092959403991,-0.2619276599525052,-1.0332493344616145,-9.415647525897622,-0.1210990847486478,0.0260823331773281,0.003863126039505,2.5393632875457404,-0.0023228824138641
2025-04-30 00:18:37.299768000,11.11376806640625,-0.1089286733826926,0.0189813375473022,-0.0724296369768044,-0.0067927120253443,0.1519880144024102,0.978307478750052,0.293934217882061,right,-0.0011605620384216,-0.2611328886417188,-1.0299711895737795,-9.418033544251324,-0.1206973935230098,0.0124995894730091,0.0024885386228561,2.5318340610846874,-0.0031886994838714
2025-04-30 00:18:37.339768000,11.15376806640625,-0.1093214988645346,0.0025642365217208,-0.072629997324908,-0.0128635950386524,0.1521840052879252,0.9782792821311932,0.2942933385175373,right,0.0022000074386596,-0.2609381408100741,-1.0337245507579296,-9.418118299925329,-0.120559029012136,8.7346881628e-05,0.0018518269062042,2.529989017739892,-0.0055548548698425
2025-04-30 00:18:37.379768000,11.19376806640625,-0.1093906362007687,0.0259729828685522,-0.0726965640682303,0.0006630579009652,0.1524957105113306,0.978233937098094,0.294924805073232,right,0.0036351680755615,-0.2608614722473381,-1.0343968970615416,-9.418239880478382,-0.1204932364450455,-0.0013152713654562,-9.68426465988e-05,2.529262749291956,-0.0068057775497436
2025-04-30 00:18:37.419768000,11.23376806640625,-0.1087447438908054,0.0268164202570915,-0.0724935537297336,0.0027493680827319,0.1530536893554288,0.9781257988127736,0.2961248170705791,right,0.0003395676612854,-0.2614453064258488,-1.0281530342359095,-9.417436162880062,-0.1207851797402766,-0.0153053514659404,-0.0004811733961105,2.5347940799340605,-0.0020000636577606
2025-04-30 00:18:37.459768000,11.27376806640625,-0.1080980446718444,0.0276598595082759,-0.0722905141574982,0.0048356782644987,0.153611567186259,0.9780172513429152,0.2973253467845023,right,-0.0029564499855041,-0.2620283986879739,-1.0219029608651995,-9.416628353628516,-0.1210770705606337,-0.0292954333126544,-0.0008661746978759,2.540317519530654,0.0028064548969268
2025-04-30 00:18:37.499768000,11.31376806640625,-0.1078011186142854,0.0090288911014795,-0.0722611159412698,0.0059259673580527,0.1538191365917227,0.977907056108838,0.2977423228142199,right,-0.001773715019226,-0.2633233963637869,-1.0187520225536078,-9.413652552688122,-0.1217194092139773,-0.0401366576552391,0.0013683512806892,2.552581373298168,0.0042408108711242
2025-04-30 00:18:37.539768000,11.35376806640625,-0.1078059095551651,0.0152084222063422,-0.0723595837969378,0.0087947715073823,0.15374119708991,0.9778155523282126,0.2975290910585747,right,-7.65919685363e-05,-0.2648853998963498,-1.0183668956935406,-9.409672543141244,-0.1224921040022165,-0.0332253165543079,0.001687578856945,2.5673683158025145,-0.0008604526519775
2025-04-30 00:18:37.579768000,11.39376806640625,-0.1079790036332122,0.027053914964199,-0.0725674440492275,-0.0005907053127884,0.1538438456338793,0.977684807403978,0.2976612655499007,right,0.0002489686012268,-0.2665339429808502,-1.01953813143,-9.405275184965133,-0.1232816778764443,-0.0407901518046855,0.0019179135560989,2.582967743733525,-0.0019866824150085
2025-04-30 00:18:37.619768000,11.43376806640625,-0.108444850043643,0.0298134181648492,-0.0729558954363889,-0.004065244924277,0.1541575183412436,0.9774993633134542,0.2981814688192733,right,0.0045517086982727,-0.2683741282728268,-1.0234032824255526,-9.40005832709968,-0.1241283250458351,-0.0370553396642208,0.0029831230640411,2.600372175259888,-0.0049552321434021
2025-04-30 00:18:37.659768000,11.47376806640625,-0.1081585461452241,0.033619076013565,-0.072986823486313,-0.000145377125591,0.1548640293610326,0.9773170930079532,0.299624387492604,right,0.0033053755760192,-0.2695313274330195,-1.0203864188224077,-9.39735315979421,-0.1246645786836698,-0.0140762422233819,0.0033187195658683,2.611312379208207,-0.0024022161960601
2025-04-30 00:18:37.699768000,11.51376806640625,-0.1072245110278874,0.0444902256131172,-0.0726872766935949,-0.0004416022275108,0.1558788148060792,0.9771608692934862,0.3018107647378951,right,-0.0023339390754699,-0.2698218398958434,-1.0115273319970817,-9.397547221061586,-0.1247997753044915,0.0020781084895133,0.0024402812123298,2.6140584630459545,0.0043686926364898
2025-04-30 00:18:37.739768000,11.55376806640625,-0.1067873498593744,0.0208851695060729,-0.0725594097986544,-0.0027461352292448,0.1565960028710677,0.9770668681659406,0.3033390025572846,right,-0.0011963248252868,-0.2696863714332603,-1.0074567215573045,-9.398340417265892,-0.1247121043300806,0.0075843688100576,0.0033236145973205,2.612777775585651,0.0055027604103088
2025-04-30 00:18:37.779768000,11.59376806640625,-0.1063477915936786,0.0080949869006872,-0.0723518761962147,0.0030569506343454,0.1569889199126432,0.9770606889126212,0.3042211628340363,right,-0.0017106533050537,-0.2690172429609866,-1.0035108334757388,-9.400518930348753,-0.124386986584165,0.0211092010140419,0.0036519318819046,2.6064526642173527,0.0040114521980285
2025-04-30 00:18:37.819768000,11.63376806640625,-0.106189125481751,-0.0054246997460722,-0.0722168040002365,-0.0107295922935009,0.1571019413577974,0.9771177453997536,0.3045068939228674,right,-0.0014028549194335,-0.2679641725124347,-1.0023096409924328,-9.403402376830575,-0.1238735121435623,0.0280227325856685,0.0029794499278068,2.5964956260874867,0.0026603937149047
2025-04-30 00:18:37.859768000,11.67376806640625,-0.1064361119096368,-0.0137290442362427,-0.0722397734637201,-0.0071441675536334,0.1570048620692229,0.9772075670375376,0.3043161239675598,right,0.0006796717643737,-0.266762922859441,-1.00496278584972,-9.406248998433352,-0.1232728136251141,0.0320685021579265,0.0037738531827926,2.5851336895957586,-0.0019656419754028
2025-04-30 00:18:37.899768000,11.71376806640625,-0.1059847071437475,-0.0012028273195028,-0.0719321340305375,0.0040229423902928,0.1569592394285431,0.9773083454378912,0.3043194204229036,right,-0.002678096294403,-0.2655428404481978,-1.0010495579287408,-9.409830948573353,-0.1227106551398029,0.0243654213845729,0.001968502998352,2.5735902590572834,-0.0031893849372863
2025-04-30 00:18:37.939768000,11.75376806640625,-0.1056641961210653,0.0059382016770541,-0.0717321305310458,0.0025503647048026,0.1569727026019468,0.9773600684123112,0.3044093863080151,right,-0.0017579793930053,-0.2648596740651448,-0.9982187184169888,-9.411897233453391,-0.1223980153326896,0.0084652118384838,0.0024328455328941,2.56712486243546,-0.002920925617218
2025-04-30 00:18:37.979768000,11.79376806640625,-0.1056641961210653,0.0071647479198873,-0.0717321305310458,-5.90127892792e-05,0.1569727026019468,0.9773600684123112,0.3044093863080151,right,0.0006032586097717,-0.2648596740651448,-0.9982187184169888,-9.411897233453391,-0.1223980153326896,0.0049943584017455,0.001872643828392,2.56712486243546,-0.0030013620853424
2025-04-30 00:18:38.019768000,11.83376806640625,-0.1056532181805615,0.0157657340168952,-0.0717112161447601,-0.0069617182016372,0.1571836279696224,0.9773665178893978,0.3048619580195964,right,-0.0006768703460693,-0.2642565483487872,-0.9982784857802092,-9.41344621646106,-0.122087279241384,0.0078467261046171,-0.0006893351674079,2.561415837138891,-0.000668317079544
2025-04-30 00:18:38.059768000,11.87376806640625,-0.105838993587026,0.0135701270774006,-0.0718149294986903,-0.0007552076131105,0.1575125292607226,0.9773342057738518,0.305524291126884,right,0.0056880712509155,-0.2638741632765137,-1.0001306895181536,-9.41423415196836,-0.1218616221752351,0.0107128201052546,-0.0005912035703659,2.557795893076062,0.0035935044288635
2025-04-30 00:18:38.099768000,11.91376806640625,-0.105838993587026,-0.0083324080333113,-0.0718149294986903,0.0059804036282002,0.1575125292607226,0.9773342057738518,0.305524291126884,right,0.0026808381080627,-0.2638741632765137,-1.0001306895181536,-9.41423415196836,-0.1218616221752351,0.0117200436070561,0.0026502609252929,2.557795893076062,0.0029572546482086
2025-04-30 00:18:38.139768000,11.95376806640625,-0.1049265542043535,-0.0127846151590347,-0.0712916776033323,0.0096639599651098,0.1572936971852064,0.9774471379469256,0.3052165205020305,right,-0.0054287910461425,-0.2630583999941663,-0.9917585094269364,-9.41721462908387,-0.1215449305263981,0.0117337154224514,0.0023238882422447,2.5500720208257435,-0.0002856850624084
2025-04-30 00:18:38.179768000,11.99376806640625,-0.1042155140158623,0.0180064905434846,-0.070904901787907,0.0068730013445019,0.1573300059033835,0.9775061145559224,0.305401653709934,right,-0.0063693523406982,-0.2623560756930506,-0.985248323815316,-9.41969650902748,-0.1212502834616052,0.0153605621308088,0.0026783719658851,2.543421038503945,-0.0035870671272277
2025-04-30 00:18:38.219768000,12.03376806640625,-0.1036737150489115,0.0262851640582084,-0.070659967298022,-0.0006871069781482,0.1577968655087127,0.9774841559751688,0.3064429875711226,right,-0.00458425283432,-0.2617567295230286,-0.9803021726500244,-9.421743504685162,-0.1209625731413329,0.0100992573425173,0.004196174442768,2.537744161911309,0.0005956590175628
2025-04-30 00:18:38.259768000,12.07376806640625,-0.1034285080956171,0.0160099025815725,-0.0705501063606473,-0.0016387463547289,0.1581776764663303,0.977465163279546,0.3072698745058892,right,-0.0021048188209533,-0.2612039796627063,-0.9781365190487354,-9.423377243366836,-0.1206820376976538,0.0125966351479291,0.0038583949208259,2.5325077225625514,0.0029355883598327
2025-04-30 00:18:38.299768000,12.11376806640625,-0.1034689562029111,-0.0051750056445598,-0.0705389332008086,-0.0057870675809681,0.1582387320400147,0.9774898563027176,0.3074068739704312,right,-0.0016257762908935,-0.260663148435895,-0.978659008552879,-9.424698847359418,-0.1204091127411272,0.0121381878852844,0.0048027485609054,2.527383511416614,0.0055581331253051
2025-04-30 00:18:38.339768000,12.15376806640625,-0.1037855697130352,-0.0241913944482803,-0.0706243200676081,-0.0116469264030456,0.1578912360511493,0.9775604465973036,0.3066677952272571,right,-0.0022005438804626,-0.2603191316524372,-0.9817330091707408,-9.425252389588952,-0.1202416806362991,0.0047261528670787,0.003633439540863,2.524123632837832,0.0041898488998413
2025-04-30 00:18:38.379768000,12.19376806640625,-0.1041962987045163,-0.0114722633734345,-0.070767712183628,-0.0001211604103446,0.1574262214778785,0.9776222361451218,0.3056646238182198,right,-0.0016863346099853,-0.2603599757122438,-0.9855934109259396,-9.424746193632483,-0.1202647691467009,0.0064825704321265,0.0025171488523483,2.5245105863288044,-0.0024360716342926
2025-04-30 00:18:38.419768000,12.23376806640625,-0.1046070751586115,0.0012468677014112,-0.0709110967236568,0.011404606513679,0.1569612281335541,0.977683759979564,0.3046615385090555,right,-0.0011722445487976,-0.2604004224972772,-0.9894541049420832,-9.424238828632236,-0.1202878269682626,0.0082389879971742,0.001400887966156,2.524894032688439,-0.0090614855289459
2025-04-30 00:18:38.459768000,12.27376806640625,-0.1040264085396235,0.0371103063225746,-0.0706353058540171,0.0144829833880066,0.1571554005434615,0.977686357340795,0.3051394054462968,right,-0.0021562576293945,-0.2601128411002256,-0.9840569951388984,-9.42553354461789,-0.1201756357911819,0.0102209169417619,-0.0005825459957122,2.522168699377775,-0.0064537823200225
2025-04-30 00:18:38.499768000,12.31376806640625,-0.1035298788786956,0.0404678657650947,-0.0704655978478537,0.0020712018013,0.1577401576118422,0.9776072063876092,0.3063978218217298,right,0.0003848075866699,-0.2600766775488059,-0.9793862268488852,-9.426111636766793,-0.120152624180043,-0.0084522720426321,0.0005038231611251,2.5218261695504185,-0.0009999573230743
2025-04-30 00:18:38.539768000,12.35376806640625,-0.1024656598326782,0.027905311435461,-0.0700508222255713,0.0281437523663043,0.1582712049577533,0.9775185231127944,0.3076009431714798,right,0.0010875463485717,-0.2605329510740165,-0.969236442625895,-9.426002915695308,-0.1204179216475855,-0.0215864665806293,0.0025577768683433,2.52614987796843,0.0051893889904022
2025-04-30 00:18:38.579768000,12.39376806640625,-0.1011359235210792,0.008599180728197,-0.0694770372343679,0.0261446833610534,0.1584267783039745,0.9774831129569104,0.3080629958295853,right,-0.0012590289115905,-0.2611973154980612,-0.9565317862883208,-9.425611870551108,-0.1208324683881618,-0.0147763649001717,0.0039141699671745,2.532444594198465,0.0052563548088073
2025-04-30 00:18:38.619768000,12.43376806640625,-0.1001723222294237,0.0063953474164009,-0.0690418795796131,0.0163385160267353,0.1584672403397261,0.9774787244618752,0.3082550808979004,right,-0.0020764470100402,-0.2615298250661245,-0.947364583361894,-9.425690781006216,-0.1210649909424966,0.0004418576136231,0.0015001818537712,2.5355945826619863,0.002251923084259
2025-04-30 00:18:38.659768000,12.47376806640625,-0.0995629202938454,0.0103851426392793,-0.068754815848817,0.0063614770770072,0.158646616690626,0.9774794176987656,0.3087041995290656,right,-0.0028178095817565,-0.2613046231885349,-0.9416771123100072,-9.426834105822444,-0.1209875448088268,0.0122396275401115,5.9306621551e-06,2.5334610777646303,0.0019971132278442
2025-04-30 00:18:38.699768000,12.51376806640625,-0.0994199987251462,-0.0079182498157024,-0.0686375762570727,0.0051494729705154,0.1585546765988871,0.977532025417813,0.3085490678369548,right,-0.0012411475181579,-0.2607831517785232,-0.9404607953228056,-9.428281966543198,-0.1207488243133976,0.0109956441447138,0.0010217577219009,2.528520698753,0.0018808245658874
2025-04-30 00:18:38.739768000,12.55376806640625,-0.0992770509894611,-0.0262216422706842,-0.0685203455681314,0.0039374688640236,0.1584627567098018,0.977584714973768,0.3083939987735959,right,0.0003352761268615,-0.2602618002486657,-0.9392436015527696,-9.429726904654505,-0.1205101178997223,0.0097516607493162,0.0020374953746795,2.523580319741368,0.0017645061016082
