time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:37:36.507723500,22.1007236328125,-0.4056635649700274,0.0105185881257057,-0.1376761740125587,-0.0086167929694056,-0.2510876098909217,0.9312460279101528,-0.6011516332242073,left,0.0056555867195129,-0.3581782442824974,-3.6243832143202415,-8.438900342315435,-0.2253465918943962,-0.0169496778398752,-0.0006146132946014,3.4379049494192,0.0017298758029937
2025-04-30 00:37:36.547723500,22.1407236328125,-0.406066691085766,0.0034449845552444,-0.1377453093117793,-0.0055846134200692,-0.2509787576468647,0.9311740349710814,-0.6011989127748308,left,0.0032919645309448,-0.3588866358937785,-3.62682213190496,-8.43519914970994,-0.2257227428180785,-0.0088205123320221,-0.0019042789936065,3.4444100935295223,0.0016967058181762
2025-04-30 00:37:36.587723800,22.180723876953124,-0.406066691085766,-0.0017052288167178,-0.1377453093117793,0.0005280361510813,-0.2509787576468647,0.9311740349710814,-0.6011989127748308,left,0.0008487701416015,-0.3588866358937785,-3.62682213190496,-8.43519914970994,-0.2257227428180785,-0.0022138180211186,-0.0024666488170623,3.4444100935295223,0.0035753548145294
2025-04-30 00:37:36.627723800,22.220723876953127,-0.406066691085766,-0.007088653743267,-0.1377453093117793,0.0052775964140892,-0.2509787576468647,0.9311740349710814,-0.6011989127748308,left,0.0040244460105896,-0.3588866358937785,-3.62682213190496,-8.43519914970994,-0.2257227428180785,0.006665801629424,-0.0026874244213104,3.4444100935295223,-0.000903844833374
2025-04-30 00:37:36.667723800,22.26072387695313,-0.4062517197274916,-0.0042634503915905,-0.1378510124610597,0.0128518007695674,-0.2511714554245641,0.931136400020336,-0.6015599445166278,left,-0.0013169050216674,-0.3585095717626165,-3.628895723308623,-8.43572054323554,-0.2255992969051012,0.0138007188215851,-0.001414269208908,3.440947678115964,0.0026544630527496
2025-04-30 00:37:36.707723500,22.3007236328125,-0.4058999413504353,0.0004238844849169,-0.1377704933594933,0.0094645116478204,-0.2512580181911805,0.9311912699949798,-0.6015310944369077,left,0.0017067193984985,-0.3580092651327002,-3.6266073201105,-8.438577101710438,-0.2253255103469212,0.0164258126169443,-0.0022436678409576,3.4363530438020824,-0.0008471608161926
2025-04-30 00:37:36.747723500,22.3407236328125,-0.4054340514195269,0.0024786766152828,-0.1376800573327292,0.0117386113852262,-0.2512182783185825,0.9312958666622886,-0.6011904373300799,left,0.0015977621078491,-0.357457868430966,-3.6234222603335975,-8.44200590711534,-0.2249926331837472,0.013959496282041,-0.0007976293563842,3.431287869367003,-0.0012503862380981
2025-04-30 00:37:36.787723500,22.3807236328125,-0.4046642419901079,0.0038477494381368,-0.1374126046837162,0.0179001204669475,-0.2511757187599035,0.931410911010186,-0.6008312615553024,left,0.0002846717834472,-0.3571408056733021,-3.617350539204478,-8.44579243991673,-0.2247269710186127,0.0073688495904207,-0.0009069740772247,3.42837490452975,-0.0024343132972717
2025-04-30 00:37:36.827723500,22.4207236328125,-0.4039273682815689,0.0024281211663037,-0.1371321764406914,0.0129256304353475,-0.2511967768625611,0.931500001009046,-0.6006333211035252,left,0.0026472210884094,-0.3568869699880584,-3.611467910906672,-8.449255147591233,-0.2245053017412814,0.0047735101543366,-0.0001982450485229,3.4260426621899005,-0.0027746856212615
2025-04-30 00:37:36.867723800,22.460723876953125,-0.4033675949452389,0.0090592456981539,-0.1368520461451981,0.0094690341502428,-0.2511836661563562,0.9315416094600292,-0.6005217919247626,left,0.0019128918647766,-0.3570870407223654,-3.606468787445128,-8.450645140644907,-0.2245184253231021,-0.012367058545351,0.0002968907356262,3.427880983532965,0.0003590583801269
2025-04-30 00:37:36.907723800,22.500723876953124,-0.4031797695177485,0.0113825630396604,-0.1366706115934444,-0.0001853229478001,-0.2511007984143682,0.9315279603572866,-0.600461116941599,left,0.0039408802986145,-0.3577185011653118,-3.604031331165135,-8.449329381871223,-0.224778153734125,-0.0151419145986437,-0.0006033480167388,3.4336820710271594,-0.0004416406154632
2025-04-30 00:37:36.947723500,22.5407236328125,-0.4032849477341165,0.0094344206154346,-0.1366259334840175,-0.0018087885109707,-0.2509331767162834,0.9315025456571684,-0.6003059193039341,left,0.0019881129264831,-0.3584148570335793,-3.6039807700216766,-8.446749302250147,-0.225097731632767,-0.013798888772726,-0.0004659295082092,3.4400779095441103,0.0011298954486846
2025-04-30 00:37:36.987723500,22.5807236328125,-0.4032849477341165,0.0040410617366433,-0.1366259334840175,-0.0007747615454718,-0.2509331767162834,0.9315025456571684,-0.6003059193039341,left,0.000674545764923,-0.3584148570335793,-3.6039807700216766,-8.446749302250147,-0.225097731632767,-0.0059105018153786,-0.000506043434143,3.4400779095441103,-0.0001248121261596
2025-04-30 00:37:37.027723500,22.6207236328125,-0.4032849477341165,-0.0062273666262626,-0.1366259334840175,0.0011242668842896,-0.2509331767162834,0.9315025456571684,-0.6003059193039341,left,0.0010112524032592,-0.3584148570335793,-3.6039807700216766,-8.446749302250147,-0.225097731632767,-0.0018854192458093,0.0004597604274749,3.4400779095441103,-0.0010516047477722
2025-04-30 00:37:37.067723500,22.6607236328125,-0.4032849477341165,-0.0084709431976079,-0.1366259334840175,0.0031497194431722,-0.2509331767162834,0.9315025456571684,-0.6003059193039341,left,0.0008710622787475,-0.3584148570335793,-3.6039807700216766,-8.446749302250147,-0.225097731632767,-0.0013127757702022,0.0016866326332092,3.4400779095441103,-0.0006356239318847
2025-04-30 00:37:37.107723800,22.700723876953123,-0.4032849477341165,-0.0023455838672816,-0.1366259334840175,-0.0063665262423455,-0.2509331767162834,0.9315025456571684,-0.6003059193039341,left,-0.0015754699707031,-0.3584148570335793,-3.6039807700216766,-8.446749302250147,-0.225097731632767,0.0002008769661188,-0.0003139972686767,3.4400779095441103,0.0022263824939727
2025-04-30 00:37:37.147723800,22.74072387695313,-0.4032849477341165,0.0182312913239002,-0.1366259334840175,0.0157170593738555,-0.2509331767162834,0.9315025456571684,-0.6003059193039341,left,-0.0044835805892944,-0.3584148570335793,-3.6039807700216766,-8.446749302250147,-0.225097731632767,0.0017875682096928,-0.0016433894634246,3.4400779095441103,0.0037620365619659
2025-04-30 00:37:37.187723500,22.7807236328125,-0.4032849477341165,0.0094612566754221,-0.1366259334840175,0.003660655580461,-0.2509331767162834,0.9315025456571684,-0.6003059193039341,left,0.0046253204345703,-0.3584148570335793,-3.6039807700216766,-8.446749302250147,-0.225097731632767,0.0101273581385612,-0.0001696348190307,3.4400779095441103,-0.0031861066818237
2025-04-30 00:37:37.227723500,22.8207236328125,-0.402955404944678,0.0062943589873611,-0.1364819655239044,-0.0024803401902318,-0.2506978428202606,0.9315724868716516,-0.5997979316085589,left,0.0028989315032958,-0.3587136305649293,-3.6007939566791056,-8.446990709790587,-0.2251577347280403,-0.0032742833718657,-0.0009406208992004,3.4428216552942987,0.001803696155548
2025-04-30 00:37:37.267723500,22.8607236328125,-0.402955404944678,0.0142492298036813,-0.1364819655239044,-0.0063765891827642,-0.2506978428202606,0.9315724868716516,-0.5997979316085589,left,0.0041174292564392,-0.3587136305649293,-3.6007939566791056,-8.446990709790587,-0.2251577347280403,-0.0004178686067461,-0.0026655197143554,3.4428216552942987,0.0027138292789459
2025-04-30 00:37:37.307723500,22.9007236328125,-0.4029432170906973,0.0352719835937023,-0.1365189054209012,-0.0090562161058187,-0.2500362189330257,0.931697176493164,-0.5985354486651069,left,0.0053901672363281,-0.3593386121339303,-3.599846446695924,-8.445053019726275,-0.2253546097982167,-0.0036885666195303,-0.0013218820095062,3.448559906685352,0.0078244507312774
2025-04-30 00:37:37.347723800,22.940723876953125,-0.4030056767600516,0.0409246273338794,-0.1365623998189698,-0.0200568009167909,-0.2491260283881204,0.931840491847522,-0.5968764000226913,left,0.0101425647735595,-0.360424659419498,-3.598903028365969,-8.441378130605816,-0.2257436434508067,-0.0101625341922044,-0.0012401342391967,3.4585280507311222,0.0036092698574066
2025-04-30 00:37:37.387723800,22.980723876953125,-0.403521274392976,0.0257797092199325,-0.1367873993069643,-0.0156291648745536,-0.2483591081009272,0.931907621591766,-0.5956119351679415,left,0.0002065300941467,-0.3614206573521278,-3.601900456616282,-8.436349488788842,-0.2261749175857811,-0.0010113809257745,-0.0020142197608947,3.4676661736935377,0.0020676255226135
2025-04-30 00:37:37.427723500,23.0207236328125,-0.4036231524988589,0.0070576630532741,-0.1369264456547959,-0.0052091376855969,-0.2479328994262927,0.932006815168284,-0.5947344392163442,left,0.001834750175476,-0.3614689490400669,-3.602693945081532,-8.435828095263242,-0.2261495151907065,0.0243494492024183,-0.0030685067176818,3.468108949024975,-0.0012471973896026
2025-04-30 00:37:37.467723500,23.0607236328125,-0.4035388414205912,-0.0105430353432893,-0.1371346210340821,0.0059183333069086,-0.2478651001960307,0.9321395365680814,-0.5942542730703728,left,-0.0007386803627014,-0.3602484979213514,-3.603642331847548,-8.440018532690406,-0.2255502247685757,0.0427208617329597,-0.0015950798988342,3.4569112631842493,-0.002098262310028
2025-04-30 00:37:37.507723500,23.1007236328125,-0.4030776089667074,-0.0146097540855407,-0.1372676298342745,0.0128391701728105,-0.2480191555143797,0.9323166354799272,-0.5939613964490719,left,-0.0010920763015747,-0.3582569536465915,-3.6024423084080217,-8.447995502918959,-0.2245655471224659,0.0543278418481349,-0.0013167560100555,3.4386277107357976,-0.0031688809394836
2025-04-30 00:37:37.547723500,23.1407236328125,-0.4025388617468566,-0.0082388874143362,-0.137405266989775,0.0124824773520231,-0.2481528568220689,0.9325218344844332,-0.5935605310876924,left,0.0002919435501098,-0.3560806693176003,-3.600813830423355,-8.456800740665196,-0.2234791999192282,0.0498388037085533,-0.000447392463684,3.418632678194344,-0.0006117224693298
2025-04-30 00:37:37.587723800,23.180723876953124,-0.4022436409305226,0.0094534941017627,-0.137570596430187,0.000745290890336,-0.2480633826059722,0.9327006705711842,-0.592922121240771,left,0.0047314763069152,-0.3546121633332878,-3.600278408372402,-8.462473525604604,-0.2227290885054646,0.0285819992423057,0.0005716681480407,3.4051310993254185,0.0043778121471405
2025-04-30 00:37:37.627723800,23.220723876953127,-0.4022208247763822,0.021711628884077,-0.1377655326281794,-0.0121887056156992,-0.2476503653167537,0.9328615953549136,-0.5918848682732666,left,0.0039013028144836,-0.3540401427247121,-3.600847148171067,-8.46434691826105,-0.2223939593402528,0.0205911546945571,-0.0006790459156036,3.3998701100572943,0.0018196702003479
2025-04-30 00:37:37.667723800,23.26072387695313,-0.4025535746851258,0.0243055652827024,-0.1381231419987127,-0.0223044157028198,-0.2470339904388422,0.9330218658579816,-0.5905542599502167,left,0.0030675530433654,-0.3536937074760125,-3.60412456240654,-8.464231182926893,-0.2221852806847565,0.0230933688580989,-0.0018036067485809,3.396683296714723,0.0004836618900299
2025-04-30 00:37:37.707723500,23.3007236328125,-0.4029144422757514,0.0206548478454351,-0.138464775020207,-0.0176079124212265,-0.2463946330404125,0.9331694649518298,-0.5892275656040228,left,2.87294387817e-05,-0.3535285935051507,-3.607398761771619,-8.463446170029044,-0.222062712483204,0.0163762457668781,-0.002009093761444,3.3951641243234274,-0.0006027221679687
2025-04-30 00:37:37.747723500,23.3407236328125,-0.4034238582871731,0.0069019850343465,-0.1388350762656421,-0.0110757984220981,-0.246043767278851,0.9332407522927568,-0.5885103841143984,left,-0.0016917586326599,-0.3531905378117075,-3.612160277085006,-8.462662326174973,-0.2219213909348972,0.0123055707663297,-0.002407968044281,3.3920538833484053,-0.0022005438804626
2025-04-30 00:37:37.787723500,23.3807236328125,-0.4034238582871731,-0.0005940590053796,-0.1388350762656421,-0.0017464384436607,-0.246043767278851,0.9332407522927568,-0.5885103841143984,left,-0.0017607808113098,-0.3531905378117075,-3.612160277085006,-8.462662326174973,-0.2219213909348972,0.0082524772733449,-0.0028202533721923,3.3920538833484053,-0.0008383095264434
2025-04-30 00:37:37.827723500,23.4207236328125,-0.4036980501175391,0.004936249461025,-0.1391077286534252,-0.0055065494962036,-0.2459090934739692,0.9333043305171088,-0.5881211500493674,left,0.0018888115882873,-0.3525423386646019,-3.6153432910352943,-8.463692253744602,-0.2216322145219739,0.0104997716844081,-0.0020200014114379,3.3860888374641536,-0.0013351142406463
2025-04-30 00:37:37.867723800,23.460723876953125,-0.4030730031588489,0.0213186424225568,-0.1389601412280821,0.0320971272885799,-0.2456329913167005,0.9334672757426938,-0.5872952323251547,left,-0.0080917477607727,-0.3522058909213165,-3.610499065874517,-8.46699772503078,-0.2213444039857693,0.0082505960017442,-0.0004474520683288,3.382992040492594,-0.0003198683261871
2025-04-30 00:37:37.907723800,23.500723876953124,-0.4014180500220102,0.0069119008257985,-0.1382037000692879,0.0345858372747898,-0.2454932679462296,0.9336389775425864,-0.5866871378433626,left,0.0031042098999023,-0.3525336759676791,-3.5960482234567404,-8.47193985760808,-0.2212487568750157,-0.0112145021557807,0.0007322132587432,3.3860090502262112,-0.0061441957950592
2025-04-30 00:37:37.947723500,23.5407236328125,-0.4003037519039606,-0.005752901546657,-0.13750068063534,0.0330211482942104,-0.2457744523209788,0.9336069926099596,-0.5872257594686403,left,0.0017570853233337,-0.3533222493060295,-3.5855639465823765,-8.473480072787403,-0.2215091853142912,-0.0312516912817955,0.0006312429904937,3.3932655972257253,-0.0016079545021057
2025-04-30 00:37:37.987723500,23.5807236328125,-0.3995375038113285,-0.002240864560008,-0.1369407463925646,0.0214745476841926,-0.2461194592823484,0.9335260581198532,-0.5879762870108212,left,0.0040221810340881,-0.3540835306030546,-3.578064238476753,-8.473842476359009,-0.2218140866985301,-0.0197597667574882,-0.0008971989154815,3.4002693385079503,0.00089031457901
2025-04-30 00:37:38.027723500,23.6207236328125,-0.3989412236953489,0.007904308848083,-0.1366303631836103,0.0079905353486537,-0.2461747075238479,0.9335537033510942,-0.5880005788552113,left,0.005438208580017,-0.3542711459256341,-3.572763209459185,-8.475386783191562,-0.2218280230757823,0.0031040571630001,-0.0034808814525604,3.401994847126305,0.0034417808055877
2025-04-30 00:37:38.067723500,23.6607236328125,-0.3989412236953489,0.0135739985853433,-0.1366303631836103,0.0027613192796707,-0.2461747075238479,0.9335537033510942,-0.5880005788552113,left,0.0034149289131164,-0.3542711459256341,-3.572763209459185,-8.475386783191562,-0.2218280230757823,0.0109849870204925,-0.0032607018947601,3.401994847126305,0.0029036998748779
2025-04-30 00:37:38.107723800,23.700723876953123,-0.3988000654978009,0.0011767446994781,-0.1367417859887889,-0.0081375623121857,-0.2458270781900243,0.9337012885682998,-0.5870972636481614,left,0.003903329372406,-0.3537775409237497,-3.572218435057997,-8.477437285980582,-0.2215234914191172,0.0257305838167667,-0.0047135055065155,3.3974545733481643,-0.002063512802124
2025-04-30 00:37:38.147723800,23.74072387695313,-0.3985799547724507,-0.000920963473618,-0.1368345891243796,0.0105963433161377,-0.2457116487207507,0.9338283288708632,-0.586574568634492,left,-0.0005251169204711,-0.3528957593115596,-3.571513501659036,-8.480981242197752,-0.2210579051260957,0.0268697720021009,-0.0017541348934173,3.3893414095193144,-0.0010333061218261
2025-04-30 00:37:38.187723500,23.7807236328125,-0.398239031402722,-0.007898062467575,-0.1368773572978261,0.0142904985696077,-0.2457675024526305,0.9339423427934268,-0.5863300836558301,left,-0.002415657043457,-0.3517746547049875,-3.570093113467097,-8.485695411238074,-0.2204870271129693,0.026852885261178,-0.0008969604969024,3.3790225523397326,-0.0036437809467315
2025-04-30 00:37:38.227723500,23.8207236328125,-0.3975774115867149,-0.0107678845524787,-0.1367656229509599,0.0206100735813379,-0.2459624415513147,0.9340599544495106,-0.5862810864316245,left,-0.0025889873504638,-0.3505447256195913,-3.566084754608571,-8.491881406396628,-0.2198402083646123,0.0249042473733425,-0.0006524324417114,3.3676971484661102,-0.0031532645225524
2025-04-30 00:37:38.267723500,23.8607236328125,-0.3968462600525121,-0.0037507698871195,-0.1365589640468796,0.0225535240024328,-0.2461583059646772,0.9341540549678924,-0.5863062323043962,left,-0.0024947524070739,-0.3496623318049131,-3.561021918261051,-8.497223351946472,-0.2193486373865147,0.0073536336421966,0.0004666745662689,3.359568494807184,-0.0032712221145629
2025-04-30 00:37:38.307723500,23.9007236328125,-0.3960554530484703,0.0035062795504927,-0.1361739742364855,0.0202003214508295,-0.246274696361143,0.9341962422859484,-0.5863816276830739,left,-0.0002275109291076,-0.3497094491948595,-3.5542402952969074,-8.499891109851003,-0.2192779457128915,-0.0149298217147588,0.0030580461025238,3.3600027945712205,-0.002819687128067
