time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231104133823500,59.15982348632812,-0.23783764602655147,0.011352024972438812,-0.13036875446386054,0.014538278803229332,0.14865930120775464,0.9770315635313452,0.27858755569115784,right,0.0038747787475585938,-0.1952661836593187,-2.266555523452163,-9.349470880156755,-0.07945833935825355,0.010374706238508224,-0.002849966287612915,1.9027615204013884,0.0017686933279037476
1746231104173823200,59.1998232421875,-0.23716257409706726,0.0012266812846064568,-0.13001870828113424,0.012302421033382416,0.14875061009660392,0.9770820180394694,0.2788830269980822,right,0.001272737979888916,-0.19475804331462818,-2.2604703583195804,-9.351937562531232,-0.0792402434136005,0.01469352375715971,-0.002106577157974243,1.8978728715769946,0.002151191234588623
1746231104213823200,59.2398232421875,-0.23663227663538122,-0.0009352194610983133,-0.12973238562886966,0.008092207834124565,0.14878532772537723,0.9771339010783184,0.27905394534773315,right,-0.0024772286415100098,-0.19421843953482273,-2.2557504901908336,-9.354128935095668,-0.07900410403962707,0.011480133980512619,-0.0013780593872070312,1.8926808558918535,0.0014202147722244263
1746231104253823200,59.2798232421875,-0.236250820138895,-0.0001904175733216107,-0.12952564465774835,0.010599307715892792,0.148799498267766,0.9771726279376329,0.2791543608962345,right,-0.0021734237670898438,-0.19383259895114113,-2.252352810576558,-9.355698376369476,-0.07883685074080378,0.006579781416803598,-0.0010927021503448486,1.8889681189790366,0.0017296969890594482
1746231104293823200,59.3198232421875,-0.23576061828082037,-0.0009163380018435419,-0.12927419876549015,0.012220660224556923,0.14877217378909832,0.9772147365467747,0.27915808261660335,right,-0.0012416839599609375,-0.19364120337726212,-2.247850822982192,-9.357152666831016,-0.07877925871642354,0.004653749987483025,0.00038726627826690674,1.8871262905046342,0.00025500357151031494
1746231104333823200,59.3598232421875,-0.23527876352300758,-0.0026053518522530794,-0.1290252793310507,0.00993710570037365,0.148693255165075,0.9772620791730007,0.2790507777438778,right,-0.00048428773880004883,-0.19349489936311465,-2.243406118533015,-9.358502912396192,-0.07875029958235188,0.0018390226177871227,0.0007549375295639038,1.8857183234028516,0.0002900362014770508
1746231104373823500,59.399823486328124,-0.23481577529403305,-0.005446161143481731,-0.1287786490329327,0.01182717178016901,0.1485468861734481,0.9773195895596531,0.2788064006289128,right,0.0002200007438659668,-0.19332421837945427,-2.239147876566648,-9.359853742483258,-0.07871678262224338,0.0026351348496973515,0.0007867813110351562,1.88407567076236,0.0007805377244949341
1746231104413823500,59.43982348632812,-0.2343311607276001,-0.0035446672700345516,-0.12853156948301236,0.010796040296554565,0.14842821907568693,0.9773676647915245,0.2786065649479185,right,-0.0019379854202270508,-0.19328611943910426,-2.2346283533155917,-9.361007588693498,-0.0787469415606166,-0.0019210819154977798,0.0005843639373779297,1.883709029407054,0.00035540759563446045
1746231104453823200,59.4798232421875,-0.2338948746083389,0.0005988124758005142,-0.12831729066678227,0.005634340923279524,0.14838546548669976,0.9773987992183085,0.2785524922540718,right,-0.0005914568901062012,-0.19330303946251792,-2.230536553957313,-9.361950422501563,-0.07879108092856955,0.00036794296465814114,0.00017842650413513184,1.8838718187533319,0.00010846555233001709
1746231104493823200,59.5198232421875,-0.23368651753653272,0.00666979281231761,-0.12820994144107536,0.002401985926553607,0.14843062236217947,0.977412014943867,0.2786790096102733,right,-0.00018227100372314453,-0.1931364264414707,-2.2286586312562227,-9.362720237830281,-0.07871674375938474,0.008227179758250713,0.00035791099071502686,1.882268329079449,-0.0008759349584579468
1746231104533823200,59.5598232421875,-0.23364662447518245,0.012219863012433052,-0.12819522900362276,-0.0028615493793040514,0.14865165845838785,0.9773913145755424,0.2791576158544466,right,-0.000055909156799316406,-0.1929140315537087,-2.2283820062719286,-9.363215912392734,-0.0785799972398972,0.006903157569468021,0.00010983645915985107,1.8801279560498891,-0.00026886165142059326
1746231104573823200,59.5998232421875,-0.2335040501605033,-0.00027217064052820206,-0.12811764931775316,0.010507415980100632,0.1488071581017122,0.9773926691629341,0.27952383743914594,right,0.004125475883483887,-0.19256177965244056,-2.2272001030109823,-9.36417745090127,-0.07839444126164764,0.012075359001755714,0.0005626082420349121,1.8767374368287622,0.00260770320892334
1746231104613823200,59.6398232421875,-0.23264757559429758,-0.007439829409122467,-0.1276646060519577,0.022642724215984344,0.148734335137118,0.9774785620448343,0.27949821763353705,right,-0.0029647350311279297,-0.192033391273876,-2.219407403308153,-9.367045115292072,-0.07820073367362732,0.007535052951425314,-0.0015353560447692871,1.8716512196056543,0.0037635713815689087
1746231104653823500,59.679823486328125,-0.23193078471889653,0.0003166678361594677,-0.12729765881582103,0.013901220634579659,0.14867935503446897,0.9775399194920971,0.279468218602876,right,-0.0036332011222839355,-0.19178969963765147,-2.2127973375186323,-9.369077497902513,-0.07813645946109767,0.0019153174944221973,-0.001842111349105835,1.8693053871318697,0.0017175078392028809
1746231104693823200,59.7198232421875,-0.2315979407205162,0.0008252289262600243,-0.12713416803743477,0.005684051662683487,0.14868551382861048,0.977560072865773,0.2795114835181577,right,-0.0006562471389770508,-0.1917504015355892,-2.2096957182414827,-9.36988472263217,-0.07813918169218859,0.0016986825503408909,-0.0006499588489532471,1.86892705533877,0.001008063554763794
1746231104733823200,59.7598232421875,-0.23153924170634987,0.004009132273495197,-0.127110699874083,-0.0016551567241549492,0.14876858667957002,0.9775521382155113,0.2796889130953892,right,-0.0011422038078308105,-0.1917235677768481,-2.2091572274506093,-9.370063586330414,-0.0781191100503768,0.0023096739314496517,-0.0006474852561950684,1.8686686966635286,0.0011692941188812256
1746231104773823200,59.7998232421875,-0.2315748098512056,0.012506512925028801,-0.1271376430538214,-0.0017579111736267805,0.1489576119218247,0.9775256191247343,0.2800822039583611,right,-0.0011861324310302734,-0.19163223530419565,-2.2095295678943394,-9.370150680091976,-0.07804668353110052,0.0030504679307341576,-0.0012760162353515625,1.8677894296109676,0.0010093450546264648
1746231104813823200,59.8398232421875,-0.23149055518049247,0.019324718043208122,-0.12713139679192764,-0.006044141016900539,0.14934272273486146,0.9774685723535945,0.28087010937179524,right,0.0007813572883605957,-0.19169801824291327,-2.20871196790114,-9.3702173155874,-0.07803513557709701,0.0025441390462219715,-0.0018125325441360474,1.868422759078443,0.0008431077003479004
1746231104853823200,59.8798232421875,-0.23158120199266038,0.015065807849168777,-0.12720296632294534,-0.0033635247964411974,0.1497748515734209,0.9774027099921551,0.28175898599995763,right,0.00446009635925293,-0.1915823000441812,-2.2096109625674782,-9.370227252459525,-0.07791510648260401,0.01141221635043621,-0.0006715655326843262,1.8673086603567004,0.0027227848768234253
1746231104893823500,59.91982348632813,-0.23151128997183165,0.0036680037155747414,-0.12716317252088513,0.0010360965970903635,0.1499727495195454,0.977393399508456,0.28220651051614476,right,-0.0013991594314575195,-0.19122224636641294,-2.2091098811775445,-9.371035646232961,-0.07771537210821976,0.009857404977083206,-0.0015408098697662354,1.8638422994203865,0.003410935401916504
1746231104933823200,59.9598232421875,-0.23138108866849863,-0.00228139478713274,-0.12708755946155695,0.004133080132305622,0.1499977304661623,0.9774083738258577,0.28229255199740966,right,-0.0011590123176574707,-0.19098312153116923,-2.207991983063519,-9.371756946244835,-0.07760243627047435,0.005535975098609924,-0.0024801641702651978,1.861539867696911,0.002404630184173584
1746231104973823200,59.9998232421875,-0.23108197218171325,0.00030267820693552494,-0.12692751673357985,0.01023899670690298,0.14995172886040736,0.9774414263241754,0.28224117887869177,right,0.00009953975677490234,-0.19079806037647545,-2.20526752653569,-9.372751802501082,-0.07753739927028332,0.004648203495889902,-0.0005624294281005859,1.8597580988466738,0.000334814190864563
1746231105013823200,60.0398232421875,-0.23055333900899563,-0.0014627458294853568,-0.12666691455985243,0.012504363432526588,0.14991405866860835,0.9774782349207618,0.28220754233475176,right,-0.0004335641860961914,-0.19078333625878702,-2.200318671956658,-9.373943058112262,-0.07757194407965076,0.002390689216554165,-0.00039896368980407715,1.8596163522884248,0.0005304217338562012
1746231105053823200,60.0798232421875,-0.23008922044075172,-0.006172872614115477,-0.12642514586880887,0.010292477905750275,0.14980894042416493,0.977527237834206,0.28204292496933064,right,-0.001385509967803955,-0.1906499787041264,-2.196024335763603,-9.375204456350207,-0.07755175340315262,0.0047944169491529465,0.00130443274974823,1.8583321576967835,0.0016411691904067993
1746231105093823200,60.1198232421875,-0.2298412480620772,-0.007753570098429918,-0.1262740560684778,0.003414642997086048,0.14962383611986235,0.9775823065960232,0.2817110103805765,right,-0.001369178295135498,-0.1903841905880612,-2.1938119204111395,-9.376229707744717,-0.07746096643174948,0.0019167577847838402,-0.000025391578674316406,1.8557728286027908,0.0013692080974578857
1746231105133823500,60.15982348632812,-0.22979801937143246,-0.0031896354630589485,-0.12623833799495143,0.001519766985438764,0.14948616561544156,0.9776088652044295,0.28143926892323695,right,0.0005960464477539062,-0.19032075885369804,-2.1934334424875677,-9.376438966581224,-0.07745024978658625,-0.0010736302938312292,-0.00019061565399169922,1.8551620032280682,-0.0006165951490402222
1746231105173823200,60.1998232421875,-0.22969879480140348,0.0017623091116547585,-0.12619183388043045,0.0015158597379922867,0.1494778513244395,0.9776139621357497,0.28142612330265937,right,0.0013283491134643555,-0.19035994541689774,-2.1924865170262753,-9.376585681575536,-0.07747771009791353,-0.00021361344261094928,-0.0008652359247207642,1.8555394582383333,-0.0014571994543075562
1746231105213823200,60.2398232421875,-0.22954237461498495,0.004771723411977291,-0.12612025039867597,0.0006566087831743062,0.14956654723179638,0.977611448595571,0.2816244483856209,right,-0.002599656581878662,-0.19031620153290982,-2.1910382179141044,-9.37700770637989,-0.0774554431700337,0.00342397578060627,-0.0030565261840820312,1.8551181640863417,0.002070888876914978
1746231105253823200,60.2798232421875,-0.2296357766078974,0.0020357645116746426,-0.12616792078623124,0.00019685793085955083,0.14966601249283393,0.9775952873070317,0.28183000045908085,right,0.0032240748405456543,-0.19022348213060564,-2.191953140801936,-9.37697029697895,-0.07739002704116765,0.004021219443529844,-0.0004644840955734253,1.8542253068998455,0.003302648663520813
1746231105293823200,60.3198232421875,-0.22942746780016401,-0.012942779809236526,-0.1260362069113943,0.01868034526705742,0.1495344493163689,0.9776429845778288,0.2816114368082006,right,0.004273653030395508,-0.1898884820203234,-2.1901409768134354,-9.378031204208732,-0.0772551306909012,0.00972812995314598,0.0001987367868423462,1.8509991844601927,0.0016697198152542114
1746231105333823200,60.3598232421875,-0.22877466617237513,-0.006020583212375641,-0.1256868001453408,0.011264659464359283,0.1493299716500696,0.9777240701215671,0.28127202677391283,right,-0.0042997002601623535,-0.1896199281579162,-2.184131215004623,-9.379942590788007,-0.07719357699887204,0.0010850708931684494,-0.0031574368476867676,1.8484129673592746,0.0009507536888122559
1746231105373823500,60.399823486328124,-0.22844518928316723,-0.0008309832774102688,-0.12552586920386147,0.005956231616437435,0.1492830583060802,0.9777477937754925,0.2811972873302648,right,-0.0023172497749328613,-0.1896673048344507,-2.1810206817686555,-9.380576212516427,-0.07724609870152888,-0.0016212407499551773,-0.0020542293787002563,1.8488691866941749,0.0029129087924957275
1746231105413823500,60.43982348632812,-0.22842631232346275,-0.0026116580702364445,-0.1255175227710572,-0.0034205401316285133,0.1492551736674958,0.9777507182041281,0.2811366211495766,right,-0.0008611679077148438,-0.18971765502983862,-2.180822528848052,-9.380527112677694,-0.07727600776119625,-0.001943979412317276,-0.00035031139850616455,1.8493540476016699,0.0020396262407302856
1746231105453823200,60.4798232421875,-0.22872969603903495,-0.0029862727969884872,-0.12566592480333985,-0.008653968572616577,0.1492110501945044,0.9777367018940631,0.2810147753477766,right,-0.0011963248252868652,-0.18979275263692905,-2.1836368556164203,-9.37972982482016,-0.07729784696323022,-0.002691220259293914,-0.0008430927991867065,1.850077393440157,0.0023841559886932373
1746231105493823200,60.5198232421875,-0.2292154320064879,0.0020932252518832684,-0.1259113859772801,-0.012248296290636063,0.14923941050813805,0.9776989923298337,0.28102209001490824,right,-0.001202702522277832,-0.18991357289899416,-2.1881419119507073,-9.378450306403636,-0.07732039290166604,-0.005623233504593372,-0.0013249218463897705,1.8512408842615782,0.0014125555753707886
1746231105533823200,60.5598232421875,-0.22989705613006467,0.000597260775975883,-0.12626068381978986,-0.01538129337131977,0.14930403867316855,0.9776399309149241,0.2810781410771234,right,0.0030124783515930176,-0.19013164236392333,-2.1944418888777495,-9.376562885221839,-0.07737291710105566,-0.0036752214655280113,-0.0013180822134017944,1.8533409252807498,0.000654861330986023
1746231105573823200,60.5998232421875,-0.2303773909557772,-0.008018017746508121,-0.12648853229855797,-0.004614316858351231,0.14924280801673212,0.977622284233169,0.2809159508606997,right,0.0031765103340148926,-0.1901211500673409,-2.198950013951957,-9.375527112433314,-0.07734216906878456,-0.002768510952591896,-0.00020430982112884521,1.853239802993834,0.0027276575565338135
1746231105613823200,60.6398232421875,-0.23059630767430492,-0.010938788764178753,-0.1265809068859427,-0.0018640391062945127,0.14898770340370462,0.9776437002008559,0.2803660700898884,right,-0.0032961368560791016,-0.19022520083402905,-2.2009582850344476,-9.374857250347732,-0.07741165882002021,-0.007794006261974573,-0.002575293183326721,1.854241819643229,0.0020201504230499268
1746231105653823500,60.679823486328125,-0.23083028311404144,-0.014427833259105682,-0.12668673988115606,-0.0006231440929695964,0.1486651055060796,0.9776653370084187,0.2796570329325848,right,-0.0005347728729248047,-0.19052297312515487,-2.203025300566852,-9.373804526424408,-0.07758515624232207,-0.011389477178454399,-0.0015421807765960693,1.8571091917730866,0.0009272098541259766
1746231105693823200,60.7198232421875,-0.23096807012642695,-0.013476020656526089,-0.12673879976876748,0.0037679020315408707,0.14832387271237632,0.9776995436386952,0.2789269017888337,right,0.00037992000579833984,-0.190728896398571,-2.204229269529134,-9.37312823459804,-0.07772216212723403,-0.009377715177834034,-0.0009079426527023315,1.859092036153376,-0.000309184193611145
1746231105733823200,60.7598232421875,-0.23087720994581268,-0.008204495534300804,-0.12669416486122512,0.0037682470865547657,0.14806977490468334,0.977727571070752,0.2783801472655738,right,-0.00032782554626464844,-0.19106201537519554,-2.2032358745776115,-9.372724914494157,-0.07792689059568027,-0.010157134383916855,-0.00022730231285095215,1.8622996000230312,-0.0005622208118438721
1746231105773823200,60.7998232421875,-0.23084080551879854,-0.00422333599999547,-0.1266871593483052,-0.0004402794875204563,0.14791061435018082,0.9777350035902985,0.2780168565860654,right,-0.0015745759010314941,-0.19145758120566445,-2.20272587922886,-9.372087201112508,-0.07814658014040922,-0.011409057304263115,0.0004687756299972534,1.8661079062648116,-0.0004886984825134277
1746231105813823200,60.8398232421875,-0.23100255262793998,-0.006526198238134384,-0.1267773556428615,-0.008992165327072144,0.1478153087031696,0.9777246851300504,0.2777754492759982,right,-0.0010840296745300293,-0.19178402221421295,-2.204102136018127,-9.371137353041767,-0.07831000141467385,-0.010060630738735199,0.000550195574760437,1.869250734335184,0.0004515647888183594
1746231105853823200,60.8798232421875,-0.23146294382983715,-0.0025634081102907658,-0.12701429103158127,-0.009428831748664379,0.1477451394203026,0.977693507876316,0.277561931962637,right,-0.000014781951904296875,-0.19210548384820922,-2.2082783987894654,-9.369536347585916,-0.07844717152354418,-0.010998095385730267,0.0007164031267166138,1.8723451932191848,0.0008117407560348511
1746231105893823500,60.91982348632813,-0.2319439984235542,0.00008050096221268177,-0.12727520765196443,-0.012944910675287247,0.14774043395996658,0.9776442201775016,0.2774652172146097,right,-0.0013587474822998047,-0.19257581201113896,-2.212582671854645,-9.367615024134516,-0.07864841420161699,-0.01272975280880928,-0.0004010796546936035,1.8768724613852799,0.0015086382627487183
1746231105933823200,60.9598232421875,-0.2326159995451836,0.00035031334846280515,-0.1276301392722112,-0.014650958590209484,0.14773678722242975,0.9775825334951582,0.2773528426568593,right,0.00044465065002441406,-0.19306739221563682,-2.218664329855889,-9.365227252215146,-0.07884697976066346,-0.009102052077651024,-0.00028623640537261963,1.8816038738213479,0.0014221817255020142
1746231105973823200,60.9998232421875,-0.23325746624091373,-0.00287669338285923,-0.12795520577828645,-0.011552244424819946,0.14770120771726006,0.9775373482017525,0.27719922928088625,right,0.0020577311515808105,-0.1933476592086292,-2.2245492962412534,-9.363288393107055,-0.07894684000229117,-0.005531822331249714,-0.0007136762142181396,1.884301296211779,0.0012360811233520508
1746231106013823200,61.0398232421875,-0.23379720846174548,-0.003557725576683879,-0.12822352257248942,-0.011309866793453693,0.14762776127083954,0.9775071283657555,0.27698375589703744,right,0.0038494467735290527,-0.19355529124855841,-2.229512033215165,-9.361705507829784,-0.07902259607435226,-0.006738932803273201,0.0003857165575027466,1.8862994842916725,0.00014440715312957764
1746231106053823200,61.0798232421875,-0.23375104714126915,-0.017500946298241615,-0.12819192047009167,0.013815554790198803,0.147431475145736,0.9775339713037782,0.2765739901281752,right,0.005913853645324707,-0.19366967359781553,-2.229029948786646,-9.361598540323973,-0.07910835169761025,-0.004087032284587622,-0.0009342730045318604,1.8874002851404248,0.003527894616127014
1746231106093823200,61.1198232421875,-0.23300933339967636,-0.01754428632557392,-0.1277887900155236,0.024771951138973236,0.1470148697050884,0.9776473138559726,0.2757981597714517,right,-0.0023018717765808105,-0.19351126057447762,-2.22215465618968,-9.36354032204151,-0.07913492402139745,-0.004563969559967518,-0.005699068307876587,1.8858757059216498,0.0027717947959899902
1746231106133823500,61.15982348632812,-0.23221766605161612,-0.009852697141468525,-0.1273962003390158,0.021698396652936935,0.14673765412896483,0.9777229953407416,0.2752697486574245,right,-0.00123518705368042,-0.1937575771418974,-2.2146341975569723,-9.364844390377401,-0.07934756124693877,-0.010747555643320084,-0.0021623075008392334,1.8882460883148013,0.0013569295406341553
1746231106173823200,61.1998232421875,-0.23145704752547644,-0.015083877369761467,-0.1270272664368846,0.018984263762831688,0.14645762678823512,0.9777896201252383,0.2747175630648173,right,-0.002660095691680908,-0.19415716911415992,-2.20733731854707,-9.365790731316805,-0.07963440283919905,-0.015012914314866066,-0.0018033385276794434,1.8920913655661045,0.002505779266357422
1746231106213823200,61.2398232421875,-0.23126274398423113,-0.007819389924407005,-0.12694031408267126,0.0035568727180361748,0.14615850812906162,0.9778191540335953,0.2740651029491697,right,-0.0027049779891967773,-0.19470627899948828,-2.2052789247125384,-9.365206793949007,-0.07995934514303434,-0.01693657971918583,-0.0006079524755477905,1.8973748589269817,-0.00008752942085266113
1746231106253823200,61.2798232421875,-0.23149006779696105,0.0060770148411393166,-0.1270796448610017,-0.008488406427204609,0.14609777964621368,0.9777868545456154,0.2738619125732486,right,-0.0021709799766540527,-0.19529284529061738,-2.2071521712385116,-9.363620401540398,-0.0802433133587908,-0.012036705389618874,-0.0008714497089385986,1.9030179793804882,-0.0007264316082000732
1746231106293823200,61.3198232421875,-0.23195099432096986,0.013251081109046936,-0.12735218361304004,-0.017174147069454193,0.14631189172200135,0.9777022518406431,0.2742065068249059,right,-0.00030171871185302734,-0.19583163868164155,-2.2112318417675794,-9.3616026319772,-0.08045193051225728,-0.012523643672466278,-0.000661507248878479,1.9082010811068117,0.0010576844215393066
1746231106333823200,61.3598232421875,-0.23258006633129888,0.006557750049978495,-0.12769477855242792,-0.018247487023472786,0.1465679298756982,0.9776140915854761,0.2746497697793879,right,0.0012332797050476074,-0.19610986316235876,-2.216998004078865,-9.359692998963594,-0.08051404267064549,-0.0012579085305333138,-0.00016655027866363525,1.9108773145787417,0.0008611977100372314
1746231106373823500,61.399823486328124,-0.2333649348437721,0.00039809709414839745,-0.12808888521387193,-0.02260291948914528,0.14668117052667787,0.9775485478603992,0.27481011387304416,right,-0.0021387338638305664,-0.1961746894070408,-2.224314756833017,-9.357829543179273,-0.08047803478865116,-0.0007723195594735444,-0.001635715365409851,1.9115008533045648,0.0016773045063018799
1746231106413823500,61.43982348632812,-0.2343124080683411,0.004290096461772919,-0.1285568528471189,-0.019132114946842194,0.1467450919016027,0.9774815493109431,0.27485795449577066,right,0.0003484487533569336,-0.19622232212449553,-2.233159011415392,-9.355629402786493,-0.08042881828540487,0.000119341304525733,-0.0016251206398010254,1.9119589723356067,0.00022961199283599854
1746231106453823200,61.4798232421875,-0.23491681645823584,0.006821119226515293,-0.12886123016070028,-0.011512715369462967,0.14688694318443096,0.977425551731683,0.2750997178040222,right,0.0013152360916137695,-0.19621048962429655,-2.23881849848181,-9.354299615487456,-0.08036309060615099,0.0025715830270200968,-0.002218112349510193,1.9118451366975902,-0.0004732459783554077
1746231106493823200,61.5198232421875,-0.23508257796456916,0.00915403664112091,-0.12895222768290057,-0.0020790044218301773,0.14711618230013995,0.9773882859168199,0.2755701511066927,right,0.002440214157104492,-0.19606711199823612,-2.240432801810652,-9.354194986069201,-0.08025029334186716,0.009558888152241707,-0.0022613108158111572,1.910466103429347,0.0012332648038864136
1746231106533823200,61.5598232421875,-0.23496966821628965,0.008191139437258244,-0.12889555532975253,0.0011152795050293207,0.1473281855283174,0.9773789838659642,0.27604790607209106,right,0.0019431710243225098,-0.1957354822017426,-2.2395240164026617,-9.355063585597277,-0.0800652211653225,0.01171785220503807,-0.0021281540393829346,1.9072760752163826,0.0009301453828811646
1746231106573823200,61.5998232421875,-0.23477519779061706,0.004517091903835535,-0.1287888363094963,0.005062222480773926,0.14748560787297868,0.9773876395840759,0.27643120530643095,right,0.00023978948593139648,-0.19530283485375607,-2.2378964152008294,-9.356300433915854,-0.07984274384012671,0.009601131081581116,-0.0015230029821395874,1.9031141332313417,0.0024324655532836914
1746231106613823200,61.6398232421875,-0.2345457710062184,0.007180467247962952,-0.1286738056460607,0.00752674788236618,0.14764239293855605,0.9773908930410323,0.2768002048426761,right,0.0002886056900024414,-0.19502053021645746,-2.2358745539844036,-9.357336206704378,-0.07969751918277061,0.006462414748966694,-0.0022891759872436523,1.900398152270913,0.0021579116582870483
1746231106653823500,61.679823486328125,-0.234176254516919,0.0063426923006772995,-0.12849517644372366,0.0066026258282363415,0.14780855068589846,0.9773978488143907,0.27719312616364944,right,0.0006462335586547852,-0.19480173778369472,-2.2325131147272885,-9.358565456238388,-0.07959228427724252,0.005658271256834269,-0.0017549246549606323,1.8982932889461517,0.0018569231033325195
1746231106693823200,61.7198232421875,-0.23382945333623312,0.0059271035715937614,-0.12832246492827595,0.010845545679330826,0.14795735074047534,0.9774090072589933,0.2775550660323405,right,0.003080010414123535,-0.19452065341041433,-2.229391037184,-9.359857834136486,-0.07945688335616582,0.01058589480817318,-0.0016791671514511108,1.8955888522930442,0.0012392699718475342
1746231106733823200,61.7598232421875,-0.23334970114190268,0.005298068281263113,-0.12807719406683593,0.008961407467722893,0.14810127640672596,0.9774347884429125,0.2779310690326781,right,0.0016308426856994629,-0.1941111280620179,-2.2250796037256717,-9.361680957910417,-0.07926750857426582,0.010665738955140114,-0.001540854573249817,1.8916482979737221,0.0015333592891693115
1746231106773823200,61.7998232421875,-0.23267733370224214,-0.0021597188897430897,-0.12773389978659921,0.01849975809454918,0.14818909069006367,0.9774800087427058,0.27820741106600827,right,0.0015610456466674805,-0.19370392927490604,-2.2189621437586844,-9.363923768401145,-0.07909999340503765,0.0074044205248355865,-0.0015656054019927979,1.8877298093557358,0.0020822733640670776
1746231106813823200,61.8398232421875,-0.231773448578385,-0.0005990322679281235,-0.12726613379197224,0.019946696236729622,0.1481557841841009,0.9775584970658584,0.2782581858271022,right,-0.0019837021827697754,-0.19325960678926243,-2.210689697714895,-9.366741163909435,-0.07894586688356843,0.008954491466283798,-0.0021147727966308594,1.8834538856022058,0.0021007657051086426
1746231106853823200,61.8798232421875,-0.23119933156114442,0.0037843682803213596,-0.1269741093248925,0.010627013631165028,0.1481799857318633,0.9776001962089897,0.2783805073995338,right,-0.002021491527557373,-0.1930022961720163,-2.2054227170974015,-9.368480116531252,-0.0788544561054717,0.0053692287765443325,-0.0013764351606369019,1.8809774124860763,0.0019475966691970825
1746231106893823500,61.91982348632813,-0.23075500234901822,0.0011538425460457802,-0.12675822905770698,0.009238693863153458,0.14823299832384476,0.9776212357191576,0.27853240400184687,right,-0.00037801265716552734,-0.19292819006388567,-2.201291754772514,-9.369594799774884,-0.07884140907669576,0.0014008278958499432,-0.0005373507738113403,1.8802641496501862,0.0030210018157958984
1746231106933823200,61.9598232421875,-0.23048855044143413,0.0014899964444339275,-0.12663130961457242,0.0037899836897850037,0.14823501529002667,0.9776343254092124,0.2785540083605044,right,-0.000911712646484375,-0.19296732326806915,-2.1987783106468615,-9.370109179037808,-0.07887897909413555,-0.0008230372332036495,-0.0009145736694335938,1.880640874008089,0.0008378028869628906
1746231106973823200,61.9998232421875,-0.230354371386605,0.005788332317024469,-0.12657835261374448,0.0016171226743608713,0.14834497962471258,0.9776226680609037,0.2787840375465561,right,-0.00012600421905517578,-0.19302369469751837,-2.197496746403724,-9.370300902217625,-0.0789020073233002,0.0005126860924065113,-0.00150202214717865,1.8811833103217184,-0.00009270012378692627
1746231107013823200,62.0398232421875,-0.23010661620900638,0.012577533721923828,-0.12647995695833888,0.004465665202587843,0.14857718294402286,0.9775989957412874,0.2792735930572923,right,0.0017070770263671875,-0.19307723470170898,-2.195152229104191,-9.370746892419456,-0.07891568158033634,0.0006739468080922961,-0.0008303821086883545,1.8816987124979494,0.001735389232635498
1746231107053823200,62.0798232421875,-0.22977788235491045,0.006818921770900488,-0.12633457940281093,0.007484522648155689,0.14879430958016002,0.9775874228613506,0.27974994186134045,right,0.0023618340492248535,-0.19302230481014393,-2.1920950334906575,-9.371568730196357,-0.0788830785817182,0.006691943388432264,-0.00030991435050964355,1.881170012448728,0.0015499144792556763
1746231107093823200,62.1198232421875,-0.22937724677841356,-0.001554382499307394,-0.1261256957355727,0.00949209276586771,0.14885282217143123,0.9776166534864428,0.2799345465537163,right,-0.00025844573974609375,-0.1927020864243265,-2.1884771352544425,-9.373032373008131,-0.07874422481404562,0.008803017437458038,-0.0019031316041946411,1.878087974654883,0.0013595670461654663
1746231107133823500,62.15982348632812,-0.22902920053011971,0.0005907332524657249,-0.12593956923996902,0.008031478151679039,0.14887730996514226,0.9776480406921146,0.2800452043330965,right,-0.001400291919708252,-0.19238189868587754,-2.185351258318871,-9.37437852692008,-0.07860615305903214,0.005832325667142868,-0.0010266602039337158,1.8750059368610381,0.0008438378572463989
1746231107173823200,62.1998232421875,-0.22860478766360806,0.004177970811724663,-0.12572724547320355,0.009756104089319706,0.14897072380422116,0.9776688973178076,0.28029372379427786,right,-0.0012761354446411133,-0.19215203258680685,-2.1814700329713523,-9.375724680832027,-0.07850940335477039,0.003158051986247301,-0.0013678669929504395,1.8727933753781019,0.0009032338857650757
1746231107213823200,62.2398232421875,-0.22806318258439856,0.008556898683309555,-0.12546732623502957,0.01300256047397852,0.14913545873356426,0.9776825900457307,0.28069128890424944,right,-0.00046187639236450195,-0.1919831276274831,-2.1764633107252416,-9.37721287356317,-0.0784419754994246,0.004503235220909119,-0.000495225191116333,1.8711673816114662,0.0003269612789154053
1746231107253823200,62.2798232421875,-0.22752302485995346,0.004724556114524603,-0.12520138690550428,0.010966312140226364,0.149255619835437,0.9777054531999835,0.2810027083029805,right,-0.0006012916564941406,-0.1917625345323208,-2.171490783009678,-9.378789329099655,-0.0783545777477541,0.006468695588409901,-0.0003855377435684204,1.8690438135862348,0.0005143135786056519
1746231107293823200,62.3198232421875,-0.22714126723442085,0.002388228662312031,-0.12501143460316155,0.005252054426819086,0.14934913429384739,0.9777223126908029,0.28124476266563386,right,-0.0006507039070129395,-0.19156223632873834,-2.1679944653265175,-9.379982338276506,-0.07826971192357761,0.0033705972600728273,-0.0006240010261535645,1.8671154758721589,0.0014160722494125366
