time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229490570247000,9.204246826171875,0.16055499385057992,0.026844428852200508,0.004780621259038376,0.030396204441785812,0.2367879265788948,0.932585629575588,0.5409837512642306,right,0.0016561150550842285,-0.5302826150824422,1.3524419061765074,-8.351040272554755,-0.272383110989361,0.006040975451469421,0.0023365318775177,4.959980953201652,0.003020048141479492
1746229490610247000,9.244246826171874,0.16155035372213616,0.03581925481557846,0.005215436889262387,0.011807654052972794,0.23704829658142385,0.9325547855008066,0.5417490976128915,right,-0.0005968809127807617,-0.5297428244900875,1.3611840155586599,-8.352331481409072,-0.2722542741708964,0.01545015349984169,0.00101393461227417,4.9554134991556404,0.004186153411865234
1746229490650247200,9.2842470703125,0.1623628331832708,0.017175456508994102,0.005500914077722359,-0.00041729211807250977,0.23761575438287685,0.9324671816341354,0.5431017512924462,right,0.0013040900230407715,-0.5290903829957828,1.3684920004844665,-8.354411210292577,-0.27205381909423654,0.01943422108888626,0.0026702135801315308,4.949891520863771,0.0029834508895874023
1746229490690247200,9.3242470703125,0.1622673586797779,-0.0019945017993450165,0.005541223647054951,-0.016704564914107323,0.23788767249460585,0.9325346932432322,0.543501479868009,right,-0.001342177391052246,-0.5280912383897454,1.368492585006356,-8.359418224799633,-0.2715834110685509,0.02997661754488945,0.0014911741018295288,4.941430566510558,-0.0006236433982849121
1746229490730247000,9.364246826171875,0.16232664939442726,0.025804201140999794,0.005576299020157644,-0.0030120359733700752,0.23832384373539403,0.9325345371948563,0.5443215989916108,right,-0.0003470182418823242,-0.52723969717851,1.369667766265571,-8.36348649715185,-0.2712005397116253,0.011597694829106331,0.003357499837875366,4.934215228304267,0.0022585391998291016
1746229490770247000,9.404246826171875,0.16289113279905373,0.025414172559976578,0.005794322760577301,0.009159347042441368,0.23873085121078028,0.9324882304320126,0.5452661462520477,right,-0.00009924173355102539,-0.5266463011526152,1.3748632890820502,-8.365600128304958,-0.2709972412132957,0.012169407680630684,-0.0010173022747039795,4.929185417443514,-0.00024569034576416016
1746229490810247000,9.444246826171875,0.1634328253639951,0.006159726530313492,0.006123368259326841,0.026230299845337868,0.23881018411871702,0.932547252895172,0.545476405451982,right,-0.001150667667388916,-0.5258955428462174,1.379996268056333,-8.368502864009141,-0.2707167824930475,0.015754899010062218,0.0007462799549102783,4.922819389542937,0.0027332305908203125
1746229490850247000,9.484246826171875,0.16418163795358234,0.03692016005516052,0.006567127495443874,0.005464546382427216,0.23888118760224533,0.9326198380555458,0.5457055258359584,right,-0.0019264817237854004,-0.5249977209922053,1.3869842272475361,-8.37182411738634,-0.2703934328024362,0.025302663445472717,-0.004150897264480591,4.9152024847984315,-0.003537297248840332
1746229490890247200,9.5242470703125,0.16462091670271298,0.007769301533699036,0.006748938128415632,-0.015923945233225822,0.2395435633164541,0.9325860220324594,0.5470725743035111,right,-0.00408250093460083,-0.523844031621653,1.3915899674773216,-8.3768024903208,-0.26991918192461417,0.017021071165800095,0.0022041499614715576,4.905408820536732,0.0038466453552246094
1746229490930247200,9.5642470703125,0.16480601010157978,0.008624703623354435,0.006966239476867229,0.009760290384292603,0.2395003401058063,0.9326930348550289,0.546911355852347,right,-0.004989922046661377,-0.5230651410463815,1.3937668731249868,-8.38031137522459,-0.26958206098230303,0.019073616713285446,0.004476532340049744,4.898793494050205,0.000037729740142822266
1746229490970247000,9.604246826171876,0.16455130496842293,-0.024478614330291748,0.006998538683016855,-0.01327461190521717,0.2394821250483648,0.9328186381482588,0.5466668204469137,right,-0.00661015510559082,-0.5222224401776713,1.3923080526188014,-8.384735621407627,-0.26916252241278316,0.021125715225934982,0.004478767514228821,4.891632808640599,0.0024739503860473633
1746229491010247000,9.644246826171875,0.1635780551328974,-0.017942065373063087,0.006765157245924809,-0.013117657974362373,0.23919371072406187,0.9330112565117734,0.5456713153894309,right,-0.0047449469566345215,-0.5216031841280462,1.384640002208948,-8.389073942872882,-0.26875728201169297,0.007118127308785915,0.0013127177953720093,4.886368312241137,0.00047090649604797363
1746229491050247000,9.684246826171876,0.16298325284629558,-0.004964136518537998,0.006569750250946832,-0.010049242526292801,0.23917736906746037,0.9330824484480674,0.5454124170496085,right,-0.0009230375289916992,-0.5212648727241761,1.3799180882535873,-8.391526596722006,-0.26852937426663237,0.005087749101221561,-0.0018371790647506714,4.8834915877610445,-0.0005998611450195312
1746229491090247000,9.724246826171875,0.16277698984531924,0.013673006556928158,0.006534342950916213,0.007205180823802948,0.23926036767413586,0.933131793895446,0.5454568111947199,right,-0.00015151500701904297,-0.5207871082520973,1.3785652123399077,-8.39411252156198,-0.2682846481932462,0.0010706880129873753,-0.0025818198919296265,4.879427991583943,-0.00004881620407104492
1746229491130247200,9.7642470703125,0.16404989071300416,0.013857174664735794,0.0069335896816982885,-0.005665399134159088,0.23984565422208348,0.9329520458545183,0.5470553547954158,right,-0.004073679447174072,-0.5206450849332908,1.389362062294781,-8.393034663197398,-0.26837704919013583,-0.006784872617572546,0.00344260036945343,4.8782197848379605,-0.0037232041358947754
1746229491170247200,9.8042470703125,0.16264786254766148,-0.09393109381198883,0.006473275173630543,-0.007498498074710369,0.23926769661052566,0.9331317087324683,0.5454389439243659,right,-0.0002219676971435547,-0.5208100888229029,1.3774630963169037,-8.394179741579293,-0.2682797465472906,0.005804517772048712,0.000056430697441101074,4.879623514156044,0.0018634796142578125
1746229491210247000,9.844246826171876,0.16099621366227568,-0.043002065271139145,0.006144299356098415,0.012353175319731236,0.2378409805332535,0.9335319754282575,0.541937791853259,right,-0.004040420055389404,-0.521009239728451,1.3634411468356846,-8.395483809915184,-0.26816352721791015,0.00871223770081997,0.001422598958015442,4.881317458592355,-0.0019122660160064697
1746229491250247000,9.884246826171875,0.1603445358025356,0.004490058869123459,0.005991014482708903,-0.004934259690344334,0.23760382645163577,0.9336642898292908,0.5411870103115868,right,-0.0021880269050598145,-0.5206468267285486,1.358252053759992,-8.398116496506333,-0.26791660765151337,0.018351200968027115,0.0007006525993347168,4.878234690146148,-0.001237630844116211
1746229491290247000,9.924246826171874,0.16058405427472208,0.004451917950063944,0.006229132969744013,0.025359701365232468,0.23765600419712551,0.9337662491389352,0.541222546723187,right,0.0002123713493347168,-0.5197017648623704,1.361000037293881,-8.40233791359365,-0.2675091778809052,0.023582467809319496,0.00403180718421936,4.870192545726895,0.0026879608631134033
1746229491330247000,9.964246826171875,0.16153927679629565,0.015840280801057816,0.006733943043298251,0.004195567220449448,0.23789301103881544,0.9338046465035064,0.5418463445622995,right,-0.005700051784515381,-0.5186771285255656,1.3698274868719278,-8.40595493504703,-0.267152025862775,0.013070420362055302,0.0013540983200073242,4.861468556523323,0.0030662119388580322
1746229491370247000,10.004246826171874,0.16192211947657623,0.01826479285955429,0.006859685976823855,0.0012847702018916607,0.23840941089161724,0.9337482838873788,0.5429565077419178,right,0.001640021800994873,-0.5179922427464315,1.3735820170998572,-8.40871387836635,-0.2668854140155012,0.013714594766497612,0.0008598417043685913,4.855634151281416,0.0010583102703094482
1746229491410247200,10.0442470703125,0.16302769213881665,0.01962367445230484,0.007297711807579471,0.02475537173449993,0.23896530687823272,0.9336649759587036,0.5443445995158789,right,0.0005690455436706543,-0.5172240763111775,1.3834825027368962,-8.410868426051735,-0.2666679373265591,0.009213418699800968,0.001391574740409851,4.849088090638816,0.0008118748664855957
1746229491450247200,10.0842470703125,0.1648640296363219,0.028135770931839943,0.007988995980093217,0.028854230418801308,0.2394162596969363,0.9335064703202304,0.5458035083632443,right,0.00032460689544677734,-0.5170189855394416,1.3990886526696382,-8.40929430860281,-0.2667985489727011,-0.012184877879917622,0.004275709390640259,4.8473397856667635,0.003179311752319336
1746229491490247000,10.124246826171875,0.16676418130014062,0.040801264345645905,0.008519162460643588,0.02409454435110092,0.24009384453810545,0.9331863205224434,0.5478865458824624,right,-0.002806723117828369,-0.5175782484154297,1.4146147231034933,-8.403945933312178,-0.26729272939268606,-0.027268219739198685,0.0034164786338806152,4.852106561677157,0.0023339390754699707
1746229491530247000,10.164246826171874,0.1673934024501742,-0.025539256632328033,0.008644368983310752,0.0008347183465957642,0.24010008861481896,0.933045153292163,0.5482189049354202,right,-0.0039362311363220215,-0.5184594120996925,1.4191896298035978,-8.398835458430648,-0.2677756927138697,-0.01647738553583622,0.004183381795883179,4.859614160828292,0.00034683942794799805
1746229491570247000,10.204246826171875,0.1665762194294681,-0.01170524675399065,0.008315320564280344,0.003362388117238879,0.23951627107205237,0.9331076558468139,0.5468758090135408,right,-0.0034471750259399414,-0.5193684858648129,1.4115925988033413,-8.395632278475166,-0.2680908814404749,-0.017608044669032097,0.003145277500152588,4.867355568735301,-0.0010156631469726562
1746229491610247000,10.244246826171874,0.16660508708007124,0.00103793665766716,0.008161832847366927,-0.019289374351501465,0.23960267234999683,0.9329697143926344,0.5472065216089779,right,-0.008714258670806885,-0.5202418327164465,1.4111295113362372,-8.391396248340607,-0.2684980962275501,-0.022734509781003,-0.00046947598457336426,4.874788933606445,0.003285318613052368
1746229491650247200,10.2842470703125,0.166364284801187,-0.0005459721432998776,0.008014566506096523,-0.006776987574994564,0.23963097325105176,0.9329423611207552,0.547233009898953,right,-0.004642486572265625,-0.5204653428042005,1.4089283480301498,-8.39066091980338,-0.268572322937325,-0.004358839243650436,0.0037745684385299683,4.876690675574541,0.0028256773948669434
1746229491690247200,10.3242470703125,0.16644434700370728,0.010922541841864586,0.007985029509029675,-0.009164407849311829,0.23980865776229796,0.9328833608312124,0.5476492787309902,right,-0.004422664642333984,-0.5205435242966004,1.409536981447786,-8.390172259503602,-0.26861959634848587,-0.008276484906673431,0.0009234845638275146,4.877355861485004,0.0041956305503845215
1746229491730247000,10.364246826171875,0.1661483058672904,0.005068757571280003,0.007714446055952892,-0.01941494271159172,0.24021718573552497,0.9327682923641848,0.5484655139923263,right,-0.0000457763671875,-0.520706233821347,1.4069218305133282,-8.38980634880066,-0.26866221026155884,-0.004346593748778105,0.002017185091972351,4.878740009319782,0.003235340118408203
1746229491770247000,10.404246826171875,0.16599618950208028,0.011957919225096703,0.007559565482194244,0.002286100760102272,0.2405017254987491,0.9326944026789491,0.5490394508295363,right,0.002941608428955078,-0.5207548168979151,1.4056063640005885,-8.38978647505641,-0.2686685030272546,-0.004068175796419382,0.001376315951347351,4.87915326629579,0.001625657081604004
1746229491810247000,10.444246826171875,0.16644869530377293,0.011693429201841354,0.007677463463928775,0.022772928699851036,0.24052209808407107,0.932615136905582,0.5492813076824611,right,0.0017160773277282715,-0.521185221453551,1.4090546047583221,-8.387077800619602,-0.2689220482852623,-0.0148446224629879,0.0005677640438079834,4.8828141268908976,0.001117408275604248
1746229491850247000,10.484246826171875,0.16734609006792214,0.006117607466876507,0.007941119006527882,0.026797914877533913,0.24053122538962762,0.9324828904932765,0.5496740424207126,right,0.00016456842422485352,-0.5219083718706881,1.4159920028060673,-8.382326222178339,-0.26936447470144653,-0.012133816257119179,0.0015715360641479492,4.8889630049094555,0.0013444721698760986
1746229491890247200,10.5242470703125,0.168686779253959,0.01323220320045948,0.008433413623226891,0.03614955395460129,0.24054777988708337,0.9323651046693369,0.5501710471236512,right,-0.000008165836334228516,-0.5223744519696907,1.42684613590613,-8.378173194152117,-0.2697422959561986,-0.007239697966724634,0.001215711236000061,4.892924602016806,0.000781714916229248
1746229491930247200,10.5642470703125,0.16930796995844383,-0.024479912593960762,0.008707722934631972,0.0164669007062912,0.24022793277956095,0.9323554384149569,0.5497465350900009,right,-0.0017110109329223633,-0.5228883977715841,1.4316263559199869,-8.374805179023742,-0.27005170156140146,-0.0062246304005384445,-0.0025115013122558594,4.8972918573156,-0.001449674367904663
1746229491970247000,10.604246826171876,0.169453220451174,-0.00560905784368515,0.008781186978953852,0.0018901042640209198,0.24007000207816895,0.932362602029709,0.5494834711953918,right,-0.0027093887329101562,-0.5230994253436213,1.432668558449298,-8.37357826757729,-0.2701651083656865,-0.0033828450832515955,-0.001534104347229004,4.899084878212213,0.0011748075485229492
1746229492010247000,10.644246826171875,0.16898815724523256,0.005455078557133675,0.008504785290786776,-0.022902922704815865,0.2401805493841679,0.9323151070435567,0.54963064648779,right,-0.0010799765586853027,-0.5233808867953664,1.4285421261690556,-8.372883855572342,-0.2702394582551801,-0.006878973450511694,-0.0016930997371673584,4.901475572741031,0.00021186470985412598
1746229492050247000,10.684246826171876,0.1683499234225724,0.012288941070437431,0.008183133547999837,-0.014710983261466026,0.2404375211578015,0.9322943067924174,0.5499721507697679,right,-0.0006979703903198242,-0.5232250008338982,1.423325998955965,-8.374547404870391,-0.2700924631103004,0.00324569595977664,-0.0017050355672836304,4.900151630660892,-0.0006023943424224854
1746229492090247000,10.724246826171875,0.16812616956025744,0.01569659262895584,0.007982651954479818,-0.008865732699632645,0.24078345801348242,0.9322099402667707,0.5506541049532113,right,-0.0010883212089538574,-0.5232540117123893,1.4214283486410975,-8.374725684046744,-0.2700816389847825,-0.014062032103538513,-0.0028072893619537354,4.900398006637394,-0.0013426244258880615
1746229492130247200,10.7642470703125,0.16878154069940599,0.027948547154664993,0.008046739756382272,0.01123110018670559,0.24117029506637114,0.9320004068033488,0.5517752592946906,right,0.000729680061340332,-0.523889184722619,1.4263934237025677,-8.370721709102392,-0.27045736574467055,-0.02379576489329338,-0.003665059804916382,4.905792266896367,-0.002977520227432251
1746229492170247200,10.8042470703125,0.17054209691778824,0.04579661041498184,0.008544791345639926,0.0343921035528183,0.24164311776206607,0.9317152791186443,0.5534147708191018,right,0.0008904933929443359,-0.5245964808271257,1.4405389995634554,-8.3647759524405,-0.2710019790578448,-0.02413211576640606,-0.006802037358283997,4.911797060269117,-0.004256099462509155
