time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229591069002000,13.407001953125,-0.08586430113214608,0.011140434071421623,-0.041960377451214004,0.02641190215945244,0.2704271100155271,0.9617803537951372,0.5479888049393737,right,-0.006825864315032959,-0.0047534778644914176,-0.840997381529957,-9.7704113964051,0.00932696700682316,0.04976198077201843,0.013724513351917267,0.04661548370518721,-0.0010372877586632967
1746229591109002000,13.447001953125,-0.08330086497068213,0.013405523262917995,-0.040401929411757756,0.04172614961862564,0.2700773137158634,0.9619371616494532,0.5473373492434447,right,-0.008245587348937988,-0.002319001653988551,-0.815955879253894,-9.772619135582447,0.010138026854065238,0.05961298942565918,0.0022871047258377075,0.022741579886793623,-0.014782944694161415
1746229591149001700,13.487001708984375,-0.08173265244832865,-0.034355293959379196,-0.03940281301097839,0.03715845197439194,0.27030594537317615,0.9619072238907066,0.5478692915787459,right,0.0013232827186584473,-0.0005266987314484539,-0.8006313958067447,-9.773911513480543,0.0107988223913443,0.03410422429442406,0.01882459968328476,0.005165111124372924,-0.003196747275069356
1746229591189001700,13.527001708984375,-0.08183500475927681,-0.048020943999290466,-0.03948771478469826,-0.06581128388643265,0.26967098113572263,0.9620832212983534,0.5465417034850566,right,-0.007398545742034912,-0.0007381360782003054,-0.8016316588904708,-9.773828511372209,0.010684754245416064,-0.05839234218001366,0.015191309154033661,0.007238602634158451,-0.0017956357914954424
1746229591229001700,13.567001708984375,-0.08532275818571919,-0.04587945342063904,-0.04153261776851483,-0.12267191708087921,0.26844696325537776,0.962348482201557,0.5439255986743148,right,-0.007941246032714844,-0.0033665932302882583,-0.8357108924943953,-9.770919930449127,0.009836365781900721,-0.06940613687038422,0.012355156242847443,0.033014901441195975,-0.0024555849377065897
1746229591269002000,13.607001953125,-0.08908004936800357,-0.01724066585302353,-0.043599223258595776,-0.11221007257699966,0.2675546634396027,0.9625098722183004,0.542028735507997,right,-0.005915641784667969,-0.005229165752981886,-0.8724100993383676,-9.76763316386342,0.009403129054060731,-0.05107714235782623,0.011276952922344208,0.05128032914448995,-0.004721863195300102
1746229591309002000,13.647001953125,-0.0929497632479429,-0.029363121837377548,-0.04561974561554561,-0.10746178030967712,0.2668710601758918,0.9626065629849556,0.5405952741141494,right,-0.0039637088775634766,-0.006363349363396857,-0.9101954209186136,-9.764119602784515,0.009342276495521606,-0.030661579221487045,0.01595691591501236,0.062402684726682485,-0.00466711213812232
1746229591349002000,13.687001953125,-0.09655290591053703,-0.01716434955596924,-0.047539246409324054,-0.10366854071617126,0.2666063145414359,0.9625889160450002,0.5400161602855871,right,-0.011294782161712646,-0.007734399909373691,-0.9453618652373552,-9.760682614073156,0.009149390499156604,-0.045498382300138474,0.015029862523078918,0.07584776133513077,-0.009638529270887375
1746229591389001700,13.727001708984375,-0.10017587958670876,0.0041232481598854065,-0.04947558416258838,-0.07975829392671585,0.26618368134932013,0.9626103305197985,0.5391039438628714,right,0.0006060004234313965,-0.00915153891825049,-0.9807065156672149,-9.75707669853568,0.008927690954547287,-0.007571261376142502,0.015089914202690125,0.08974465053142047,-0.00697298813611269
1746229591429001700,13.767001708984376,-0.0994900113402742,0.13800501823425293,-0.048700933935865644,0.05522900074720383,0.2674173807975767,0.9622923983456543,0.5418191146372394,right,-0.001265406608581543,-0.005913031121460122,-0.9740379976887256,-9.757985045552253,0.010461454211466647,0.14026837050914764,0.00320608913898468,0.05798665381614118,-0.0029359115287661552
1746229591469001700,13.807001708984375,-0.0995250729366088,0.07933999598026276,-0.04829829220303722,-0.09627363830804825,0.2701623619747706,0.9615277874664687,0.5476684607904989,right,-0.009932458400726318,-0.003033634320119365,-0.9743926563452928,-9.758076815488934,0.011992961636369152,0.003568008542060852,0.014924123883247375,0.02974970736647956,0.003224921878427267
1746229591509002000,13.847001953125,-0.10374737128175612,-0.03403905779123306,-0.050516298247257285,-0.10776111483573914,0.27020251871823897,0.9614037878637114,0.547734127299132,right,-0.008067607879638672,-0.004430677036429532,-1.0155801145192236,-9.753824418741464,0.011893337531046676,-0.049954671412706375,0.001484893262386322,0.04344991864662152,0.003476395271718502
1746229591549002000,13.887001953125,-0.10974582341083061,0.005756530910730362,-0.05378420618094268,-0.20066778361797333,0.26972119484893853,0.9613685256102805,0.5466576742901633,right,-0.00783836841583252,-0.007235985732324896,-1.074051738840714,-9.74739760056436,0.0113263319648187,-0.08253282308578491,0.0005879774689674377,0.07096012629088945,0.0012157317250967026
1746229591589002000,13.927001953125,-0.11708765879298443,0.019854221493005753,-0.05762230798707776,-0.14312875270843506,0.2698443986414296,0.9611128539012735,0.5468718332090937,right,-0.0005821585655212402,-0.009543007729225426,-1.1455637542601673,-9.73906114937365,0.011213694168267764,0.006528690457344055,-0.00308198481798172,0.09358347977562807,0.0016423268243670464
1746229591629001700,13.967001708984375,-0.12079985217753919,0.06891493499279022,-0.05923827030226592,-0.0764174833893776,0.27081282436867465,0.9607284942395485,0.5489999348761052,right,-0.003686249256134033,-0.008393530672511775,-1.1817212554428727,-9.734841485852003,0.01232998428155025,0.04783882945775986,-0.004793025553226471,0.08231141352443955,0.0006531476974487305
1746229591669001700,14.007001708984374,-0.1244875124001694,0.004980102181434631,-0.06100044076492544,-0.10693071037530899,0.2719711537224019,0.9602836983480669,0.5514572941403909,right,0.003581821918487549,-0.008442612202140752,-1.2176114109262823,-9.730413732537627,0.012880677158156075,-0.0074089691042900085,0.004837937653064728,0.08279273076797836,-0.0006286893039941788
1746229591709001700,14.047001708984375,-0.12969939276576842,0.06002141535282135,-0.06357530072442642,-0.13882963359355927,0.2727363280343406,0.9598931868309258,0.553084044906381,right,0.0019614696502685547,-0.009057642294546165,-1.2683015875913202,-9.723883453986048,0.013345792038355928,-0.00716888764873147,-0.008087888360023499,0.08882388242469169,-0.0029962416738271713
1746229591749002000,14.087001953125,-0.13409491640777702,0.01626134291291237,-0.06576632881770646,-0.08230385184288025,0.27385811478982597,0.9594213846333141,0.5554373927770967,right,0.01986747980117798,-0.009775114122307839,-1.3110219544209538,-9.718148709726334,0.013678206273073085,-0.018033970147371292,-0.010586664080619812,0.095859562348295,0.00018496345728635788
1746229591789002000,14.127001953125,-0.1355201714214589,-0.022561848163604736,-0.06638235513315369,0.006305493414402008,0.2736455852123305,0.9594333845631828,0.5550490947224032,right,0.016326546669006348,-0.00925972754721029,-1.324877899685502,-9.716317987167834,0.01410774424238177,0.02717379853129387,-0.03216563165187836,0.09080557602751069,-0.00898635946214199
1746229591829002000,14.167001953125,-0.13598025282509235,0.04144412279129028,-0.06644633152590709,-0.040892861783504486,0.27379177246739056,0.9593780084658883,0.5554359947915073,right,0.02532196044921875,-0.00813261818854245,-1.3293610364489257,-9.715803023383021,0.014724326060517564,0.018051255494356155,-0.033599913120269775,0.07975282421596348,0.000932076945900917
1746229591869002000,14.207001953125,-0.13909623295235918,0.01840062439441681,-0.06803866274963098,-0.08890672773122787,0.27441326060297017,0.9590873088688272,0.5567266317480417,right,0.026039958000183105,-0.008917775109508981,-1.3596196888513863,-9.711548288547991,0.014818132516085736,-0.02144017070531845,-0.03527948260307312,0.08745231094369664,-0.006979024037718773
1746229591909001700,14.247001708984374,-0.14119548077809532,0.06450128555297852,-0.06920876255654133,0.01532505452632904,0.27551813968375155,0.9586907548339574,0.5589728878130452,right,0.022664546966552734,-0.0102309731764253,-1.3799863311842082,-9.708550860297679,0.014554090662103803,-0.03940731659531593,-0.030376434326171875,0.10032979396437294,-0.014491182751953602
1746229591949001700,14.287001708984375,-0.14242518206163698,0.11645686626434326,-0.07018678744213593,-0.08068021386861801,0.27764293221242364,0.9580230278536517,0.5632146649989905,right,0.011130690574645996,-0.013265567116096161,-1.391874337376654,-9.70650035750866,0.013417502574397978,-0.1225067675113678,-0.028166264295578003,0.13008692658548243,-0.015021967701613903
1746229591989001700,14.327001708984374,-0.14894225406645903,0.02565009891986847,-0.07437985639089353,-0.15208499133586884,0.2788709336938698,0.9573845565983997,0.5653088965378541,right,0.017716586589813232,-0.021097626276118418,-1.4549064014814794,-9.695918173217773,0.01064812393036857,-0.24065427482128143,-0.021948590874671936,0.2068816590476781,0.006183495745062828
1746229592029002000,14.367001953125,-0.15647110841509768,-0.058600492775440216,-0.07919311500836548,-0.16632653772830963,0.2782775899040735,0.9572012353198043,0.56350804109775,right,0.01625072956085205,-0.02978142542872168,-1.5275260858818889,-9.682550157600641,0.007468813540889755,-0.2363070398569107,-0.017232462763786316,0.2920128335674293,0.00988130271434784
1746229592069002000,14.407001953125,-0.16321778648732996,-0.1212519109249115,-0.08363700227004911,-0.10702116787433624,0.2761052039394366,0.9574730890203904,0.558352953699737,right,0.008462011814117432,-0.03851996527685873,-1.592340503358841,-9.669137133798003,0.0040078322567866104,-0.23805740475654602,-0.014426708221435547,0.3776583873501047,0.02417510375380516
1746229592109002000,14.447001953125,-0.1655103071053223,-0.11501511186361313,-0.08571326099565181,0.025449246168136597,0.27332774387913916,0.9580943671956077,0.5520119773566065,right,0.003947317600250244,-0.04567596706706786,-1.6140163285940885,-9.662547818535566,0.0006239145449651859,-0.13848716020584106,-0.011236339807510376,0.44777248213775456,0.013569686561822891
1746229592149001700,14.487001708984375,-0.16494935011862563,-0.04599984735250473,-0.08596546441488931,0.02253575623035431,0.27178119938443895,0.9585106810666737,0.5484890002782984,right,-0.0024937987327575684,-0.049558235413342575,-1.6082982432082293,-9.66166460596025,-0.0014660023717421873,-0.07978976517915726,-0.01733754575252533,0.4858013666829094,0.00486365333199501
1746229592189001700,14.527001708984375,-0.16393817871041713,-0.050747498869895935,-0.08573996408748007,0.062256719917058945,0.27050055232161807,0.9588905036460587,0.5456716745596175,right,-0.007393240928649902,-0.051520592004424666,-1.5983691159985958,-9.662326284739375,-0.0026657826217143716,-0.03211994096636772,-0.016011402010917664,0.5050209213398397,0.016043853014707565
1746229592229001700,14.567001708984375,-0.15985418054260994,-0.040585022419691086,-0.0837325583981662,0.15463392436504364,0.2695280148230579,0.9593402500693118,0.5436816432870112,right,-0.013792276382446289,-0.05117471949126976,-1.5589226562730967,-9.668945410618186,-0.0031354076049670593,0.03818565234541893,-0.013654947280883789,0.5016335439238697,0.029558200389146805
1746229592269002000,14.607001953125,-0.1550575450067428,-0.04649381339550018,-0.08110973253077383,0.10048426687717438,0.2687778163857631,0.9597773045206813,0.5423058460032498,right,-0.023083031177520752,-0.04876673351146479,-1.5127087482392787,-9.677477092120052,-0.002681045243406592,0.05813170224428177,-0.00212058424949646,0.4780487432621419,0.03351932764053345
1746229592309002000,14.647001953125,-0.14992285588611623,-0.06411278247833252,-0.07813461471552297,0.17725089192390442,0.26783011565473513,0.9602913211422801,0.540611495542666,right,-0.02217644453048706,-0.0449265352892981,-1.4632615573726593,-9.686861006537079,-0.0015921302822298812,0.16542643308639526,0.005217999219894409,0.4404305949423462,0.029227126389741898
1746229592349002000,14.687001953125,-0.14399421138033122,-0.04278303682804108,-0.0743420985270999,0.15096618235111237,0.2673492763004314,0.9607270705907757,0.5400970937181588,right,-0.015320181846618652,-0.0377839822372495,-1.4062217194199562,-9.698231710857153,0.001028189958782697,0.22188620269298553,0.01897771656513214,0.3704461178837344,0.020496442914009094
1746229592389001700,14.727001708984375,-0.14099403166074112,-0.07394534349441528,-0.07201329911790046,0.013585805892944336,0.2668404076218901,0.9610388400585468,0.5394774173931478,right,-0.014112412929534912,-0.031074272345111856,-1.3774373773537576,-9.704649176684022,0.00383066959850091,0.1466892659664154,0.020746245980262756,0.304685450798925,0.017761733382940292
1746229592429001700,14.767001708984376,-0.140155130051186,-0.036634672433137894,-0.07078260591569031,0.07329516112804413,0.2661784056068594,0.9612980813914389,0.5385129193760583,right,-0.004123210906982422,-0.024800551470556008,-1.369535664318502,-9.707503397071362,0.006701143698430589,0.2074008584022522,0.01969701051712036,0.24318538203435017,0.013204842805862427
1746229592469001700,14.807001708984375,-0.13835151652957,-0.06916312873363495,-0.06911129647118594,-0.02271595597267151,0.2655978109737619,0.9615579175564491,0.5376978010123699,right,-0.007354080677032471,-0.018692581537879116,-1.3522045902892947,-9.711247259774803,0.009370275465105623,0.09043268114328384,0.02292001247406006,0.18330089524025098,0.00507681630551815
1746229592509002000,14.847001953125,-0.13772741466354252,-0.0650278627872467,-0.06835325136960277,0.08266932517290115,0.26439388096197,0.9619274588378159,0.5354253208120497,right,0.008364558219909668,-0.015134328251066283,-1.3462244929663836,-9.712674077707529,0.010921100187389055,0.1459663361310959,0.016945287585258484,0.14841136816674844,0.0027840174734592438
1746229592549002000,14.887001953125,-0.13442263621240372,-0.028503477573394775,-0.0659977370376173,0.018593810498714447,0.264263755400683,0.9620979638926824,0.5354993655508823,right,0.00433504581451416,-0.00932505091830809,-1.3142122748948633,-9.71776058719158,0.01328175760733536,0.11524517834186554,0.023713991045951843,0.09144615721968002,-0.005929429084062576
1746229592589002000,14.927001953125,-0.13565109728198593,-0.08017261326313019,-0.06640381908720744,-0.09573071449995041,0.26298090290385356,0.962409840085711,0.5329527538509317,right,0.00044095516204833984,-0.007786298167239547,-1.3261666243217884,-9.716266549241542,0.014099841864492398,-0.026560619473457336,0.01167694479227066,0.07635669723795727,-0.01902991719543934
1746229592629001700,14.967001708984375,-0.14448655676357572,-0.16299736499786377,-0.07135569862278618,-0.3413488566875458,0.2607080491677036,0.9626941584333328,0.5280019505792783,right,-0.0018054842948913574,-0.01289063676345514,-1.4118869055747985,-9.703657827559113,0.012629000598714146,-0.2507616877555847,0.01693110167980194,0.12641043002982624,-0.02303105965256691
