time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232757857171000,21.2641708984375,0.6029947252326397,0.0232698917388916,0.10496779353992032,0.01677558198571205,0.15917138455808086,0.8475640595430858,0.6836817287463209,right,0.0149192214012146,-0.9375515515723122,3.291071881686151,-4.77976817843616,-0.4952589390044394,-0.0362248420715332,0.013684272766113281,7.905254653385281,0.006431519985198975
1746232757897171000,21.3041708984375,0.6067719846499683,0.025913793593645096,0.10577784361977362,0.036086827516555786,0.1592007406167609,0.8470466243144696,0.6862871144951332,right,0.0022537410259246826,-0.9382520469431589,3.305944748908281,-4.762752746227384,-0.49596193611959416,-0.013561369851231575,0.011348813772201538,7.909317665040493,0.010424911975860596
1746232757937171000,21.3441708984375,0.610208220421705,0.031333472579717636,0.10673572840949776,0.0519467294216156,0.15939717517294386,0.8467375591062852,0.6885940666998331,right,0.006735444068908691,-0.9378897170611901,3.323933117802441,-4.753712822942435,-0.4962213035996224,-0.01638573221862316,0.020602524280548096,7.90721630884707,0.010213196277618408
1746232757977171000,21.3841708984375,0.6149928460095665,-0.021840229630470276,0.10802196367383606,0.10145241022109985,0.1589782195715922,0.8461636282727303,0.6908283223098723,right,0.02094513177871704,-0.9387744646181422,3.342602162437141,-4.732039335794747,-0.49705573417227544,-0.050967298448085785,0.05232006311416626,7.912345488429069,0.049247026443481445
1746232758017171000,21.4241708984375,0.6224956972631502,-0.28486037254333496,0.11146142079429444,0.4731940031051636,0.15372368533146374,0.8453472320987947,0.6853334764259854,right,0.046986162662506104,-0.944068822790113,3.3535391515150663,-4.672728191909194,-0.499333079211208,-0.0723341777920723,0.05039229989051819,7.942907215431332,0.06411504745483398
1746232758057171000,21.4641708984375,0.6295046949745406,-0.42867231369018555,0.11688389519483568,0.5523127913475037,0.14178762980662443,0.8445889539104569,0.6664637869073036,right,-0.008810579776763916,-0.9550365453587666,3.334716377623379,-4.57841353918165,-0.5028956546324824,-0.08348902314901352,-0.028618156909942627,8.005510094338655,0.025012433528900146
1746232758097171000,21.5041708984375,0.632943884244111,-0.30614131689071655,0.12014991801399978,0.30669546127319336,0.13097168308572255,0.8434924988290273,0.6489713222185463,right,-0.03426411747932434,-0.9677862352129922,3.2897961626619097,-4.484251446667313,-0.5068834210386884,-0.10005709528923035,-0.055942535400390625,8.077073109292984,-0.0430372953414917
1746232758137171000,21.5441708984375,0.6354603682385513,-0.06188341975212097,0.12124330729683983,0.10237886011600494,0.1260501099602119,0.842439360336927,0.642570707938575,right,-0.03247946500778198,-0.9756632961580923,3.2632050928562877,-4.4246167699158185,-0.5096149536302157,-0.1035439595580101,-0.03420981764793396,8.120631095990538,-0.055812835693359375
1746232758177171000,21.5841708984375,0.641803949712754,0.16514404118061066,0.12190352367738708,-0.02766004204750061,0.12701462091868737,0.8413957117956314,0.649362830189202,right,-0.0207156240940094,-0.9770298675615396,3.2845611846178766,-4.394934748357534,-0.5109405281258097,-0.08484100550413132,-0.007864385843276978,8.128136941576004,-0.04319339990615845
1746232758217171000,21.6241708984375,0.6514855505491676,0.24359062314033508,0.12275451469788227,-0.0971670001745224,0.13152234463783527,0.8403403178917055,0.6644586668325202,right,-0.008421927690505981,-0.9739237020713082,3.3422488189548254,-4.382983613801002,-0.5113329265160916,-0.04723552241921425,0.0011282265186309814,8.111054873871803,-0.006741821765899658
1746232758257171000,21.6641708984375,0.6581289745744197,0.18013030290603638,0.12283409718689445,-0.11887431144714355,0.1365145306789361,0.8396576221296322,0.6783838225141772,right,0.004421234130859375,-0.9698590403935422,3.3914304907530544,-4.386730691374838,-0.511126961978173,-0.050654150545597076,0.003560006618499756,8.088584098866582,0.02430933713912964
1746232758297171000,21.7041708984375,0.6611211296274352,0.06435664743185043,0.12229053603692247,-0.10165292024612427,0.13976402021350137,0.8391834428354109,0.6869997906973135,right,0.011553019285202026,-0.9679528232041613,3.4140020957842467,-4.388725372323393,-0.5111578158326601,-0.021765444427728653,-0.010604530572891235,8.077999576488137,0.012134373188018799
1746232758337171000,21.7441708984375,0.659277117135753,-0.011015504598617554,0.12082102505425418,-0.06526318937540054,0.14115745954947367,0.8390646611335019,0.6893943287504041,right,0.008917361497879028,-0.9683473718040445,3.403950657369196,-4.392493492685258,-0.5113193148418546,-0.05585725978016853,-0.006077289581298828,8.080192702618241,0.013931751251220703
1746232758377171000,21.7841708984375,0.6606413107626075,-0.03638409823179245,0.12040881246920804,0.042621515691280365,0.14073140881163568,0.838406957736041,0.6907239035598762,right,0.0034114718437194824,-0.9713760538262944,3.3949066424310206,-4.368501499462128,-0.5126110956013252,-0.06492657959461212,-0.010789543390274048,8.096986016508936,0.0004401206970214844
1746232758417171000,21.8241708984375,0.6630902097573741,0.0005608350038528442,0.12067189721223716,0.03477334603667259,0.13999373862345627,0.8378052590461077,0.6916806163810716,right,-0.005418717861175537,-0.9738057285548851,3.393474563801288,-4.344657682538032,-0.5137337835109944,-0.046404629945755005,-0.017370671033859253,8.110404885530471,-0.01466381549835205
1746232758457171000,21.8641708984375,0.6676432376297969,0.051357898861169815,0.12106255520144919,-0.024677656590938568,0.1403848762364944,0.8369538738131423,0.6962272422752349,right,-0.01704886555671692,-0.9754252982244297,3.4050840453132984,-4.318841981019079,-0.5149215552410279,-0.07952302694320679,-0.024446159601211548,8.11932235147953,-0.006221115589141846
1746232758497171000,21.9041708984375,0.6735166784003963,0.09565183520317078,0.12120044430345762,0.006479116156697273,0.14203182970021944,0.835857405044071,0.704328209143805,right,0.0009210705757141113,-0.9764929956264943,3.424982631742954,-4.291989629928768,-0.5162168949747602,-0.11241227388381958,-0.012437492609024048,8.125189782208205,-0.015158295631408691
1746232758537171000,21.9441708984375,0.6831677551143709,0.12073366343975067,0.12211374631603207,0.014701359905302525,0.14419425952083248,0.8343439078170793,0.7158237018033603,right,0.00012704730033874512,-0.977157221380603,3.4628374383628366,-4.254549249328672,-0.5178480476770227,-0.12402988970279694,-0.0010052621364593506,8.128835445234179,-0.004393279552459717
1746232758577171000,21.9841708984375,0.6949850332501303,0.1273375153541565,0.12309104743555416,0.004940804094076157,0.1465599108205106,0.8323682127138486,0.7296860966385763,right,-0.0022339820861816406,-0.9787379500744348,3.5046380599990483,-4.203456483212113,-0.5201268691329293,-0.1733528971672058,-0.005073636770248413,8.137496306073665,-0.0004010200500488281
1746232758617171000,22.0241708984375,0.7068690607294797,0.13326258957386017,0.12366122133909413,-0.03158831596374512,0.14930747993628055,0.8302253527006684,0.7447788141716304,right,-0.00024005770683288574,-0.9806738714433992,3.5441055625125766,-4.149524694277346,-0.5226289653228946,-0.16244733333587646,-0.004546463489532471,8.148076152276992,-0.0019586682319641113
1746232758657171000,22.0641708984375,0.7180288073848388,0.1322755217552185,0.12450683248697014,0.013263698667287827,0.15190796368131484,0.8283786743404351,0.7585280067134796,right,0.002882242202758789,-0.9814723060620749,3.5859099835410713,-4.104814614935219,-0.5246053305312275,-0.12624481320381165,0.012939095497131348,8.152430840355157,0.019169092178344727
1746232758697171000,22.1041708984375,0.7281652598550531,0.10863026976585388,0.12552586489518508,0.011566482484340668,0.1539583177609693,0.8267823174197856,0.7701858802702658,right,-0.0007290840148925781,-0.9819592491500766,3.624690965095162,-4.065292459625005,-0.5262803796128339,-0.09733408689498901,0.013925105333328247,8.155083985212444,0.02483278512954712
1746232758737171000,22.1441708984375,0.7352228221074792,0.1006232351064682,0.12610968468636474,-0.05155427008867264,0.1561697169729003,0.8257040409556662,0.7796539109365662,right,-0.0030021071434020996,-0.9812670584382073,3.657076984915137,-4.043795498088002,-0.5271813313933457,-0.05866498127579689,0.01398882269859314,8.151312065458297,0.02502208948135376
1746232758777171000,22.1841708984375,0.7400874193314355,0.07492294162511826,0.12600164895300944,-0.05193331837654114,0.1584369674470177,0.8247958265056137,0.7880329546643181,right,-0.0017139315605163574,-0.9808641396296348,3.67892027567178,-4.028383117161691,-0.5279518978680307,-0.07427583634853363,0.010656118392944336,8.149114263153075,0.014655053615570068
1746232758817171000,22.2241708984375,0.7430684183420622,0.05745372176170349,0.12548143557954552,-0.07407635450363159,0.16035198887513047,0.8240775611944693,0.7946141079701128,right,-0.0008318722248077393,-0.9809091335471839,3.690664197218418,-4.0171284404367205,-0.5286188288845342,-0.05033084750175476,-0.00013950467109680176,8.149359762346744,0.007195413112640381
1746232758857171000,22.2641708984375,0.744383596695,0.016164414584636688,0.1243521179954137,-0.0718778669834137,0.1620790213218599,0.8234273458089938,0.8001452126960038,right,0.0051583051681518555,-0.9817818530110825,3.691124508206546,-4.0070390080988405,-0.5293717335596492,-0.07456029951572418,-0.0054039061069488525,8.154117770528792,0.006696164608001709
1746232758897171000,22.3041708984375,0.7419397268192937,-0.064483642578125,0.12214888053708153,-0.18169310688972473,0.16294000881573972,0.8230288707736042,0.8022068404758544,right,-0.01719498634338379,-0.984505618653045,3.666299571290612,-3.999660296024382,-0.5302393231461476,-0.0435686819255352,-0.03186005353927612,8.168926048082113,-0.00498199462890625
1746232758937171000,22.3441708984375,0.7234648768992438,-0.17819446325302124,0.11564368079543977,-0.4001769721508026,0.1642161740586455,0.8242501825152149,0.7951989668800999,right,-0.0032713115215301514,-0.9876708652438407,3.5746500461190935,-4.047307890123129,-0.5294065343317415,0.07109335064888,-0.00009468197822570801,8.186059553712607,-0.015734374523162842
1746232758977171000,22.3841708984375,0.6899180280019178,-0.3800809979438782,0.10624365571800722,-0.3718321919441223,0.16359475137161217,0.8271717972395729,0.7745698771563406,right,0.0429302453994751,-0.9919388756040957,3.4146219812482594,-4.137941516250372,-0.5270066385860387,0.12463602423667908,0.027430713176727295,8.20903126397729,-0.03631925582885742
1746232759017171000,22.4241708984375,0.6544502372912755,-0.331229567527771,0.0977826577895251,-0.14141035079956055,0.16005693200251103,0.8304514918561352,0.7463020926710041,right,0.11847791075706482,-0.997197568689902,3.2394179745554923,-4.2221135451480745,-0.5245671272540332,0.09421154111623764,0.022037029266357422,8.237130400258302,-0.09133404493331909
1746232759057171000,22.4641708984375,0.6450023208249934,-0.07310071587562561,0.09534961670615558,0.09442299604415894,0.15733216880176729,0.8308852608349195,0.7363559146835528,right,0.041058361530303955,-1.0022401878376275,3.1743717941492795,-4.219285043723881,-0.5251521576630548,-0.15895438194274902,-0.00857517123222351,8.263860586273669,-0.03270667791366577
1746232759097171000,22.5041708984375,0.663679718233189,0.16298629343509674,0.09728074160778945,0.14956919848918915,0.1573827950801075,0.8275530376448268,0.7521652140953166,right,-0.022101879119873047,-1.0096053439982426,3.215037566536665,-4.111206946320832,-0.5300219241471272,-0.34346070885658264,-0.009295225143432617,8.302524371188879,0.029993653297424316
1746232759137171000,22.5441708984375,0.6959055123096116,0.22607405483722687,0.10187303864953734,0.25597721338272095,0.15941295466551234,0.8229160512641538,0.7805560918180026,right,-0.014536470174789429,-1.0145829894708938,3.3192972746953364,-3.9737165842115876,-0.5357412932193163,-0.2633642554283142,0.02037915587425232,8.328399986201525,0.07496708631515503
1746232759177171000,22.5841708984375,0.7216840236462322,0.1535024493932724,0.10751255850943094,0.21370702981948853,0.16016267434297676,0.8201090514287047,0.7991391218616662,right,-0.014315873384475708,-1.0144029465258717,3.421608771395683,-3.887963131341338,-0.5387115160593523,-0.04228304326534271,0.022787511348724365,8.327467673787474,0.08634066581726074
1746232759217171000,22.6241708984375,0.7303652697152648,0.08421102166175842,0.11134037044455955,0.10662440955638885,0.16027265743033145,0.8200838058262405,0.8023981063802331,right,-0.017127305269241333,-1.0096029445546817,3.481858072914183,-3.8878441811367868,-0.5379390664147493,0.13418760895729065,0.008325338363647461,8.302512096229195,0.05044066905975342
1746232759257171000,22.6641708984375,0.7283433211014478,0.020090796053409576,0.11333280949025261,-0.014904633164405823,0.16009383084891265,0.8214948578264005,0.797238739845097,right,-0.034253060817718506,-1.0035754603954319,3.50723713658154,-3.932151817157864,-0.5354173494999273,0.16813774406909943,-0.011611312627792358,8.270903490522503,0.02352041006088257
1746232759297171000,22.7041708984375,0.7239777531903736,0.08221481740474701,0.1137362727593807,0.018055345863103867,0.16076866634196293,0.8227676605120056,0.7933224202038164,right,0.058514147996902466,-0.9987232548887424,3.516578965422511,-3.9774449570849537,-0.5331705235367239,0.05389132350683212,0.011236250400543213,8.245239472433925,-0.01838737726211548
1746232759337171000,22.7441708984375,0.7356458497477201,0.17845866084098816,0.1169884656907259,0.17140892148017883,0.16185009442101905,0.8218484536409001,0.8018182954571915,right,0.04160192608833313,-0.9956949529038656,3.5794875492781397,-3.9546374974712726,-0.533557222144217,-0.0727715864777565,0.012214988470077515,8.229124203935266,-0.017860114574432373
1746232759377171000,22.7841708984375,0.7537325196193678,0.152265727519989,0.12132802088187529,0.1542307734489441,0.16313972852678746,0.8199887701606565,0.8154256725416338,right,0.008261144161224365,-0.9934073108662904,3.663298928169906,-3.902970146337151,-0.5350545956166772,-0.0680055096745491,0.02622777223587036,8.216900682178139,0.015858948230743408
1746232759417171000,22.8241708984375,0.7652662534038498,0.08230692148208618,0.12453212073710711,0.03539150208234787,0.16406047743499286,0.8189888180789444,0.8236132186513941,right,-0.11927461624145508,-0.9906585604065659,3.7237022512063382,-3.8767344658404586,-0.5355682041697698,-0.01029379665851593,-0.029584378004074097,8.202156117510794,0.043339550495147705
1746232759457171000,22.8641708984375,0.7617382365842161,0.015780650079250336,0.12222762340516746,-0.3235540986061096,0.1665216837089408,0.8189609683100241,0.8271253349048334,right,-0.04935818910598755,-0.9903296543529222,3.711863344852626,-3.891799056242406,-0.5353819927900791,-0.07762730121612549,-0.013662248849868774,8.200387354272603,0.028782010078430176
