time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:33:08.444314600,18.665314697265625,-0.2740026425862847,0.0710160210728645,-0.0553705743878942,-0.0311519354581832,-0.1967187563103091,0.9282584650260428,-0.5011819644101905,left,0.0023884773254394,-0.5885399718225719,-2.2070969339199364,-7.8524203042984,-0.3107604812359841,0.0020833169110119,-0.0064277946949005,5.444134004688262,0.0018540024757385
2025-04-30 00:33:08.484314600,18.705314697265624,-0.2735443700675845,0.06930723041296,-0.0556041947122844,-0.0287298094481229,-0.1951762022627454,0.9285318992230576,-0.4978234599526479,left,0.0027994513511657,-0.5890943526669394,-2.202682332348078,-7.850524115288257,-0.3108743421919983,0.0046729310415685,-0.0049371123313903,5.448655281504989,-0.0014586448669433
2025-04-30 00:33:08.524314600,18.745314697265623,-0.273212986844426,0.0498623475432395,-0.0558109195162165,-0.0208044946193695,-0.1938632416270457,0.9287447134639736,-0.4950060009758644,left,0.003946840763092,-0.5896654580681294,-2.199240813592076,-7.848256170356273,-0.3110232394652721,-0.0021692058071494,-0.003883734345436,5.453310998356342,-0.0046799182891845
2025-04-30 00:33:08.564315000,18.78531494140625,-0.2729105145789708,0.0292589794844388,-0.055890392618849,-0.0016746781766414,-0.1930412980598878,0.9288731119162236,-0.4932244150036996,left,-0.0013298392295837,-0.590088603174861,-2.196244700516015,-7.846697834998369,-0.3111366585900729,0.0036321664229035,-0.0028936117887496,5.4567596775054925,-0.0036420226097106
2025-04-30 00:33:08.604315000,18.82531494140625,-0.2723497600031193,0.0112950894981622,-0.0557505801497251,0.0117842331528663,-0.1927055301400419,0.9289585507737954,-0.4923402265996272,left,-0.0040959119796752,-0.5902141483292437,-2.1916600030742583,-7.847268328362703,-0.3111149816305524,-0.0002525427844375,-0.0020859837532043,5.457782590812444,0.001329481601715
2025-04-30 00:33:08.644315000,18.86531494140625,-0.2723497600031193,0.0051886360161006,-0.0557505801497251,0.0031495988368988,-0.1927055301400419,0.9289585507737954,-0.4923402265996272,left,0.0028358101844787,-0.5902141483292437,-2.1916600030742583,-7.847268328362703,-0.3111149816305524,0.007732649333775,-0.0023747235536575,5.457782590812444,0.0018661618232727
2025-04-30 00:33:08.684314600,18.905314697265624,-0.2721602903345171,0.0049601895734667,-0.0557923128209221,0.0012592158745974,-0.1926061688070827,0.929065187170586,-0.491953690036972,left,0.0023760795593261,-0.5896967616366753,-2.190931981060654,-7.850402534735203,-0.3108505837179846,0.0160935707390308,-0.0010478198528289,5.453566434422135,0.0012204051017761
2025-04-30 00:33:08.724314600,18.945314697265623,-0.2719327897832599,0.0061584757640957,-0.0558094380261283,0.0034810500219464,-0.1924992601115917,0.9291658725176468,-0.4915526295835264,left,0.0017861723899841,-0.5892469093604266,-2.189804730596393,-7.853263184863328,-0.3106128085861369,0.0130904447287321,-0.0008143484592437,5.449899144086241,-0.0002117753028869
2025-04-30 00:33:08.764314600,18.985314697265625,-0.2719327897832599,0.0105116385966539,-0.0558094380261283,0.0094643384218215,-0.1924992601115917,0.9291658725176468,-0.4915526295835264,left,0.0011857151985168,-0.5892469093604266,-2.189804730596393,-7.853263184863328,-0.3106128085861369,0.0068086269311606,-0.0003704875707626,5.449899144086241,0.0006548166275024
2025-04-30 00:33:08.804315000,19.02531494140625,-0.2709691061096584,0.0144826788455247,-0.0554938265297062,0.0149491094052791,-0.1922310638803286,0.9292725839863414,-0.4906627481021762,left,0.0007164478302001,-0.5892919329920843,-2.1821698518037795,-7.855133070388436,-0.3105158843505435,-0.0072955968789756,-0.0003898739814758,5.450266223832965,0.0033094882965087
2025-04-30 00:33:08.844315000,19.06531494140625,-0.2702816965481161,0.0077417818829417,-0.0552088009206,0.0116144474595785,-0.192060105172864,0.9292986196292796,-0.4901387098855815,left,0.0004251599311828,-0.5896425099141935,-2.1762594587162134,-7.854789956039189,-0.31059486065203,-0.0064046527259051,-0.0019414573907852,5.4531239513516425,0.00156170129776
2025-04-30 00:33:08.884315000,19.10531494140625,-0.2702816965481161,0.0103632910177111,-0.0552088009206,0.0044846138916909,-0.192060105172864,0.9292986196292796,-0.4901387098855815,left,0.0023193359375,-0.5896425099141935,-2.1762594587162134,-7.854789956039189,-0.31059486065203,-0.0040400414727628,-0.0035831332206726,5.4531239513516425,0.0048848390579223
2025-04-30 00:33:08.924314600,19.145314697265626,-0.2695706177664951,0.0277032926678657,-0.0549879689149225,-0.0055432259105145,-0.1916286287219711,0.929368018321166,-0.4890625389980028,left,0.0017122030258178,-0.5900725349535895,-2.1700487675078213,-7.854073916724324,-0.3106927613533967,0.0002895044162869,-0.0039576590061187,5.456628744602203,0.0041375756263732
2025-04-30 00:33:08.964314600,19.185314697265625,-0.2689521801948484,0.0374330431222915,-0.0548942361033724,-0.011225800961256,-0.1908984468177595,0.929483110544096,-0.4873884949873645,left,0.0039598941802978,-0.5905700901644956,-2.164469213809818,-7.852796151873469,-0.3108141965434174,-0.0036085799802094,-0.0026361495256423,5.4606818193852895,-0.0013008713722229
2025-04-30 00:33:09.004314600,19.225314697265624,-0.2686865212542932,0.0328339226543903,-0.0549077789369923,-0.0130720129236578,-0.1901230118691834,0.9295389994820104,-0.4858028356075597,left,0.001760184764862,-0.5913929096935443,-2.161189607617259,-7.8490365070790045,-0.3111200138324369,-0.0144215524196624,-0.0015953928232192,5.467382778328657,-0.0037510395050048
2025-04-30 00:33:09.044315000,19.26531494140625,-0.2688774082969564,0.0213402733206748,-0.0549911259927278,-0.0178101044148206,-0.1895377620599362,0.9294796031373932,-0.4848490521882863,left,0.0019232034683227,-0.5925510392228521,-2.161004168047756,-7.842513827311992,-0.3116393089679273,-0.0246973671019077,-0.0012340694665908,5.476807609277963,-0.0026628375053405
2025-04-30 00:33:09.084315000,19.30531494140625,-0.2693724311108543,0.0180305261164903,-0.0551864641173992,-0.0191431436687707,-0.1891001936180543,0.9294029589702156,-0.4842701790164104,left,0.0025126338005065,-0.593492773330371,-2.163512643737346,-7.836468117406964,-0.3120989917800985,-0.013468824326992,-0.0017751157283782,5.484466015076637,0.0013821721076965
2025-04-30 00:33:09.124315000,19.34531494140625,-0.2697183908626228,0.0331868194043636,-0.0554783845041568,-0.0246117059141397,-0.1884652370755002,0.929455186329792,-0.4831009854811667,left,0.0029788613319396,-0.5938802133702046,-2.165657254550606,-7.833670595642924,-0.3122757051512402,0.0084312446415424,-0.0022369027137756,5.487615419018268,0.0061046481132507
2025-04-30 00:33:09.164314600,19.385314697265624,-0.269480231447797,0.039359264075756,-0.05577334272175,-0.022161491215229,-0.1875638040423698,0.9297313241090202,-0.4809669535770685,left,0.002212107181549,-0.5933307393516081,-2.164594009233266,-7.83709121774137,-0.3119437218796704,0.0385369658470153,-0.0038664788007736,5.483148502737284,0.0069139599800109
2025-04-30 00:33:09.204314600,19.425314697265627,-0.2690872770791442,0.0336896702647209,-0.0560902495957541,-0.0167619325220584,-0.1866673004165515,0.9300926904980276,-0.4786805638742091,left,0.0012797117233276,-0.5922418652076987,-2.163100263544172,-7.8436922234416,-0.3113468781592036,0.0458124838769435,-0.0041416883468627,5.474291827064752,0.0046116113662719
2025-04-30 00:33:09.244314600,19.465314697265622,-0.2687630177056901,0.0242637507617473,-0.0563693314419621,-0.0116494698449969,-0.1859787089292904,0.9304115726097038,-0.476859672858841,left,0.0020176768302917,-0.5911231702274912,-2.1621816873945296,-7.850292644619941,-0.3107554589889203,0.035492293536663,-0.0032835155725479,5.465186145067214,-3.4213066101e-05
2025-04-30 00:33:09.284314600,19.505314697265625,-0.2682400766699256,0.024433085694909,-0.056432200581352,0.0032298173755407,-0.1854537512399938,0.9306392081109892,-0.4754248714470709,left,0.001641035079956,-0.5904853015057107,-2.1589994040966034,-7.854781772732734,-0.3103755653562949,0.015505351126194,-0.0020234584808349,5.45999149903357,-0.0014769434928894
2025-04-30 00:33:09.324315000,19.54531494140625,-0.2675927514260314,0.0228253304958343,-0.0563207088675074,0.0045394552871584,-0.1849924816643856,0.9307715105859808,-0.4742147174028621,left,0.0018686056137084,-0.5904702390657429,-2.153936275488138,-7.856257690504193,-0.3102746006889346,-0.000387093052268,-0.0019205212593078,5.459868749436736,-0.0031976103782653
2025-04-30 00:33:09.364315000,19.58531494140625,-0.2668694767129282,0.0243662185966968,-0.056086725349555,0.0069995308294892,-0.184572984650081,0.930830892965754,-0.4731670308539408,left,-0.0015952587127685,-0.5909309646799461,-2.147589829070866,-7.85538616836667,-0.3103885738470006,-0.0128839826211333,-0.0037616789340972,5.463621379968524,-0.0024667978286743
2025-04-30 00:33:09.404315000,19.62531494140625,-0.2662802061449298,0.0227959752082824,-0.0558610279026945,0.0031613078899681,-0.1841742067156831,0.9308417565288224,-0.472259683684735,left,0.0007819533348083,-0.5916419445705885,-2.141937648528069,-7.852900196769833,-0.3106333315041216,-0.0135296490043401,-0.0028737932443618,5.4694099002420895,-0.0023026466369628
2025-04-30 00:33:09.444314600,19.665314697265625,-0.2658506813475221,0.0199664589017629,-0.0557047915702168,0.0003046935889869,-0.1838176745859785,0.9308500060474236,-0.4714742644242264,left,0.0020134449005126,-0.5922464921926585,-2.137695334783196,-7.850627575662732,-0.3108478089542237,-0.0126540912315249,-0.0032224804162979,5.474329820987582,-0.0007437467575073
2025-04-30 00:33:09.484314600,19.705314697265624,-0.2654925058196099,0.0340365245938301,-0.0556030392881129,-0.0079476507380604,-0.1833179352063726,0.9308612402453562,-0.4704341221309134,left,0.0033208727836608,-0.5929944895964065,-2.1338084103472528,-7.847439593276381,-0.311127379486425,-0.0136596234515309,-0.0029932111501693,5.48041410933733,0.0014570951461791
2025-04-30 00:33:09.524314600,19.745314697265623,-0.2650867145513736,0.0383553802967071,-0.0555216183810675,-0.0097322119399905,-0.1826057968593148,0.9308881460054976,-0.4689613808741748,left,0.0023275017738342,-0.5939378858653795,-2.129268282699585,-7.843311699691414,-0.3114799514367046,-0.0143969384953379,-0.003402441740036,5.488083621051907,8.80360603332e-05
2025-04-30 00:33:09.564315000,19.78531494140625,-0.2646338449357699,0.0269948877394199,-0.055379669823401,-0.0057205422781407,-0.181932479602554,0.9308833848913802,-0.4675924091285484,left,0.0016015172004699,-0.5950602833795022,-2.124103447282314,-7.838324558928608,-0.311913075148145,-0.0215429849922657,-0.0028746873140335,5.497202162531018,-0.0003215670585632
2025-04-30 00:33:09.604315000,19.82531494140625,-0.264556072085114,0.0063813645392656,-0.0552793794516719,0.0053194775246083,-0.1816518389834174,0.9307956167491958,-0.4671698644661154,left,-0.0005595684051513,-0.5960718933975004,-2.1220387698374688,-7.83311822245717,-0.3123560697129106,-0.015284807421267,-0.0019550174474716,5.5054146950811145,-0.0011399388313293
2025-04-30 00:33:09.644315000,19.86531494140625,-0.2643298138008474,-0.0072778295725584,-0.0550894153635997,0.0159240514039993,-0.1818061037207657,0.9307380621799948,-0.467482354715159,left,-0.0010647773742675,-0.596350862666998,-2.119865079060197,-7.8321151828944675,-0.3124714488394622,-0.0003556478768587,-0.0020169019699096,5.507678548359871,0.004442274570465
2025-04-30 00:33:09.684314600,19.905314697265624,-0.2639991683070258,-0.0125485062599182,-0.0549230081856675,0.012500986456871,-0.1820948730124228,0.9307616327541408,-0.4679066382112529,left,0.0018051862716674,-0.5959330348893827,-2.1178756588086483,-7.835036623299121,-0.3122623332329938,0.0127735957503318,-0.003261312842369,5.504287736877799,0.0047808289527893
2025-04-30 00:33:09.724314600,19.945314697265623,-0.2638854008410538,-0.0125141479074954,-0.054889262793381,0.0103934202343225,-0.1823984897461169,0.9308130237519556,-0.468374680050016,left,0.0018545389175415,-0.5952162002173084,-2.118012875322252,-7.839084437385201,-0.3119376339491851,0.0178517270833253,-0.0017388612031936,5.498468236944079,0.0034169554710388
2025-04-30 00:33:09.764314600,19.985314697265625,-0.2640002290401197,-0.0177049301564693,-0.0549070870083712,0.0075422367081046,-0.1827384656883198,0.93081602083137,-0.4690366373750348,left,0.0031201839447021,-0.5946914776563137,-2.1196656109653413,-7.841625938561558,-0.3117267463139714,0.0061337146908044,-0.000863179564476,5.494207072368264,0.0023403763771057
2025-04-30 00:33:09.804315000,20.02531494140625,-0.264278990538729,-0.0144473407417535,-0.0549394770358819,0.0107327969744801,-0.1831093291605411,0.9307643090358052,-0.4698743091822549,left,0.0018306970596313,-0.5944340233864291,-2.1222208484061063,-7.842399845543503,-0.3116577462220545,0.0074823256582021,0.0002056658267974,5.492115653046965,0.0012347102165222
2025-04-30 00:33:09.844315000,20.06531494140625,-0.2640682466209943,-0.0076457406394183,-0.0548145767277843,0.0116481613367795,-0.1833906061368948,0.930771991705444,-0.4703366678167482,left,0.0027218461036682,-0.5940839187851166,-2.121069778674841,-7.844702277266979,-0.3114913374064701,0.0069944290444254,-8.24183225631e-05,5.489270785009861,0.0010033249855041
2025-04-30 00:33:09.884315000,20.10531494140625,-0.2638957218733632,-0.0031630503945052,-0.0547322711723116,0.0017809467390179,-0.1835227442468922,0.930785924042026,-0.4705207633493495,left,0.0037895441055297,-0.5938776112512139,-2.120011794054508,-7.846161243903636,-0.3113863861282921,0.0030960445292294,-0.0010879188776016,5.48759379170835,0.0003744959831237
2025-04-30 00:33:09.924314600,20.145314697265626,-0.2638957218733632,-0.003704444039613,-0.0547322711723116,-0.0133582707494497,-0.1835227442468922,0.930785924042026,-0.4705207633493495,left,0.0020728111267089,-0.5938776112512139,-2.120011794054508,-7.846161243903636,-0.3113863861282921,-0.0029714680276811,-0.0033641159534454,5.48759379170835,0.0011120438575744
2025-04-30 00:33:09.964314600,20.185314697265625,-0.2648891870896386,-0.0104203522205352,-0.0550827772356634,-0.0136843025684356,-0.1835981319772823,0.9306819074584308,-0.4710593920546806,left,0.000941514968872,-0.5940936390851832,-2.1274951355472207,-7.842907210543752,-0.3115909465444292,-0.0047670342028141,-0.0032193660736083,5.489349695464968,0.0022981166839599
2025-04-30 00:33:10.004314600,20.225314697265624,-0.2657510719471759,-0.0108271557837724,-0.0554086122614282,-0.0091198626905679,-0.1837263631167638,0.930617663393424,-0.4716074508302715,left,0.000916302204132,-0.5940150570429058,-2.1343673594042656,-7.841486822351813,-0.3116493873746926,0.0073138428851962,-0.003069445490837,5.488710813039541,0.0015591979026794
2025-04-30 00:33:10.044315000,20.26531494140625,-0.2660818025793054,-0.0086937937885522,-0.0555808116074426,0.001100230962038,-0.183901116234864,0.9306481723136938,-0.4719742452712261,left,0.0019348263740539,-0.5934329931932584,-2.1378002564623952,-7.84386115026772,-0.3114244009518649,0.0149578060954809,-0.0015784353017807,5.483979692864418,0.0007585883140563
2025-04-30 00:33:10.084315000,20.30531494140625,-0.2659245964035088,0.0003150971606373,-0.0555902273452652,0.0059378328733146,-0.1839910100471278,0.9307333102830398,-0.4719821890435169,left,0.0022050142288208,-0.5927866337405705,-2.137498350906372,-7.847615534365176,-0.3111152168107426,0.0147043028846383,-0.0019543468952178,5.478723672032356,0.0007516741752624
2025-04-30 00:33:10.124315000,20.34531494140625,-0.2652774635210322,0.002518787048757,-0.055376987507333,0.0173658356070518,-0.1840214482139546,0.9308229669741086,-0.4717495297098883,left,-0.0003539323806762,-0.5923873153762245,-2.132992856180668,-7.851108052656054,-0.3108669857067395,0.0062891291454434,-0.0013396143913269,5.475475483891367,0.0017182230949401
2025-04-30 00:33:10.164314600,20.385314697265624,-0.2652774635210322,-0.0032394351437687,-0.055376987507333,0.0091983461752533,-0.1840214482139546,0.9308229669741086,-0.4717495297098883,left,0.0029090046882629,-0.5923873153762245,-2.132992856180668,-7.851108052656054,-0.3108669857067395,0.0005172486416995,-0.0021505504846572,5.475475483891367,0.0017908811569213
2025-04-30 00:33:10.204314600,20.425314697265627,-0.2648833772727151,-0.0035367172677069,-0.0551686542120234,0.0072585470043122,-0.1842410855381507,0.93082759238524,-0.4720543810405473,left,0.0022521615028381,-0.5922139921516248,-2.1301471113607287,-7.852863956412673,-0.3107600291343185,0.0028282462153583,-0.0017789602279663,5.474065032571554,0.0022876262664794
2025-04-30 00:33:10.244314600,20.465314697265622,-0.2648833772727151,0.0016082727815955,-0.0551686542120234,0.0052677276544272,-0.1842410855381507,0.93082759238524,-0.4720543810405473,left,0.0015342235565185,-0.5922139921516248,-2.1301471113607287,-7.852863956412673,-0.3107600291343185,0.0072352141141891,-0.0012334883213043,5.474065032571554,0.0010941624641418
2025-04-30 00:33:10.284314600,20.505314697265625,-0.2648833772727151,0.0052180211059749,-0.0551686542120234,0.0018792492337524,-0.1842410855381507,0.93082759238524,-0.4720543810405473,left,0.0019710063934326,-0.5922139921516248,-2.1301471113607287,-7.852863956412673,-0.3107600291343185,0.0069393585436046,-0.0007446706295013,5.474065032571554,-0.0003951787948608
