time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232615267667200,13.257667236328125,0.14999405376940042,0.08276563882827759,0.031351333709131526,-0.053064726293087006,0.06761633624835525,0.9244143669860544,0.2058384158320038,right,-0.006567180156707764,-0.757750592725282,1.064465214523673,-7.0434104447901245,-0.3740362555568164,-0.05905468016862869,0.00028505176305770874,6.740005005598068,-0.0058425068855285645
1746232615307667200,13.297667236328126,0.15131640962533008,0.09117010980844498,0.03087377416350774,-0.05994304269552231,0.06973486840049482,0.9239332548396736,0.21113972320114216,right,-0.0006468892097473145,-0.7592986267357739,1.072204138212651,-7.031673829767108,-0.37487494287752743,-0.05050360783934593,0.005999162793159485,6.75102382774055,-0.0016701817512512207
1746232615347667500,13.33766748046875,0.15275863661223035,0.06931186467409134,0.03051396609944996,-0.035131052136421204,0.0716764736186257,0.9234681147910887,0.21610573844899192,right,0.001611948013305664,-0.7607833895084792,1.0808178719747812,-7.020205510291457,-0.3756834255791522,-0.05696151778101921,0.009172007441520691,6.761577370458841,0.005299568176269531
1746232615387667500,13.37766748046875,0.15435236557345774,0.032720185816287994,0.03047429180027294,-0.005658237263560295,0.07283798790996383,0.9229480174674027,0.21951986262950424,right,0.002197265625,-0.762848191243073,1.08985604169406,-7.00466365776658,-0.37673979390050955,-0.0681842640042305,0.008818395435810089,6.776229580667614,0.011042296886444092
1746232615427667500,13.41766748046875,0.1556600712447497,-0.005094438791275024,0.030628644202806022,0.014143494889140129,0.07310691934626735,0.9223870030823518,0.22096623459070008,right,0.001206517219543457,-0.7655484853212081,1.0961743579953909,-6.985130105257034,-0.3780467912708062,-0.07567764073610306,0.003701917827129364,6.795346953591704,0.01222902536392212
1746232615467667500,13.45766748046875,0.15611855892843762,-0.02379738725721836,0.030659515962904078,0.005402235314249992,0.07280031591977612,0.9218293989921512,0.2208636395221693,right,-0.0011119246482849121,-0.7686040277041681,1.0961433052700011,-6.964083225575089,-0.37946089749114964,-0.07320011407136917,-0.0005290433764457703,6.816919902974367,0.012249588966369629
1746232615507667200,13.497667236328125,0.15560020953853684,-0.032837480306625366,0.030404239433901917,-0.003908858634531498,0.07228948646999994,0.9213215488057479,0.21991138070909932,right,-0.0015709400177001953,-0.7716256511539747,1.0893361825384198,-6.944269687080383,-0.38081015536278134,-0.06711846590042114,-0.0025158673524856567,6.838190654540061,0.012293875217437744
1746232615547667200,13.537667236328126,0.15450908632233296,-0.026956550776958466,0.02995789403836146,-0.010700317099690437,0.07178761851942471,0.9208893810276622,0.21869853031301703,right,-0.003176093101501465,-0.7743181711568884,1.0789210984427482,-6.927236134693026,-0.381983996179946,-0.05741391330957413,-0.0028294548392295837,6.8570917543649665,0.009607911109924316
1746232615587667500,13.57766748046875,0.1531753477691625,-0.018215153366327286,0.02933097058961826,-0.026469482108950615,0.07154397753735668,0.9204776712597601,0.21791910417504132,right,-0.0034723877906799316,-0.7768217248518727,1.0670583728220313,-6.911681422686576,-0.38306920565981745,-0.05901595205068588,-0.003741741180419922,6.874622150358557,0.007657229900360107
1746232615627667500,13.61766748046875,0.15161270307871044,-0.00865305494517088,0.028521500245467225,-0.035438746213912964,0.07156773635636701,0.920079953990779,0.2176024834899871,right,-0.0004623532295227051,-0.7791661437629845,1.0538195365425198,-6.897389862483739,-0.38408010653597546,-0.05225050821900368,-0.0029718726873397827,6.890999284663796,0.003068387508392334
1746232615667667500,13.65766748046875,0.15028943710249304,-0.0012158364988863468,0.02773516916674773,-0.03509944677352905,0.0718091917307416,0.9197037693149636,0.2178258773355646,right,0.0009581446647644043,-0.7812601102617541,1.0425286925256252,-6.884495894119143,-0.3849924257324662,-0.05422111973166466,-0.0030074864625930786,6.90559421172738,0.003573119640350342
1746232615707667500,13.69766748046875,0.14937510333854698,0.003959225956350565,0.027054147868341222,-0.02788730338215828,0.07212653889835947,0.919268537205761,0.21840888393920005,right,0.00037735700607299805,-0.7835643837648559,1.0338627171196042,-6.86969287726283,-0.386019715873111,-0.06253069639205933,-0.004131846129894257,6.921620632898807,0.004916489124298096
1746232615747667200,13.737667236328125,0.14896330023614326,0.00612888066098094,0.026548159659547762,-0.021464867517352104,0.0724467124606176,0.9187875029207305,0.21922711488397673,right,0.002554774284362793,-0.7860246357830958,1.0285033089783042,-6.853257290768623,-0.38713863477049776,-0.0603705495595932,-0.004454471170902252,6.938691010165214,0.004567205905914307
1746232615787667200,13.777667236328124,0.14919281175001523,0.00981859304010868,0.026336005861819015,-0.003917291760444641,0.0727199440804073,0.9183616429083695,0.2201693748935185,right,0.004166781902313232,-0.7881111406675765,1.027922001959011,-6.838689251711965,-0.3881111828176844,-0.049030154943466187,-0.0038146451115608215,6.953135715103149,0.005388379096984863
1746232615827667500,13.81766748046875,0.14987261326872736,0.0038275616243481636,0.026402928602356743,0.012464050203561783,0.07281915622203616,0.9180157723213263,0.2208741954292817,right,0.0054171085357666016,-0.7897787408209839,1.0308380355361848,-6.826514829793572,-0.3889055189944964,-0.035794928669929504,-0.0018032267689704895,6.96465839511454,0.005635499954223633
1746232615867667500,13.85766748046875,0.15055520928948643,-0.002163470257073641,0.02646979868821478,0.028845392167568207,0.07291839766571835,0.917669102591078,0.22158196034121425,right,0.006665408611297607,-0.791445771648982,1.0337546536352484,-6.81432053413093,-0.38969951034101946,-0.022559700533747673,0.00020810961723327637,6.976157694250345,0.005884945392608643
1746232615907667500,13.89766748046875,0.15239636298717263,-0.004317981190979481,0.027285497190847073,0.05400030314922333,0.07247294476884496,0.9175097437186024,0.22148337844890031,right,0.0002480745315551758,-0.7921838218302203,1.045517133751884,-6.807314454761147,-0.390101345331495,-0.016745248809456825,0.00218307226896286,6.981242450168728,0.0029290318489074707
1746232615947667500,13.93766748046875,0.1542725622933711,-0.007158661261200905,0.028133927054455526,0.04758960381150246,0.07195383990444643,0.9173301594980214,0.22125609867621518,right,-0.003158867359161377,-0.7930474340265837,1.0573603509545326,-6.799380739152431,-0.3905592624085366,-0.023303627967834473,-0.0002799779176712036,6.98718762230873,0.008600056171417236
1746232615987667200,13.977667236328125,0.15607313058121203,-0.007798877544701099,0.028930460332258916,0.04615851119160652,0.0714368243586313,0.9171045060012113,0.22103329320989792,right,-0.0006392002105712891,-0.794156306191811,1.0683964164927602,-6.789808024165034,-0.3911255046428344,-0.018860213458538055,0.0018893182277679443,6.9948138794034715,0.0064814090728759766
1746232616027667200,14.017667236328125,0.15703238443631953,-0.02106725051999092,0.02949020775310021,0.034897252917289734,0.07087128988906032,0.9170315954833093,0.22026631823321358,right,0.0010447502136230469,-0.7946154381596345,1.0744066897582263,-6.785607065343856,-0.39135743578400267,-0.0008297059684991837,-0.000987023115158081,6.99796854404211,0.009809911251068115
1746232616067667500,14.05766748046875,0.157437609706397,-0.038460053503513336,0.029982221150738207,0.04272060468792915,0.0700767225650516,0.9170826430509136,0.2187050488447712,right,0.0009108781814575195,-0.7946047190846361,1.077168117295578,-6.78524583081603,-0.39134360299765536,0.01024406123906374,-0.00011879950761795044,6.997894894284009,0.010149538516998291
1746232616107667500,14.09766748046875,0.15759217965272085,-0.04310376197099686,0.030568263670071063,0.050057798624038696,0.06894343882587388,0.9172598419864689,0.2162375765057052,right,0.0013630986213684082,-0.7941046270863099,1.0787659078810363,-6.788533766445517,-0.3910839832128685,0.02775498479604721,-0.0015157833695411682,6.994458490094542,0.0053868889808654785
1746232616147667500,14.13766748046875,0.15765962307824583,-0.04719529300928116,0.031226221306533842,0.048690568655729294,0.0676199779106829,0.9175052081672113,0.21328502570616023,right,-0.00024020671844482422,-0.7933287049958894,1.0800754561096428,-6.7938190133720635,-0.39068729663110074,0.027851015329360962,-0.007374338805675507,6.989122974285483,0.0005072951316833496
1746232616187667500,14.17766748046875,0.15776868302605154,-0.047443937510252,0.031897842010087496,0.06326741725206375,0.0663468257668675,0.9177890823152459,0.21043186270602426,right,0.002303481101989746,-0.7923152672564775,1.0819286827608943,-6.800692406272888,-0.39018420026860223,0.03316107019782066,-0.001850515604019165,6.982147874575853,0.00015401840209960938
1746232616227667500,14.21766748046875,0.1585048360274618,-0.05431465432047844,0.03285485072919234,0.07753212004899979,0.06486555715655677,0.917984383492896,0.2074456318493551,right,-0.001579582691192627,-0.7917324172632609,1.0875769177809358,-6.803911952841282,-0.3898943537985785,0.011138994246721268,0.0006859377026557922,6.978132793715596,0.0030937790870666504
1746232616267667200,14.257667236328125,0.15976734277459034,-0.06650014966726303,0.03404175000096093,0.1105736792087555,0.06312131476624948,0.918003516980048,0.20422291466251877,right,0.0018563270568847656,-0.7920678355546535,1.0957936150494962,-6.80022186615169,-0.3900337503193971,-0.010466253384947777,0.0057345181703567505,6.980443993267417,-0.000855565071105957
1746232616307667200,14.297667236328126,0.1613907630249105,-0.06777657568454742,0.035470799668812746,0.09125299751758575,0.06096681041736475,0.9178819866454654,0.20035813391215804,right,-0.011432349681854248,-0.7932039012758157,1.105556738042459,-6.790602389413118,-0.3905348220433495,-0.024732692167162895,-0.003493182361125946,6.988264311629534,-0.004057407379150391
1746232616347667500,14.33766748046875,0.1616483136532471,-0.050531838089227676,0.0360846593143003,0.033616501837968826,0.059394597118303645,0.9176331666169872,0.19726111051786152,right,-0.01251685619354248,-0.7949978673914089,1.1052861774727702,-6.777933461976051,-0.39130482922273385,-0.03954944759607315,-0.007074333727359772,7.000595385414361,-0.006667137145996094
1746232616387667500,14.37766748046875,0.1610155532332111,-0.013270754367113113,0.03595188517182749,-0.01460825651884079,0.058734480737873046,0.9172917159667596,0.19580769848508206,right,-0.004981517791748047,-0.7970964450886351,1.0986393598694353,-6.76411536450386,-0.39221621746030005,-0.05253182724118233,-0.00931711494922638,7.014992159557342,-0.0025342702865600586
1746232616427667500,14.41766748046875,0.16010507558360293,0.010283119976520538,0.03535931049987904,-0.02894449606537819,0.05895809914465743,0.9169487798269031,0.19613023537918314,right,0.005406200885772705,-0.798945648200643,1.0904103876411915,-6.752295162850618,-0.3930375227393627,-0.044862788170576096,-0.0029635652899742126,7.027652319166064,0.004648685455322266
1746232616467667500,14.45766748046875,0.15970241826272388,-0.00158033799380064,0.03496713466298629,-0.0052579063922166824,0.05927899835861654,0.9167025693409592,0.19680698337058114,right,0.006121933460235596,-0.8001772480650644,1.0863142774339765,-6.744183168065548,-0.39359833119146903,-0.022664163261651993,-0.002358458936214447,7.03607060342133,0.009932994842529297
1746232616507667200,14.497667236328125,0.15879452347225959,-0.026993263512849808,0.03468282614151855,-0.0014888942241668701,0.058971742763180936,0.9165730444165162,0.1958571949197946,right,0.00353240966796875,-0.8010911100115438,1.0791735388338566,-6.738814919030666,-0.39397103438898795,-0.009035038761794567,-0.004420220851898193,7.042310374593734,0.015032589435577393
1746232616547667200,14.537667236328126,0.1572310124390343,-0.05479102581739426,0.03439827274079024,0.008953058160841465,0.05820450924826499,0.9165988203857233,0.1935544160635993,right,0.005605101585388184,-0.8014526370337348,1.068237280408293,-6.737978468206524,-0.39405007335110626,0.0054969098418951035,-0.002303890883922577,7.044777641490102,0.01875084638595581
1746232616587667500,14.57766748046875,0.15513300572414052,-0.10757174342870712,0.03435716507782823,0.06556475907564163,0.056505442192974695,0.9167971918880555,0.18892752533064514,right,0.019229769706726074,-0.801297723720516,1.0542674264404923,-6.741283939492702,-0.3938397496326709,0.03643980249762535,0.004317514598369598,7.043720241391658,0.00921630859375
1746232616627667500,14.61766748046875,0.1535151005952349,-0.13274484872817993,0.0351687483142221,0.12395060062408447,0.053383910770880214,0.9172173740183679,0.18131334004101912,right,0.011282026767730713,-0.8003361471115695,1.0443944863975048,-6.749671244087815,-0.3932247455136531,0.047047294676303864,0.0013759508728981018,7.037156060570478,0.002183675765991211
1746232616667667500,14.65766748046875,0.1536015192109386,-0.11282055079936981,0.036650176368743584,0.12300357222557068,0.05013178004212461,0.9175365413446464,0.17417853947367123,right,-0.0010272860527038574,-0.799620616815979,1.0457478737678378,-6.754554924476146,-0.392772584607477,0.02446306124329567,-0.0072680190205574036,7.032267119485139,0.000433504581451416
1746232616707667500,14.69766748046875,0.1544552253255137,-0.06758107244968414,0.038076800895218844,0.09565676748752594,0.04754033534033006,0.9176432962368519,0.16889922662457624,right,-0.0034050345420837402,-0.7996529159049093,1.0514788917005062,-6.7534349805355065,-0.3927095651435369,0.012292444705963135,-0.007802404463291168,7.032488068759441,-0.003150045871734619
1746232616747667200,14.737667236328125,0.15575743437775683,-0.03408379480242729,0.03924488441147525,0.07388874143362045,0.0459325166890375,0.9176664316762221,0.16596436751585414,right,-0.00419771671295166,-0.7997595594385981,1.0601560460876673,-6.751319011294841,-0.39273191289824216,-0.003865441307425499,-0.0013717561960220337,7.03321696755588,0.0036638379096984863
1746232616787667200,14.777667236328124,0.15753082582092928,-0.014237862080335617,0.04027859949993346,0.06338556855916977,0.04497604047618463,0.9175581141890462,0.16469945635884478,right,-0.006705939769744873,-0.8002944199166729,1.0715369064755738,-6.7457128618508575,-0.39299109060618576,-0.01624111458659172,0.005270734429359436,7.0368713984102005,0.0074999332427978516
1746232616827667500,14.81766748046875,0.159521974792459,-0.017756100744009018,0.04125912930342747,0.053991638123989105,0.044284159209488416,0.9173744220849364,0.1641376169517549,right,-0.007576048374176025,-0.8011109118998241,1.084053419829905,-6.737890789923071,-0.3933965577120961,-0.01866854354739189,0.010355830192565918,7.042445399150252,0.007908165454864502
1746232616867667500,14.85766748046875,0.16055177725253497,-0.033981289714574814,0.0419688022111292,0.0365675650537014,0.04342294108975153,0.9172688638636314,0.16277025693640398,right,-0.008532524108886719,-0.8017091100007442,1.0903178870521486,-6.732611388215422,-0.3936635359101196,-0.011956085450947285,0.0061612799763679504,7.046527115505933,0.00026410818099975586
