time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232670659944000,3.47594384765625,0.7666064938067461,-0.0021979324519634247,0.07075715057121877,0.022974781692028046,0.18703538220739704,0.7964639929878722,0.9363040292938797,right,0.004105240106582642,-1.0812722403170443,3.1987270677268502,-3.321262729549408,-0.5706629083734008,0.0017319810576736927,0.003628373146057129,8.654925019696355,0.004603862762451172
1746232670699944000,3.51594384765625,0.7664830694101261,0.006839398294687271,0.070835602330532,-0.004627926275134087,0.18688689233162212,0.7965097160700526,0.9358484260898046,right,0.003640085458755493,-1.081281332977459,3.198262957346439,-3.321601167723536,-0.570638050059032,0.0156854297965765,0.002293109893798828,8.654967105272412,-0.0005109906196594238
1746232670739944000,3.55594384765625,0.7654184385250863,-0.00016612792387604713,0.07083042218521396,0.0015538288280367851,0.18687815051427045,0.7967082949690474,0.9347878878760478,right,0.00709223747253418,-1.0808423595066732,3.197356363895535,-3.327743323740363,-0.5703642375737322,0.02041136659681797,0.0032675564289093018,8.652942321446538,-0.0046520233154296875
1746232670779944000,3.59594384765625,0.7660736921687695,-0.003964544739574194,0.070938151910713,0.016907626762986183,0.18677869506585876,0.7966238438890078,0.9351357157593385,right,0.002917081117630005,-1.0810464110779843,3.1983120571851726,-3.324375016351044,-0.5705013759106236,-0.0392007902264595,-0.0016261935234069824,8.653883401688933,-0.003451824188232422
1746232670819944000,3.63594384765625,0.7701875808956886,-0.0028968912083655596,0.07107864301436491,0.030565032735466957,0.18652616938323,0.7958875832227927,0.9386351570835644,right,0.000804901123046875,-1.082922932706061,3.2006492679610847,-3.2995281598642467,-0.5715931318004271,-0.07142729312181473,-0.003185659646987915,8.66252497330606,-0.007817566394805908
1746232670859944000,3.67594384765625,0.7755445934076596,0.01932540163397789,0.07142132607120094,0.03943825140595436,0.18634722665109502,0.7950179721226072,0.9431913298068222,right,0.0007135272026062012,-1.0847405732298008,3.2072496891394255,-3.271086201494932,-0.5728176085558729,-0.05808212608098984,0.0017153024673461914,8.670866100671887,-0.010845780372619629
1746232670899944200,3.715944091796875,0.7818837417961535,0.042948395013809204,0.07226387704765935,0.037308964878320694,0.1864434679791881,0.7942114996552915,0.9484257067094671,right,-0.006881594657897949,-1.0853964856748237,3.223912654648721,-3.246652601984143,-0.5737984939851939,-0.05456855520606041,0.0006661713123321533,8.673868789619206,0.0006266236305236816
1746232670939944000,3.75594384765625,0.7884748473905847,0.06279291212558746,0.07316343219493057,0.025839345529675484,0.18696006312436417,0.7934165913779144,0.9544581208130681,right,-0.0017297863960266113,-1.0853391430119832,3.2455943251028656,-3.2256837559744715,-0.574615532035999,-0.03682833909988403,0.0027710795402526855,8.673606339290737,0.0072710514068603516
1746232670979944000,3.79594384765625,0.794453201407933,0.04159071296453476,0.07379282609144673,0.004505455493927002,0.18768982859628974,0.7926333999205137,0.9605847895454568,right,0.003348022699356079,-1.0852643296339928,3.2652851140007373,-3.2066794880360363,-0.5753776766527736,-0.0515621192753315,0.007015883922576904,8.67326439398527,0.01501309871673584
1746232671019944000,3.83594384765625,0.797943248103135,-0.005897186696529388,0.07382688289673392,-0.01572125405073166,0.1880517415979395,0.7920292064393628,0.9645381486128001,right,0.00386124849319458,-1.0860401420306611,3.2716394514635203,-3.190565973103046,-0.5760867982550599,-0.046899110078811646,0.0075314342975616455,8.676811857333778,0.017841875553131104
1746232671059944000,3.87594384765625,0.7983041352061722,-0.034196555614471436,0.07373912764542634,0.006096892058849335,0.18795670745298804,0.7919186159678221,0.9648783247823959,right,-0.002371281385421753,-1.0865279709407363,3.269758460022509,-3.1864301884725688,-0.5762810216806797,-0.018808655440807343,0.0027233362197875977,8.679040639299155,0.016215085983276367
1746232671099944000,3.91594384765625,0.7979797008924914,-0.03512946888804436,0.07359186482922984,0.025016991421580315,0.18716598064912407,0.7918586786907155,0.9635837923750373,right,0.001657724380493164,-1.087969561087264,3.2597628434479233,-3.178751908929646,-0.5766393997073285,-0.029018249362707138,-0.0023799240589141846,8.68561300342679,0.0026386380195617676
1746232671139944200,3.955944091796875,0.800269710802459,0.014049604535102844,0.07380997775121069,0.030808456242084503,0.18672318282468417,0.7914982063225748,0.9648845663761068,right,-0.002362191677093506,-1.0891209626094038,3.259855197906494,-3.1643107111230493,-0.5772496328235031,-0.034733209758996964,-0.004377275705337524,8.690849735036492,-0.0021501779556274414
1746232671179944000,3.99594384765625,0.8053538365536568,0.030439049005508423,0.0745686447777271,0.02055293321609497,0.18690466065424743,0.7908997798165947,0.9691232263848822,right,-0.00804370641708374,-1.0892257277576982,3.275245074740052,-3.1470664385944604,-0.5779133064401452,-0.03953172266483307,-0.0057492852210998535,8.691325535854697,0.002102196216583252
1746232671219944000,4.03594384765625,0.8090344946020227,0.024231087416410446,0.07499525752004474,0.014886352233588696,0.18729229590484664,0.7904323467206072,0.9727483460080667,right,0.0017710328102111816,-1.0891544019260435,3.2872534924417733,-3.135416332811117,-0.5783718192295316,-0.027683090418577194,0.0015231668949127197,8.69100171072781,0.006633579730987549
1746232671259944000,4.07594384765625,0.8113404327448297,0.01160747092217207,0.07539631792203355,0.0071404497139155865,0.18754502843470483,0.7901952963744564,0.9748446108073366,right,-0.0011522471904754639,-1.0888034936313669,3.296685629914701,-3.1299267954841254,-0.5785616078754967,-0.012582249939441681,0.003182142972946167,8.689407135012745,0.011703193187713623
1746232671299944000,4.11594384765625,0.8118283708067324,0.006395120173692703,0.07549333597942393,-0.018618397414684296,0.18771117016657904,0.7901575524750544,0.9754391566577456,right,-0.006004929542541504,-1.0885257815633602,3.2999636286720633,-3.1299788179323076,-0.5785466637566031,0.011072861030697823,0.004715591669082642,8.688143983209132,0.014752030372619629
1746232671339944000,4.15594384765625,0.8105167266806235,-0.019777094945311546,0.07534045841920259,-0.025195354595780373,0.18770650779936487,0.7903332545443789,0.9743477606163999,right,-0.008157581090927124,-1.0883446179860474,3.296996303299069,-3.1353897370651365,-0.5783281251735118,0.018485339358448982,0.004485785961151123,8.687320391866564,0.01791936159133911
1746232671379944000,4.19594384765625,0.8063868730080463,-0.034422099590301514,0.07478064532930342,-0.025855598971247673,0.1876233956744252,0.7908494230393107,0.9709206131527061,right,0.0007115304470062256,-1.088044489978752,3.2859020778328176,-3.150784290073812,-0.5777218744881997,0.03177293390035629,0.005577206611633301,8.685954364210367,0.012375235557556152
1746232671419944000,4.23594384765625,0.8024156974159982,-0.032891202718019485,0.07438725196269146,-0.0015623010694980621,0.18722831224727005,0.7913846556808021,0.9669492566801655,right,0.002648591995239258,-1.0879315603131903,3.2740690166980024,-3.164489867082238,-0.577167618851007,0.02002030983567238,0.001563727855682373,8.685439984947443,0.0028482675552368164
1746232671459944000,4.27594384765625,0.8001703538947369,-0.017338309437036514,0.07414991027951942,-0.01443442516028881,0.18687134957587268,0.7916710975189994,0.9645255098109689,right,-0.0014311373233795166,-1.0881077443819294,3.265856484147906,-3.170766170872748,-0.5769208813918008,0.01886880397796631,-0.0024859607219696045,8.686241948980092,-0.005148768424987793
1746232671499944000,4.31594384765625,0.7992598658440901,0.002556702122092247,0.07411486273818917,-0.004725905135273933,0.18693116906039364,0.7918279519314761,0.9637614882288368,right,-0.0009864866733551025,-1.0877213829350043,3.265373084545135,-3.176077429023385,-0.5766906436128599,0.008093227632343769,-0.003653883934020996,8.684483122614026,-0.001828014850616455
1746232671539944000,4.35594384765625,0.8000334816342457,-0.0019245040602982044,0.07410541157320323,0.00006602797657251358,0.18717164202811598,0.7916991637681834,0.9649013466359938,right,0.0018347501754760742,-1.087673849646971,3.268126474906504,-3.173839294707775,-0.5767907881516778,-0.014219260774552822,-0.0016757547855377197,8.684266264992951,0.0015535354614257812
1746232671579944000,4.39594384765625,0.8006537761749482,-0.00001759687438607216,0.07402657380394943,0.001296935835853219,0.18722612149406997,0.7915557252333469,0.9657096539681269,right,0.004149377346038818,-1.0880089660763488,3.268005478875339,-3.1697853431418537,-0.5769800666565974,-0.004090394824743271,0.0004928410053253174,8.685792451646924,-0.0009446144104003906
1746232671619944000,4.43594384765625,0.8010777404302194,-0.0032978460658341646,0.07412237242085418,-0.0034456385765224695,0.1872927953959208,0.7915231384161512,0.9660939678066777,right,-0.0007340312004089355,-1.0878662531279033,3.270239521537721,-3.169262488311529,-0.5769908663914277,-0.002062775893136859,0.0005980134010314941,8.685142463305592,0.007246911525726318
1746232671659944000,4.47594384765625,0.8009677673370555,-0.018365878611803055,0.07405290436260338,0.019232267513871193,0.18703751460908605,0.791495721344972,0.9657020784713087,right,0.002662479877471924,-1.0883768652114705,3.2667069634974,-3.166535693696141,-0.5771202474494167,-0.011836333200335503,0.0051190853118896484,8.687467106860876,0.00936359167098999
1746232671699944000,4.51594384765625,0.8027369498087109,-0.019697319716215134,0.07412170663914745,0.019505692645907402,0.18643666523482083,0.7911571395898968,0.9664622313129562,right,0.0005315244197845459,-1.0898881469346002,3.2628564255490895,-3.1516257093340156,-0.5777696619067282,-0.02796914055943489,0.0019297003746032715,8.694332316455245,0.00295865535736084
1746232671739944000,4.55594384765625,0.8039064431244203,-0.003976719453930855,0.07409090512758723,0.003563949838280678,0.18615652526927015,0.7909100964974761,0.96724785605251,right,-0.0008119940757751465,-1.0908648568088106,3.260423353183269,-3.141913293614983,-0.5782019861582913,-0.012435898184776306,-0.0008256137371063232,8.69875890072584,-0.0008208751678466797
1746232671779944000,4.59594384765625,0.804496713040325,0.011527310125529766,0.07411492465719866,-0.0038751596584916115,0.18627369672298566,0.7908209080152894,0.9679742507213546,right,-0.0009635090827941895,-1.0908625958323293,3.2622917774036524,-3.140002199296653,-0.5782831708287833,-0.0006023282185196877,-0.0018732547760009766,8.698748963853717,0.00010138750076293945
1746232671819944000,4.63594384765625,0.804524213277553,0.01842121034860611,0.07405947265343396,-0.01811428740620613,0.18672078396285327,0.790824562592819,0.968747480667687,right,0.00008103251457214355,-1.0902866183544102,3.2659874170511958,-3.1433862887769934,-0.5781410717780742,0.00512535497546196,-0.001035064458847046,8.696139658138156,0.001304328441619873
1746232671859944000,4.67594384765625,0.8053034547405312,0.0197589173913002,0.07409844064723696,-0.005421625450253487,0.1871695293483235,0.7907302289650201,0.9701351735879182,right,-0.0013593435287475586,-1.089803273899094,3.2714658484622836,-3.1437519072189923,-0.5781199588574217,-0.008197734132409096,-0.0009680688381195068,8.693947701051831,0.0035096406936645508
1746232671899944200,4.715944091796875,0.8063689270755238,0.012361987493932247,0.0741602130859837,-0.007463403977453709,0.1875485598087303,0.7905878742402374,0.9716704702651199,right,-0.0021823644638061523,-1.0894947734981697,3.27674992634505,-3.142121091146767,-0.5781839397899051,-0.005598175339400768,0.000790029764175415,8.692547186604141,0.004896342754364014
1746232671939944000,4.75594384765625,0.8072534723308624,0.008675274439156055,0.07430505837669467,0.00363047793507576,0.18774466517869892,0.7905003346927608,0.9726354247951569,right,-0.00014066696166992188,-1.0892236581259647,3.2812297021076082,-3.140850632819533,-0.5782213599621543,-0.0021821551490575075,0.001301795244216919,8.691316183504462,0.0030617713928222656
1746232671979944000,4.79594384765625,0.8080415983548538,0.003213257994502783,0.07450566768396809,0.0029941298998892307,0.18772825604658427,0.7904391018318858,0.9731083636955582,right,-0.0011046528816223145,-1.0891292860869126,3.284297565245628,-3.1388305251687765,-0.578284602800568,-0.0013582345563918352,0.0009514391422271729,8.690887728959321,0.0031253695487976074
1746232672019944000,4.83594384765625,0.8083031928434395,0.0003251254092901945,0.0744880145443933,-0.006346088368445635,0.18771505155119084,0.7903830973318684,0.9733731621972347,right,0.0014369189739227295,-1.0892916392642316,3.284098243281245,-3.1369968800008294,-0.5783677128377162,0.0018376840744167566,0.003094494342803955,8.691624811062216,-0.00021696090698242188
1746232672059944000,4.87594384765625,0.8075982528608975,-0.0026592155918478966,0.074286161554335,-0.014444269239902496,0.18779002816446924,0.7904326465228759,0.9730719652731955,right,0.0023787617683410645,-1.0893295533198117,3.2816485120415684,-3.1390839154079555,-0.5783016732593933,0.00555364228785038,0.0038885772228240967,8.691797245019673,-0.0014553666114807129
1746232672099944000,4.91594384765625,0.8064874757593692,0.00015589524991810322,0.07400377726987771,-0.024110455065965652,0.1880150584734777,0.7905327686648009,0.9727064459128206,right,0.0013531148433685303,-1.0891434272765028,3.279327667878568,-3.1438468920260667,-0.5781278918053355,0.0006727753207087517,0.0036011338233947754,8.690952026367187,0.0010860562324523926
1746232672139944200,4.955944091796875,0.8063461174700427,0.00533957127481699,0.07366036838611492,-0.0183427557349205,0.18830072899261444,0.7904343345813915,0.9734795567171831,right,0.0029720067977905273,-1.0893773473872712,3.2774156967774033,-3.142903181435168,-0.5782133549962248,-0.014011852443218231,0.001492321491241455,8.692014102640748,0.0031847357749938965
1746232672179944000,4.99594384765625,0.8069428981783087,0.018985508009791374,0.0733729175779032,-0.03158307448029518,0.18874672468287815,0.7902353080285281,0.975144993937057,right,0.003940373659133911,-1.0895296326681096,3.2783348574489355,-3.1400311331301927,-0.5783765068631254,-0.011062631383538246,-0.006798923015594482,8.692705592036246,0.011016309261322021
1746232672219944000,5.03594384765625,0.8067880607495379,0.02758670039474964,0.07298623565109223,-0.039535585790872574,0.18964946972402408,0.7901618299193409,0.9768881475692079,right,0.011186152696609497,-1.0888786741825203,3.2819340509846806,-3.1444530412256717,-0.5782305140178927,0.013752875849604607,-0.005529344081878662,8.689748495796323,0.019940853118896484
1746232672259944000,5.07594384765625,0.8052620679192398,0.014839326031506062,0.07290938329375551,-0.012041931971907616,0.19027521651474869,0.7904493425311288,0.9764191335119967,right,0.013195574283599854,-1.0874543357602735,3.2860517154365776,-3.158030023418367,-0.5776413228908471,0.049148231744766235,-0.004089862108230591,8.683266148039698,0.025881648063659668
