time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972871252018700,4.064018798828125,0.05090856859044944,-0.014112714678049088,0.017694098931121262,-0.005839452147483826,0.0324402817249653,0.9806953169393348,0.07605605430333201,right,-0.000679314136505127,-0.3849100156453249,0.46251456258706747,-9.077343791803717,-0.19201873123655272,-0.009591087698936462,0.0004688575863838196,3.6821591114625334,-0.0007258355617523193
1745972871292019000,4.10401904296875,0.05087201814461082,-0.014261324889957905,0.017730184345083232,-0.01907268539071083,0.03214511382910549,0.980687751014301,0.07545303379003489,right,-0.002488553524017334,-0.38509566625489294,0.46214799429699777,-9.076678021371364,-0.1921037942822071,-0.014920147135853767,-0.0016433000564575195,3.6838463338971135,0.0017570853233337402
1745972871332019000,4.14401904296875,0.04945390717013479,-0.03174265846610069,0.01710353391735137,-0.03507215157151222,0.03180416376172974,0.9806157135841183,0.07451333350876754,right,0.0021581053733825684,-0.386138835058668,0.44908557403031735,-9.07348068663478,-0.19258425368982385,-0.04045621678233147,-0.0009658075869083405,3.6933252331212163,0.0034341812133789062
1745972871372018700,4.184018798828125,0.0478970222103928,-0.039586931467056274,0.016445266904408326,-0.009520994499325752,0.03120920112037705,0.9804822430993347,0.07304936405987704,right,0.007643997669219971,-0.38791266652614564,0.4346443396911025,-9.067610917818545,-0.19341680311164292,-0.04675185680389404,0.0019656717777252197,3.709433779618144,0.0022605955600738525
1745972871412018700,4.224018798828125,0.04640962649165884,-0.07150215655565262,0.015908449741451097,-0.022867195308208466,0.030144625855465693,0.9803345187174529,0.07064618296814211,right,-0.000955045223236084,-0.3899574998299167,0.4208039573218673,-9.060651600199938,-0.19437661698215253,-0.055547695606946945,0.003962751477956772,3.7279891347453,0.004372298717498779
1745972871452018700,4.264018798828125,0.04528667192982386,-0.04360038787126541,0.015552936563419469,0.009075365960597992,0.02907058927323813,0.9802025871356784,0.06828590818412396,right,0.0014334917068481445,-0.39177601031099585,0.41032139748055485,-9.054330580484866,-0.19523246203080286,-0.03414500877261162,0.003675311803817749,3.7444776204705237,-0.0009900033473968506
1745972871492018700,4.304018798828125,0.04393878755093324,-0.04375660791993141,0.015047912147708545,-0.02140122465789318,0.028277853542224632,0.9801091253662942,0.06643838539772239,right,-0.0002466440200805664,-0.3931190528084875,0.3978955946169793,-9.049843205937742,-0.19585699015218397,-0.032361000776290894,0.0043414682149887085,3.7566470739528532,0.0028786063194274902
1745972871532019000,4.34401904296875,0.04280380776357444,-0.02816707454621792,0.014596206990458825,-0.01963958516716957,0.02777185586779317,0.9800468803123561,0.06520430898638364,right,0.000011742115020751953,-0.39402322100772375,0.38747842816207556,-9.046891954916715,-0.19627488080789454,-0.02215498872101307,0.0032469257712364197,3.7648359333664176,0.0022198259830474854
1745972871572019000,4.38401904296875,0.04166720464345696,-0.012577542103827,0.014144492373368537,-0.017877943813800812,0.027265868461703445,0.9799839557385082,0.06396871512241309,right,0.00026875734329223633,-0.3949261093728717,0.3770537359878421,-9.043926675370335,-0.1966926644270098,-0.01194897759705782,0.002153143286705017,3.7730101797327396,0.0015625059604644775
1745972871612019000,4.42401904296875,0.04061472748108161,-0.005631726235151291,0.013672041942413766,-0.019165201112627983,0.027108007820682678,0.9799537401871529,0.0634474760465195,right,0.0033785104751586914,-0.39538227756782335,0.3674650562463328,-9.042598057115077,-0.1968981949751492,-0.005019275471568108,0.001947455108165741,3.777138950100541,0.00036457180976867676
1745972871652018700,4.464018798828125,0.04061472748108161,0.0019546784460544586,0.013672041942413766,-0.0016179122030735016,0.027108007820682678,0.9799537401871529,0.0634474760465195,right,0.0032054781913757324,-0.39538227756782335,0.3674650562463328,-9.042598057115077,-0.1968981949751492,0.006882281042635441,0.002095606178045273,3.777138950100541,0.000291973352432251
1745972871692018700,4.504018798828125,0.04061472748108161,0.00019742385484278202,0.013672041942413766,0.008811981417238712,0.027108007820682678,0.9799537401871529,0.0634474760465195,right,0.001751720905303955,-0.39538227756782335,0.3674650562463328,-9.042598057115077,-0.1968981949751492,0.007774086203426123,0.003583434969186783,3.777138950100541,0.002516627311706543
1745972871732018700,4.544018798828125,0.04061472748108161,0.0018831099150702357,0.013672041942413766,0.007642259355634451,0.027108007820682678,0.9799537401871529,0.0634474760465195,right,0.0002397298812866211,-0.39538227756782335,0.3674650562463328,-9.042598057115077,-0.1968981949751492,0.008269009180366993,0.002539288252592087,3.777138950100541,-0.0013124048709869385
1745972871772018700,4.584018798828125,0.04110717261495861,0.02588590420782566,0.013791384381194791,-0.00689580338075757,0.02770643028124346,0.9799706986556984,0.06475718084818442,right,-0.0013179183006286621,-0.39499072193851026,0.3719787342784926,-9.043892773100733,-0.19672212942764009,0.007551763206720352,0.00022559240460395813,3.7735949938833713,-0.003009021282196045
1745972871812019000,4.62401904296875,0.041598954979346375,0.049888696521520615,0.01391071736012963,-0.021433867514133453,0.028304806790022154,0.979987238168274,0.06606638340319212,right,-0.0028756260871887207,-0.39459850414284053,0.3764878457333892,-9.045186904564499,-0.1965459568435398,0.006834517233073711,-0.0020876526832580566,3.770044607925415,-0.004704952239990234
1745972871852019000,4.66401904296875,0.041045828834392735,0.04491950199007988,0.013451010874299674,-0.03599422052502632,0.029352318940715483,0.9800099320153739,0.06807984501529633,right,0.006126046180725098,-0.3941068490291689,0.3715606915295124,-9.047244421616195,-0.1963109170165364,0.006656465120613575,-0.0010971389710903168,3.7655931814745065,0.00379180908203125
1745972871892018700,4.704018798828125,0.04075872493969456,0.00480203703045845,0.013220149689407974,-0.00516299344599247,0.029888360820619467,0.9800488267446824,0.06910170663995581,right,0.005575239658355713,-0.3935720469764812,0.3690451650446281,-9.04936155990064,-0.19605148637561418,0.009571213275194168,0.001956723630428314,3.7607501253575086,0.007599204778671265
1745972871932018700,4.744018798828125,0.04124985228910009,-0.04021371155977249,0.013549376911124547,0.02597285434603691,0.029397266926888842,0.9800586799515132,0.06819783444890735,right,-0.00040990114212036133,-0.39357426097059883,0.37348917537406084,-9.049171005764602,-0.19605380937033212,-0.0075291357934474945,0.0005817115306854248,3.760770291362703,0.010032504796981812
1745972871972018700,4.784018798828125,0.04204919000814143,-0.036635227501392365,0.014095776729894047,0.021907083690166473,0.02849233768753598,0.9800281913025762,0.0665250547337157,right,-0.004084289073944092,-0.39407976462613276,0.38064244466219094,-9.046969111806154,-0.19630144243871425,-0.005302021745592356,-0.0007712207734584808,3.765347974541783,0.0034775733947753906
1745972872012018700,4.824018798828125,0.04214349384476543,-0.017305899411439896,0.014258067091729401,0.0054954346269369125,0.0278541008184713,0.97999885190388,0.06525462636363334,right,-0.001986086368560791,-0.39455674780074623,0.3814198953080922,-9.045137804725766,-0.19652743535905112,0.0004905308596789837,-0.00039049237966537476,3.7696667145237326,-0.0012483298778533936
1745972872052019000,4.86401904296875,0.04214349384476543,0.0011158809065818787,0.014258067091729401,0.0003013378009200096,0.0278541008184713,0.97999885190388,0.06525462636363334,right,-0.0020624399185180664,-0.39455674780074623,0.3814198953080922,-9.045137804725766,-0.19652743535905112,0.0030289816204458475,0.0028690211474895477,3.7696667145237326,-0.0006431639194488525
1745972872092019000,4.90401904296875,0.04214349384476543,0.007887043058872223,0.014258067091729401,-0.008519722148776054,0.0278541008184713,0.97999885190388,0.06525462636363334,right,-0.0003216266632080078,-0.39455674780074623,0.3814198953080922,-9.045137804725766,-0.19652743535905112,-0.0057374462485313416,0.004268433898687363,3.7696667145237326,0.0029318034648895264
1745972872132018700,4.944018798828125,0.04127237651318732,-0.0067695751786231995,0.01387596471221612,-0.013779722154140472,0.027671245523730615,0.9799692154291744,0.06471875630781873,right,-0.0003827214241027832,-0.39499892624801686,0.37347156665213405,-9.043800418642162,-0.1967281839678153,-0.004036239348351955,0.0036215782165527344,3.7736692281633615,0.0020765066146850586
1745972872172018700,4.984018798828125,0.040400881548732906,-0.021426193416118622,0.013493858818948174,-0.01903972215950489,0.02748846482982785,0.9799394859729178,0.06418255132409445,right,-0.00044459104537963867,-0.39544078134504346,0.36552239774595946,-9.042455433773993,-0.19692891629133272,-0.0023350322153419256,0.0029748044908046722,3.777668526932597,0.0012215673923492432
1745972872212018700,5.024018798828125,0.03925065008527734,-0.01652677170932293,0.013018000086384275,-0.016337908804416656,0.027163891197464877,0.9799579986986126,0.06328931364556863,right,-0.0010129809379577637,-0.3954535030372713,0.3551193694142625,-9.042821928998828,-0.1969135261699329,0.013634378090500832,0.0012400634586811066,3.777783677744865,-0.00382310152053833
1745972872252018700,5.064018798828125,0.03833883059011768,0.020207582041621208,0.012579069492219371,-0.024690013378858566,0.027332274255155144,0.9800779648792207,0.06341949236981899,right,0.0029132962226867676,-0.3942675732819516,0.3470452589541673,-9.047612670406698,-0.19632095672675198,0.03922519087791443,0.0046714358031749725,3.767048640979826,-0.0054714977741241455
1745972872292019000,5.10401904296875,0.038827685120525604,0.06752762943506241,0.012662852855906643,-0.00417785719037056,0.02823169748351742,0.9802105621098047,0.06530972867405155,right,0.0009745955467224121,-0.3926038935344619,0.3517109857428819,-9.053691698059438,-0.19552455906616234,0.049387820065021515,0.002444382756948471,3.7519799589246507,-0.009637027978897095
1745972872332019000,5.14401904296875,0.040253415701446006,0.08516117930412292,0.013074266681243885,0.0035709510557353497,0.02973587768765049,0.9803370784388672,0.06861230274902465,right,-0.001661062240600586,-0.39070899379954194,0.3649041927823797,-9.060268738362193,-0.19463796294394015,0.0366339311003685,0.00028693675994873047,3.7348043677181004,-0.0047540366649627686
1745972872372018700,5.184018798828125,0.04081399282821208,0.07181321829557419,0.013034031121503645,-0.010550674051046371,0.03131979305566699,0.9803273536524468,0.07194231091175708,right,0.0018565654754638672,-0.3902454116306754,0.37005372103266415,-9.061791417884827,-0.1944410874628521,0.011286327615380287,0.0021592117846012115,3.730600486287474,0.0007368624210357666
1745972872412018700,5.224018798828125,0.04137278302358802,0.05846525728702545,0.012993755290058237,-0.02467229962348938,0.03290364678615243,0.9803151340499103,0.07527143726714912,right,0.005374491214752197,-0.3897800931654656,0.37518907462712375,-9.063316435495018,-0.1942437093692958,-0.014061274006962776,0.004032917320728302,3.7263799459829925,0.006229400634765625
1745972872452018700,5.264018798828125,0.04201815215400082,0.04920797049999237,0.013107665731005245,-0.0161435566842556,0.033822317887326085,0.9802451547937711,0.07728318158385254,right,0.0012609362602233887,-0.3901147005103226,0.38098577820714563,-9.061826489198207,-0.1944315468295287,-0.004702812060713768,0.002992570400238037,3.7294147836342453,0.0019301772117614746
1745972872492018700,5.304018798828125,0.04266437748000531,0.03995068743824959,0.013221575902473883,-0.00761481374502182,0.03474100898619105,0.9801741981533654,0.07929553848212689,right,-0.00285261869430542,-0.3904480279038263,0.3867886192670092,-9.060335958379506,-0.1946191934619663,0.0046556489542126656,0.0019515901803970337,3.7324379308477043,-0.0023678839206695557
1745972872532019000,5.34401904296875,0.043087244905658524,0.03764760494232178,0.013244613478905648,-0.013575544580817223,0.035630762538394,0.9801405471146319,0.08119427124557888,right,-0.000719606876373291,-0.39042193378263385,0.3906241057766601,-9.060268738362193,-0.19462640543051904,-0.0042794737964868546,0.0004922710359096527,3.732201199482381,-0.0005974173545837402
1745972872572019000,5.38401904296875,0.04312266594448159,0.0248708613216877,0.01309911723711348,-0.014022676274180412,0.03637815945340065,0.9800599281635837,0.08274260201522234,right,-0.0006878376007080078,-0.3909662490491557,0.3908574030758813,-9.058224080792069,-0.1949038842306693,-0.023031534627079964,-0.0007734633982181549,3.7371369023188947,0.002278655767440796
1745972872612019000,5.42401904296875,0.04336646004189084,0.029626483097672462,0.013063288485027816,-0.0053998809307813644,0.03698316129159776,0.979920007234895,0.08406114292310139,right,0.003810286521911621,-0.39214612210776534,0.39287429585624484,-9.053716832500696,-0.19549491102262212,-0.02773744985461235,0.0001383572816848755,3.74783189933449,0.003951847553253174
1745972872652018700,5.464018798828125,0.04396573620309176,0.036071181297302246,0.013203184565780955,0.009949504397809505,0.037613181234613546,0.9798288154066185,0.08548568778961098,right,0.006117522716522217,-0.3927726909604247,0.3981966233901679,-9.051132076704501,-0.19582230024905375,-0.005749618634581566,0.0034878775477409363,3.7535093604490157,0.00267145037651062
1745972872692018700,5.504018798828125,0.0455191860657908,0.04714003950357437,0.013792835547844981,0.03006681799888611,0.038385063910522446,0.9798311156386766,0.08735611425568025,right,0.0034872889518737793,-0.3922746291660737,0.4123416512617841,-9.052368925023078,-0.19562051384511217,0.02889239601790905,0.00519387423992157,3.7489962669387458,0.000454634428024292
1745972872732018700,5.544018798828125,0.04732447066496239,0.05326393246650696,0.01448547484150404,0.018996432423591614,0.03932804905026275,0.9798865588060462,0.08960372769647196,right,-0.0004311800003051758,-0.39111645769599196,0.42888818731717765,-9.055940938290954,-0.1951043043158399,0.020315784960985184,0.0033648833632469177,3.7384988383218642,-0.0008581578731536865
1745972872772018700,5.584018798828125,0.04912609063687907,0.05938782915472984,0.015178098594492623,0.007926047779619694,0.040270952554780005,0.9799404845415659,0.0918479809923247,right,-0.0043523311614990234,-0.38995463492694665,0.44541583600901063,-9.059485479030013,-0.19458780158473005,0.011739173904061317,0.001537822186946869,3.7279631235212087,-0.00216713547706604
1745972872812019000,5.62401904296875,0.04994495977483922,0.05518321692943573,0.015338197602173653,-0.0161733515560627,0.04145604969519076,0.9799152281535682,0.09441743849294369,right,-0.00025516748428344727,-0.3896061847064453,0.4528990313712507,-9.060414868834615,-0.19445348614492186,-0.0015748878940939903,0.0022486746311187744,3.7248023214027284,-0.0010029077529907227
