time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973245888103200,9.897103271484376,-0.22289222976112513,0.0030582596082240343,-0.07302235360597033,-0.00007193908095359802,-0.05965911412922642,0.94085617696373,-0.2017866548182086,left,0.0022484660148620605,-0.648051625620447,-1.7282811518080532,-7.625051810604333,-0.32542013412682314,0.008428173139691353,-0.002583801746368408,5.919629702466726,-0.00003123283386230469
1745973245928103200,9.937103271484375,-0.22275787419789198,0.00427292101085186,-0.07300838361419353,-0.0025623010005801916,-0.059670348152646525,0.9409421283648576,-0.20168941468054663,left,0.0005176663398742676,-0.64753774403453,-1.7279285389780996,-7.628250314384698,-0.3251726455815706,0.0028266487643122673,-0.003389686346054077,5.915611114475131,-0.0018990635871887207
1745973245968103200,9.977103271484374,-0.22275787419789198,0.00329119386151433,-0.07300838361419353,0.0019805675838142633,-0.059670348152646525,0.9409421283648576,-0.20168941468054663,left,0.0011730194091796875,-0.64753774403453,-1.7279285389780996,-7.628250314384698,-0.3251726455815706,-0.008329501375555992,-0.0028000324964523315,5.915611114475131,-0.000836491584777832
1745973246008103200,10.017103271484375,-0.22260392005712176,0.0048882486298680305,-0.07291104786097408,0.0063120340928435326,-0.0596354081524529,0.9408709991868247,-0.20163670890993832,left,-0.000005245208740234375,-0.6480527465091104,-1.7260813036762177,-7.62554339351356,-0.32540658767982084,-0.013464866206049919,-0.0026071667671203613,5.919638470295071,0.00036841630935668945
1745973246048103200,10.057103271484374,-0.22260392005712176,0.003474095370620489,-0.07291104786097408,0.0024690134450793266,-0.0596354081524529,0.9408709991868247,-0.20163670890993832,left,0.0005540251731872559,-0.6480527465091104,-1.7260813036762177,-7.62554339351356,-0.32540658767982084,-0.009145459160208702,-0.0018409937620162964,5.919638470295071,0.00041550397872924805
1745973246088103200,10.097103271484375,-0.22244772360875018,0.001557131763547659,-0.07280376186228936,0.0028551232535392046,-0.05960174008751662,0.9407846282703433,-0.20159995847179546,left,0.0007286667823791504,-0.648664940344192,-1.7240902759894727,-7.622277085193991,-0.3256863955477573,-0.004993705544620752,-0.0021830201148986816,5.924423366484046,0.0013675093650817871
1745973246128103200,10.137103271484374,-0.22244772360875018,0.0023090157192200422,-0.07280376186228936,0.0024957640562206507,-0.05960174008751662,0.9407846282703433,-0.20159995847179546,left,0.0003725290298461914,-0.648664940344192,-1.7240902759894727,-7.622277085193991,-0.3256863955477573,-0.0013075433671474457,-0.0019005686044692993,5.924423366484046,0.0012333393096923828
1745973246168103200,10.177103271484375,-0.22244772360875018,0.0025240725371986628,-0.07280376186228936,0.003953509498387575,-0.05960174008751662,0.9407846282703433,-0.20159995847179546,left,0.0020586252212524414,-0.648664940344192,-1.7240902759894727,-7.622277085193991,-0.3256863955477573,0.000026939669623970985,-0.0013123899698257446,5.924423366484046,-0.00004029273986816406
1745973246208103200,10.217103271484374,-0.22244772360875018,-0.0018245757091790438,-0.07280376186228936,0.002434397116303444,-0.05960174008751662,0.9407846282703433,-0.20159995847179546,left,0.001394510269165039,-0.648664940344192,-1.7240902759894727,-7.622277085193991,-0.3256863955477573,-0.0014128551119938493,-0.0014103055000305176,5.924423366484046,0.0009109973907470703
1745973246248103200,10.257103271484375,-0.22237486471534765,-0.0016890413826331496,-0.07271227107940359,0.0027467873878777027,-0.0596491482231457,0.9407056632966453,-0.20174904254845116,left,0.0015682578086853027,-0.6491715209298938,-1.722872863023728,-7.619474302732944,-0.3259261283039121,-0.005319214425981045,-0.001228436827659607,5.928381748721003,0.0024653077125549316
1745973246288103200,10.297103271484374,-0.22237486471534765,-0.0019969516433775425,-0.07271227107940359,0.001589132589288056,-0.0596491482231457,0.9407056632966453,-0.20174904254845116,left,0.0025957822799682617,-0.6491715209298938,-1.722872863023728,-7.619474302732944,-0.3259261283039121,-0.005518777295947075,-0.0014416873455047607,5.928381748721003,0.002940058708190918
1745973246328103400,10.337103515625,-0.22237486471534765,-0.0015249049756675959,-0.07271227107940359,-0.002858685329556465,-0.0596491482231457,0.9407056632966453,-0.20174904254845116,left,0.0024987459182739258,-0.6491715209298938,-1.722872863023728,-7.619474302732944,-0.3259261283039121,-0.0028092178981751204,-0.0016045719385147095,5.928381748721003,0.003198862075805664
1745973246368103200,10.377103271484375,-0.22263540466308435,-0.00022701057605445385,-0.07275360588237541,-0.001736258971504867,-0.05968373446102573,0.9405950717156628,-0.20200206960546271,left,0.0006610751152038574,-0.6497854223124548,-1.7240540356323122,-7.615474419441819,-0.32622964027124957,-0.0026409414131194353,-0.0020156055688858032,5.9331759972602125,0.002360999584197998
1745973246408103200,10.417103271484375,-0.22263540466308435,-0.0008001720416359603,-0.07275360588237541,-0.0015558849554508924,-0.05968373446102573,0.9405950717156628,-0.20200206960546271,left,0.0007972121238708496,-0.6497854223124548,-1.7240540356323122,-7.615474419441819,-0.32622964027124957,-0.0014256959548220038,-0.0024046003818511963,5.9331759972602125,0.000841975212097168
1745973246448103200,10.457103271484375,-0.22299257661088343,-0.003985121380537748,-0.07284365228689789,-0.0012960284948349,-0.05975124542101046,0.9405136194675112,-0.20232563918915258,left,0.0014238357543945312,-0.6501709614181189,-1.7262680584199726,-7.612626628795265,-0.3264320057078704,-0.0013218293897807598,-0.0016825497150421143,5.9361862849920985,-0.0005192756652832031
1745973246488103200,10.497103271484375,-0.22299257661088343,-0.0017651065718382597,-0.07284365228689789,0.0009688185527920723,-0.05975124542101046,0.9405136194675112,-0.20232563918915258,left,0.001837313175201416,-0.6501709614181189,-1.7262680584199726,-7.612626628795265,-0.3264320057078704,-0.003300962969660759,-0.0015780776739120483,5.9361862849920985,0.00043708086013793945
1745973246528103200,10.537103271484375,-0.22299257661088343,0.0027007118333131075,-0.07284365228689789,-0.00031170062720775604,-0.05975124542101046,0.9405136194675112,-0.20232563918915258,left,0.0023013949394226074,-0.6501709614181189,-1.7262680584199726,-7.612626628795265,-0.3264320057078704,-0.0014696865109726787,-0.0024293512105941772,5.9361862849920985,0.001645207405090332
1745973246568103400,10.577103515625,-0.22299257661088343,0.010720310732722282,-0.07284365228689789,0.007915794849395752,-0.05975124542101046,0.9405136194675112,-0.20232563918915258,left,-0.001294255256652832,-0.6501709614181189,-1.7262680584199726,-7.612626628795265,-0.3264320057078704,0.003506716340780258,-0.00343342125415802,5.9361862849920985,0.003966391086578369
1745973246608103200,10.617103271484375,-0.22299257661088343,0.010856828652322292,-0.07284365228689789,0.0053373659029603004,-0.05975124542101046,0.9405136194675112,-0.20232563918915258,left,0.002009868621826172,-0.6501709614181189,-1.7262680584199726,-7.612626628795265,-0.3264320057078704,0.010687021538615227,-0.002233952283859253,5.9361862849920985,0.0023685693740844727
1745973246648103200,10.657103271484376,-0.22299257661088343,0.005828671157360077,-0.07284365228689789,0.002457132562994957,-0.05975124542101046,0.9405136194675112,-0.20232563918915258,left,0.002067089080810547,-0.6501709614181189,-1.7262680584199726,-7.612626628795265,-0.3264320057078704,0.012508722022175789,-0.0018512904644012451,5.9361862849920985,-0.00008779764175415039
1745973246688103200,10.697103271484375,-0.22255050868113757,0.005263799801468849,-0.07278280694379273,-0.0038728523068130016,-0.059474189032422006,0.9405975105380663,-0.2015407437711402,left,0.003001987934112549,-0.649879553442905,-1.723284220303595,-7.615075775513053,-0.32625427228678433,0.00623222766444087,-0.0016967952251434326,5.933911325797438,0.00021094083786010742
1745973246728103200,10.737103271484376,-0.22239300075056948,0.010287288576364517,-0.07280804185149031,-0.002522376598790288,-0.05922439690280435,0.9406273086492396,-0.20094881896727915,left,0.0016082525253295898,-0.6498370516261257,-1.7221404570959506,-7.615593077385425,-0.3262082103269897,0.0026593573857098818,-0.0021633505821228027,5.933579317364097,0.0009080767631530762
1745973246768103200,10.777103271484375,-0.2221499173877639,0.013324573636054993,-0.07280316005649579,0.00045543513260781765,-0.05893089579307791,0.9406462131080229,-0.2002504572788478,left,0.00038558244705200195,-0.6499059316104406,-1.7201989676393568,-7.615612366607785,-0.32620778091867847,0.0005116094835102558,-0.0015960633754730225,5.9341170775026075,0.0002624392509460449
1745973246808103400,10.817103515625,-0.2219068669612175,0.016361858695745468,-0.07279830887147613,0.0034332466311752796,-0.05863735174839093,0.9406650762230923,-0.19955202475969194,left,-0.0008372068405151367,-0.6499749033113537,-1.71825791657418,-7.615631071308255,-0.32620740478125687,-0.0016361386515200138,-0.0010287761688232422,5.93465542216301,-0.0003832578659057617
1745973246848103200,10.857103271484375,-0.2219068669612175,-0.0037260204553604126,-0.07279830887147613,0.0005030890461057425,-0.05863735174839093,0.9406650762230923,-0.19955202475969194,left,-0.0040000081062316895,-0.6499749033113537,-1.71825791657418,-7.615631071308255,-0.32620740478125687,0.002882499247789383,-0.0007748603820800781,5.93465542216301,-0.004038989543914795
1745973246888103200,10.897103271484376,-0.2219068669612175,-0.004072722978889942,-0.07279830887147613,0.011540792882442474,-0.05863735174839093,0.9406650762230923,-0.19955202475969194,left,0.0008631348609924316,-0.6499749033113537,-1.71825791657418,-7.615631071308255,-0.32620740478125687,0.004554348066449165,-0.0028287172317504883,5.93465542216301,0.0009794235229492188
1745973246928103200,10.937103271484375,-0.22147853295346445,0.0028880340978503227,-0.07262531294963845,0.003612007014453411,-0.05873679530913122,0.9407477602942913,-0.1995513966199151,left,0.0010527372360229492,-0.649534906749194,-1.7155691158816218,-7.618912577196955,-0.32598942525424957,0.011082464829087257,-0.0016083866357803345,5.931220187017321,0.0019826889038085938
1745973246968103200,10.977103271484374,-0.22131910131363425,0.009261371567845345,-0.07265572290367443,-0.003183621447533369,-0.05856648982681872,0.9408325023219224,-0.1990727134553398,left,0.0027144551277160645,-0.6491092341356549,-1.7149084600158035,-7.621648724162578,-0.32576862579680466,0.014000113122165203,-0.00042748451232910156,5.927894841986895,0.00014966726303100586
1745973247008103200,11.017103271484375,-0.22116010544954579,0.00008351635187864304,-0.07264142354586638,-0.00002870894968509674,-0.05843316920587313,0.9408577828714434,-0.19872543808895268,left,0.00002276897430419922,-0.649048026951859,-1.7137762411154807,-7.622275331628322,-0.3257227764118494,0.00012624915689229965,-0.0004369467496871948,5.92741670308113,-0.0012969970703125
1745973247048103200,11.057103271484374,-0.22116010544954579,-0.0018502481980249286,-0.07264142354586638,0.0010316090192645788,-0.05843316920587313,0.9408577828714434,-0.19872543808895268,left,0.0006499886512756348,-0.649048026951859,-1.7137762411154807,-7.622275331628322,-0.3257227764118494,-0.011719734407961369,-0.001876726746559143,5.92741670308113,0.0015841126441955566
1745973247088103200,11.097103271484375,-0.221590577886643,0.0006967076333239675,-0.07271822519453981,-0.0077720945701003075,-0.05848428917303047,0.9406851651405451,-0.1991206720793433,left,0.00456845760345459,-0.6500009045852259,-1.7158150534667074,-7.616023285496235,-0.32619461644778813,-0.0069853635504841805,-0.0014341920614242554,5.93485883578062,0.0012030601501464844
1745973247128103200,11.137103271484374,-0.221590577886643,0.004030830692499876,-0.07271822519453981,-0.008950155228376389,-0.05848428917303047,0.9406851651405451,-0.1991206720793433,left,0.0020363330841064453,-0.6500009045852259,-1.7158150534667074,-7.616023285496235,-0.32619461644778813,-0.0037330295890569687,-0.0017812848091125488,5.93485883578062,0.0029061436653137207
1745973247168103200,11.177103271484375,-0.22215843303502567,0.0040805344469845295,-0.07296741049077247,-0.006386857479810715,-0.05830832352892969,0.9405862210349436,-0.19902039736977217,left,0.00009238719940185547,-0.6505328051672894,-1.7194439114883542,-7.611967872625589,-0.3264558199975922,-0.0028274422511458397,-0.003086492419242859,5.939010110241174,0.0032153725624084473
1745973247208103200,11.217103271484374,-0.22215843303502567,-0.0012722816318273544,-0.07296741049077247,-0.0014635343104600906,-0.05830832352892969,0.9405862210349436,-0.19902039736977217,left,0.0003104209899902344,-0.6505328051672894,-1.7194439114883542,-7.611967872625589,-0.3264558199975922,-0.00027205003425478935,-0.003165915608406067,5.939010110241174,0.0004423856735229492
1745973247248103200,11.257103271484375,-0.22215843303502567,-0.003421546658501029,-0.07296741049077247,0.0024313009344041348,-0.05830832352892969,0.9405862210349436,-0.19902039736977217,left,0.0033194422721862793,-0.6505328051672894,-1.7194439114883542,-7.611967872625589,-0.3264558199975922,0.005487642250955105,-0.0024507343769073486,5.939010110241174,-0.0013927221298217773
1745973247288103200,11.297103271484374,-0.22275689868331403,-0.0007933708839118481,-0.07321584525268914,0.000069792615249753,-0.05836541844234803,0.9405916348105117,-0.19931547161142268,left,0.0019192099571228027,-0.6502979514076056,-1.7243071336105464,-7.612297542971372,-0.32637443143506745,0.004328212235122919,-0.0010391026735305786,5.937177634117007,0.001012563705444336
1745973247328103400,11.337103515625,-0.22289834117523905,0.013499675318598747,-0.07334594269351835,-0.00879391748458147,-0.058177507375506546,0.9406079554870644,-0.19895448611659966,left,0.0029184818267822266,-0.6502254879440845,-1.7254788077384233,-7.612472899538278,-0.3263315296830654,0.005059193819761276,-0.003432035446166992,5.93661181692779,0.00044345855712890625
1745973247368103200,11.377103271484375,-0.22215860869792078,0.0148021150380373,-0.0730995825308402,0.02404468134045601,-0.057979754966417114,0.9406388787656745,-0.19829208283741953,left,-0.007708847522735596,-0.6503270867944239,-1.7197143989928065,-7.61315912823677,-0.3263331802892113,-0.004437234252691269,-0.0009947419166564941,5.937405013132095,0.0024588704109191895
1745973247408103200,11.417103271484375,-0.22215860869792078,0.01100094523280859,-0.0730995825308402,-0.001425156369805336,-0.057979754966417114,0.9406388787656745,-0.19829208283741953,left,0.005284011363983154,-0.6503270867944239,-1.7197143989928065,-7.61315912823677,-0.3263331802892113,-0.0025958940386772156,-0.0032336264848709106,5.937405013132095,0.0037764310836791992
1745973247448103200,11.457103271484375,-0.22123716943614735,0.016105562448501587,-0.07283500958922305,-0.00041190325282514095,-0.05757929952719001,0.940666252221042,-0.19715766717671737,left,0.0010127425193786621,-0.6505816737508705,-1.7123668127089737,-7.613264926698803,-0.326384060550126,0.005236987955868244,-0.002960205078125,5.939391803035139,0.0010576844215393066
1745973247488103200,11.497103271484375,-0.2206060807531948,0.011245820671319962,-0.07271269226410484,0.0013038867618888617,-0.05720252054922354,0.9407330566696541,-0.19612435520347396,left,0.0002346634864807129,-0.65048893226553,-1.7076823081545531,-7.614881714245676,-0.32628504900183986,0.008885161951184273,-0.003488406538963318,5.938668164935708,-0.0009572505950927734
