time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:30:44.229315800,15.23131591796875,0.0464049605955675,-0.1322052031755447,0.0469773028972873,0.0277136489748954,-0.1192425311637682,0.9703847287936932,-0.2346226034465648,right,-0.0048218369483947,-0.4209207548069011,0.4152055527929216,-8.941022181212901,-0.2047629225414471,-0.1048698499798774,-0.0015583969652652,4.007007443916797,-0.0063302814960479
2025-04-30 00:30:44.269315800,15.27131591796875,0.0449717972470523,-0.1025259047746658,0.0470592918926285,-0.013407714664936,-0.1214543706746076,0.9696012634671376,-0.2395010559064262,right,-0.0035754442214965,-0.4258785954866317,0.4014931441849097,-8.921652294832468,-0.207141821484007,-0.1442195624113083,-0.0075976885855197,4.05133407689929,-0.0034466981887817
2025-04-30 00:30:44.309315800,15.31131591796875,0.0427046007865056,-0.0791560560464859,0.0466491791834418,-0.0248200614005327,-0.1229767474870488,0.9688489785859788,-0.2431545026051137,right,0.0045080184936523,-0.4313270298969177,0.3803169755674898,-8.900354070737958,-0.2098382410845075,-0.1204840913414955,-0.0062276609241962,4.099931811329722,-0.0070320963859558
2025-04-30 00:30:44.349315800,15.35131591796875,0.0404050235658865,-0.0611768551170825,0.0460578213918906,0.0031430982053279,-0.1242262508527929,0.9683431231780544,-0.2462561671421745,right,0.0136234164237976,-0.4347359467203338,0.3592822977799922,-8.887188299694657,-0.2115612399748667,-0.0556340441107749,0.0017371401190757,4.1302760961890215,-0.0052335560321807
2025-04-30 00:30:44.389315800,15.39131591796875,0.0408952967789642,-0.0425178222358226,0.0465526902838774,0.0640934854745864,-0.1253188820099705,0.9681420913736504,-0.248409571119117,right,0.005464494228363,-0.4352465694824434,0.3635531069669872,-8.884902819105982,-0.211728286830123,0.0123946070671081,0.0069158375263214,4.134817246749997,1.9371509552e-06
2025-04-30 00:30:44.429315800,15.43131591796875,0.0431928188653141,-0.0061003006994724,0.0477154499651749,0.0651507601141929,-0.1260985028225174,0.968140765586458,-0.2495110556529179,right,-0.003389835357666,-0.4341187578608811,0.3841665271351113,-8.888697535213828,-0.2110113460057266,0.0290265753865242,0.0051229894161224,4.12478597434014,0.0016454458236694
2025-04-30 00:30:44.469315800,15.47131591796875,0.0457420216310672,0.0097064767032861,0.0489032305829685,0.0536865405738353,-0.1262722481397608,0.9681386440144506,-0.249312537575516,right,-0.0021762251853942,-0.4336855371547014,0.406905999546498,-8.889473780283332,-0.2106453199975024,-0.0006362069398164,0.0043841451406478,4.1209310524776575,0.0014635324478149
2025-04-30 00:30:44.509315800,15.51131591796875,0.0479068190219091,-0.0091533288359642,0.0499326985134217,0.062670387327671,-0.1263917068237101,0.9680897664015388,-0.2490887835773605,right,0.0035973191261291,-0.4337740577534039,0.4261314724875614,-8.88820770587027,-0.2105570014465529,-0.0119150774553418,0.0085993744432926,4.12171869572401,0.0099545717239379
2025-04-30 00:30:44.549315600,15.551315673828125,0.0502100516313824,-0.0502024516463279,0.0511720448755122,0.0742674693465232,-0.1272648883122779,0.9679720754675124,-0.250391465829208,right,0.0013877153396606,-0.4335588294594004,0.4466464372498914,-8.888087878882885,-0.2102737315293509,0.0259519219398498,0.006941583007574,4.119803509752452,0.0081678032875061
2025-04-30 00:30:44.589315800,15.59131591796875,0.0513423796712342,-0.1052174717187881,0.0520681892432936,0.0683387592434883,-0.1292460025824849,0.967798596266066,-0.2542371826083831,right,0.0025933980941772,-0.4326127895874181,0.4569102032413706,-8.891465246361493,-0.2096433617372148,0.0421765074133873,0.0074871107935905,4.111382595148682,-0.0052071511745452
2025-04-30 00:30:44.629315800,15.63131591796875,0.0527589184604162,-0.0555320419371128,0.0530684369515935,0.0545695722103118,-0.1311600150532511,0.9676448685470352,-0.2578840633072674,right,-0.0117109417915344,-0.4314919846421592,0.4697475460479036,-8.895404923897981,-0.2089121743146151,0.018965920433402,0.0069233924150466,4.101401299360394,-0.0049624741077423
2025-04-30 00:30:44.669315800,15.67131591796875,0.0530377869319293,-0.0313634872436523,0.0534742354424607,0.0003935359418392,-0.1320592154221798,0.9673708969387994,-0.2596854118763318,right,-0.0024692416191101,-0.4328620004538471,0.4719298585230484,-8.889653813025355,-0.2095096214337152,-0.0701401531696319,0.0053075477480888,4.113601147980988,0.0016407072544097
2025-04-30 00:30:44.709315800,15.71131591796875,0.0529928334178044,-0.0215514004230499,0.0537522609597946,0.0099030742421746,-0.1324620131526209,0.9669384533034072,-0.2605363806459455,right,0.0008363723754882,-0.4363396068064108,0.4707696556372567,-8.875335949337481,-0.2111740438973252,-0.1003547310829162,0.004280898720026,4.144534630905092,-0.0028716623783111
2025-04-30 00:30:44.749315800,15.75131591796875,0.0529607350808614,-0.039423793554306,0.0539744029495556,-0.0006768442690372,-0.1328581806875899,0.9666148579136984,-0.2613696125265695,right,-0.0005943775177001,-0.4388044296120716,0.4699425936959683,-8.865123182880877,-0.2123470280278658,-0.0427758730947971,0.0019439160823822,4.166428775066137,0.0063268840312957
2025-04-30 00:30:44.789315600,15.791315673828125,0.0522257953991375,-0.0666629523038864,0.0539726473286308,0.0189137049019336,-0.1339506325279332,0.9663015992244164,-0.2637971029790914,right,0.000205636024475,-0.4403647198503841,0.4630872113758698,-8.85896349120736,-0.2130856853871248,-0.0345890894532203,0.0026210062205791,4.1802752218499775,0.0016635656356811
2025-04-30 00:30:44.829315800,15.83131591796875,0.0518301945833783,-0.0331100523471832,0.0541251471397773,-0.0003964398056268,-0.1350504554061326,0.9659908030280184,-0.2661668827860535,right,-0.0051002502441406,-0.4418371228417932,0.4592631595756858,-8.852989677494763,-0.213760644752451,-0.0325099304318428,0.0008487962186336,4.193332564082741,-0.0112261772155761
2025-04-30 00:30:44.869315800,15.87131591796875,0.050960248729842,-0.0015560686588287,0.0538722074601772,-0.0374911651015281,-0.1352234665687093,0.965785333571498,-0.2667257940023335,right,0.0004680156707763,-0.4435691038357138,0.4511907661486417,-8.846119207203389,-0.2146420691165137,-0.0520843788981437,0.0034007430076599,4.2086800630792975,-0.0069036781787872
2025-04-30 00:30:44.909315800,15.91131591796875,0.0503218214899718,-0.0033123660832643,0.0536273988752023,-0.0167546197772026,-0.135002922321077,0.9656508816237545,-0.2664189228478681,right,-0.0040410757064819,-0.4451241065828218,0.4452133357068523,-8.839858393242954,-0.2154454543043282,-0.0368344895541667,0.0121715068817138,4.2224484761908645,0.0018433332443237
2025-04-30 00:30:44.949315800,15.95131591796875,0.0495298677473642,-0.0048210406675934,0.0532294268372737,-0.0593294538557529,-0.1347299792752187,0.9656513610670704,-0.2660326435122596,right,-0.0083443522453308,-0.4455441542913768,0.4381245830222964,-8.838435666963457,-0.2157123127771323,-0.0040457211434841,0.005941841751337,4.226166035409271,0.0092289447784423
2025-04-30 00:30:44.989315800,15.99131591796875,0.0447168452232672,-0.081935703754425,0.0511921758435657,-0.1131286323070526,-0.1351524497206553,0.9655118258527589,-0.2679933450575228,right,-3.54051589965e-05,-0.4467406876496195,0.395353728114441,-8.835384462699293,-0.2165643565733067,-0.0386499986052513,0.0027663558721542,4.236751434570551,0.0198193490505218
2025-04-30 00:30:45.029315600,16.031315673828125,0.0396041431676734,-0.1276934146881103,0.0493536063303252,-0.0920295268297195,-0.1368761309136189,0.9651166179028148,-0.2727323844684495,right,-0.0020378232002258,-0.4485499207583124,0.3498720068126916,-8.829616400691867,-0.2176673204326177,-0.0494130477309227,-0.0018410496413707,4.252745999298989,0.0044919550418853
2025-04-30 00:30:45.069262800,16.071262939453124,0.0368548529397982,-0.0567682422697544,0.048544067817954,-0.013136688619852,-0.1382922595697916,0.9647193450414766,-0.276313650130462,right,0.0069637796841561,-0.4505040109417877,0.3252886966329067,-8.82222336783111,-0.2187127160619711,-0.0177902765572071,0.0023174118250608,4.270005177135765,-0.00651586195454
2025-04-30 00:30:45.109262600,16.1112626953125,0.0353773822834355,-0.0681616812944412,0.0481406274440198,-0.0101384948939085,-0.1391466159912956,0.9644766166428124,-0.2784369529537323,right,0.0054835081100463,-0.4516763660621455,0.3120765291646122,-8.817685724401473,-0.2193299366180381,-0.0175952780991792,0.0021711811423301,4.280352091366052,0.0025536119937896
2025-04-30 00:30:45.149262800,16.151262939453126,0.0338783611440343,-0.0713731497526168,0.0477798703288996,-0.0086043775081634,-0.1403566615915501,0.9642312827334544,-0.2812987016755977,right,-0.0004703402519226,-0.4524022676910489,0.2987529554774053,-8.815036086675525,-0.2197164484029221,-0.0108121093362569,0.0036324132233858,4.286755528667569,0.0013962388038635
2025-04-30 00:30:45.189262800,16.191262939453125,0.0325080456327332,-0.0349307879805564,0.0473950722466091,-0.0147183872759342,-0.1412842713017805,0.9640568412008692,-0.2835424159627054,right,-0.0010045766830444,-0.4528392284624853,0.2866123810296878,-8.813564260557293,-0.2199704301272528,-0.0059854057617485,0.0041370708495378,4.290609281486272,-0.005105972290039
2025-04-30 00:30:45.229262800,16.231262939453124,0.0317877801312639,0.0284311100840568,0.0471295796118549,-0.0383731089532375,-0.141076223051908,0.9639094101191172,-0.2833026141558232,right,-0.0025725364685058,-0.4544521645038131,0.280043889359571,-8.806839336216449,-0.2208052011775282,-0.0256920997053384,0.0063548609614372,4.304826899670064,-0.0164681673049926
2025-04-30 00:30:45.269262800,16.271262939453123,0.0320282936077427,0.0978549420833587,0.0469012790846867,-0.0474419929087162,-0.1394413696090679,0.96408455654287,-0.2798646580579595,right,-0.0068593621253967,-0.4549870024216597,0.2820882729350589,-8.80446968447566,-0.2211272229562562,0.0057055298238992,0.0063624680042266,4.309539022883772,-0.0049114823341369
2025-04-30 00:30:45.309262800,16.311262939453126,0.0321619654838766,0.117688775062561,0.0462999751176163,-0.0563927441835403,-0.1369836179795571,0.9646040162700608,-0.2747128379007487,right,-0.0039568543434143,-0.4535078482132438,0.2834698452202603,-8.81079304227829,-0.2205240699220512,0.0497107580304145,0.0068868659436702,4.2965044770047065,0.0112686157226562
2025-04-30 00:30:45.349262600,16.3512626953125,0.0322965826259592,0.1115054562687873,0.0455928107908019,-0.057626124471426,-0.1345142558791825,0.965303757923151,-0.2695160580775286,right,-5.90682029724e-05,-0.4503829159624188,0.2850880940718576,-8.824131247279048,-0.2191250827923468,0.0877512544393539,0.0055956915020942,4.2689360865995285,0.0173210203647613
2025-04-30 00:30:45.389262600,16.3912626953125,0.0327560640058854,0.130055159330368,0.0449557114831286,-0.0353016555309295,-0.1320654223143516,0.9661494144761223,-0.2642754604337557,right,0.0097604990005493,-0.4458230325397389,0.2897770921383052,-8.843363186493516,-0.2170090961321459,0.1468579769134521,0.0048603042960166,4.228633886827528,0.004121720790863
2025-04-30 00:30:45.429262800,16.431262939453124,0.0346861455010052,0.1725857257843017,0.044791098759464,-0.0190313179045915,-0.1291657008289541,0.9672374145661012,-0.2577645901866753,right,0.0080193877220153,-0.439397377199985,0.3077809143299236,-8.86976019503176,-0.2139201866166655,0.1874833405017852,0.0038357377052307,4.17169210242182,-0.0022740066051483
2025-04-30 00:30:45.469262800,16.471262939453126,0.0377461577433795,0.2001200318336486,0.0449878056280733,0.0025444328784942,-0.125640553027298,0.9684631400377915,-0.2497360222278865,right,0.0123146772384643,-0.4321683235736975,0.3360502926113083,-8.898680584567785,-0.2104035509235994,0.1841651797294616,0.0078299976885318,4.107425089694559,-0.0021127462387084
2025-04-30 00:30:45.509262800,16.511262939453125,0.0437681772273899,0.2085651457309723,0.0464925032386344,0.044481623917818,-0.1216835173536273,0.969695422937709,-0.2402265424345542,right,0.0070940256118774,-0.4248399106231246,0.3909384689554572,-8.92632846994996,-0.2066938631996731,0.1818589568138122,0.0087765678763389,4.04205566868335,0.0007221698760986
2025-04-30 00:30:45.549262800,16.551262939453125,0.0496938786869726,0.2170102447271347,0.0479956665540526,0.0864188149571418,-0.1177224988161913,0.9708955524650889,-0.2307969211417807,right,0.0018150806427001,-0.4174600458635318,0.44529571676068,-8.953404692924023,-0.2029773417016759,0.1795527189970016,0.0097772888839244,3.976007910019159,0.0036262571811676
2025-04-30 00:30:45.589262800,16.591262939453124,0.0563546632789152,0.1936608105897903,0.0499484266517283,0.0698941200971603,-0.1139840013559967,0.97198935482366,-0.2217396134050051,right,-0.0030953288078308,-0.4103862835766645,0.506493624240905,-8.978096651110052,-0.1993730291192089,0.1618348062038421,0.0097959227859973,3.9124963918343183,0.010071188211441
2025-04-30 00:30:45.629262600,16.6312626953125,0.0633874711932601,0.1601990610361099,0.0523304709017702,0.1256958842277526,-0.1110564562513507,0.9728456343326392,-0.2143325212530521,right,0.0012751221656799,-0.4043189308201547,0.5711150033637881,-8.997838293412327,-0.196212744315173,0.1364788562059402,0.0135344192385673,3.857864930197597,0.000817447900772
2025-04-30 00:30:45.669262800,16.671262939453126,0.0703568114799041,0.1203278675675392,0.0549318404807072,0.1158951669931411,-0.1089150918650635,0.9734548622056368,-0.2085919082232115,right,-0.0069916248321533,-0.3995582239405969,0.6350935545384884,-9.01185805093646,-0.1936636218889541,0.0985421687364578,0.0106551572680473,3.8148990641742944,-0.0012306272983551
2025-04-30 00:30:45.709262800,16.711262939453125,0.0764212941543766,0.1014875993132591,0.0573025903855464,0.0911836549639701,-0.1072711613387835,0.9738394750312144,-0.2040632061667997,right,-0.0143373608589172,-0.3964622589002888,0.690632194148004,-9.019574324402212,-0.191953404857169,0.0579918771982193,-0.0019178912043571,3.786911279313266,-0.0022471845149993
2025-04-30 00:30:45.749262800,16.751262939453124,0.0798965833103415,0.0795107781887054,0.0585485395931807,0.0190090090036392,-0.1057847286770124,0.9741378981301456,-0.2003660894489304,right,-0.0078428387641906,-0.3944316724654158,0.7225858869653194,-9.02476604782641,-0.1908849251692684,0.0336186811327934,-0.0098261535167694,3.7685347878843545,-0.0003645718097686
2025-04-30 00:30:45.789262800,16.791262939453127,0.0809991710457596,0.0706898346543312,0.058736640354002,-0.0214363038539886,-0.1044223798245106,0.9744061039843184,-0.1973833200353416,right,-0.0020177364349365,-0.3929821399022699,0.7329772248592227,-9.029398968324063,-0.1902071875672154,0.0289580263197422,-0.0162079632282257,3.755407303024828,-0.0017559230327606
2025-04-30 00:30:45.829262800,16.831262939453126,0.0806028380882099,0.0682312995195388,0.0582021464570531,-0.0210907589644193,-0.1029890093161269,0.9747276376923422,-0.1945535224470753,right,0.0075975060462951,-0.3913296278947833,0.7298971598267555,-9.035862026858329,-0.1895039632018204,0.0404648222029209,-0.0078363269567489,3.740431852211058,-0.0015795528888702
2025-04-30 00:30:45.869262600,16.8712626953125,0.0809898045415896,0.0609064400196075,0.0580696654061578,0.0007333792746067,-0.1017558505143941,0.9750256520611048,-0.1919870543427833,right,-0.0016729831695556,-0.3895214662468411,0.7339396401505917,-9.042305211648344,-0.1886760180324642,0.0463580377399921,-0.0101592019200325,3.72403425963968,-0.00213223695755
2025-04-30 00:30:45.909262800,16.911262939453124,0.0805961699832396,0.0483701527118682,0.057588755097838,-0.0419259034097194,-0.1006763359876069,0.9753534363768548,-0.1898955242382287,right,-0.0052716135978698,-0.3873704191863396,0.7310234604429453,-9.05055749168694,-0.1877059725193647,0.0410056039690971,-0.0139332599937915,3.704511228524148,0.0011827647686004
2025-04-30 00:30:45.949262800,16.951262939453127,0.0782010481099836,0.0157934911549091,0.0562636749729352,-0.0739052817225456,-0.099924611243919,0.9756077623418408,-0.1888434801986422,right,-0.0055754780769348,-0.3860009790042305,0.7097398493956774,-9.057331515866515,-0.1871871138269028,0.0183817092329263,-0.0114899165928363,3.692073187233508,0.0034895539283752
2025-04-30 00:30:45.989262800,16.991262939453126,0.0748055342713704,-0.0150441415607929,0.0546249037433045,-0.0690356940031051,-0.0996984588441726,0.9756923969369417,-0.1890316095275371,right,-0.0017712712287902,-0.386001589905911,0.6789813577122986,-9.059686554560065,-0.1873516611805351,-0.0095364470034837,-0.0082457177340984,3.69207874019146,0.0052941441535949
2025-04-30 00:30:46.029262800,17.031262939453125,0.0719305251201296,-0.0266901217401027,0.0533566289484719,-0.0446984656155109,-0.0999428659816246,0.975634706604325,-0.1900699237754158,right,0.0020254254341125,-0.3868604212038344,0.6527038108352571,-9.058435093194246,-0.1878866598114172,-0.0245755165815353,-0.0049493759870529,3.6998800615921614,0.0052480101585388
